date, weight 
1991-01-01, 8.68527e-05
1991-01-02, 1.15235e-04
1991-01-03, 1.39156e-04
1991-01-04, 9.19738e-05
1991-01-05, 1.01930e-04
1991-01-06, 1.54070e-04
1991-01-07, 1.44758e-04
1991-01-08, 1.34275e-04
1991-01-09, 1.25425e-04
1991-01-10, 1.18583e-04
1991-01-11, 1.47090e-04
1991-01-12, 1.29084e-04
1991-01-13, 9.76130e-05
1991-01-14, 9.73861e-05
1991-01-15, 1.21595e-04
1991-01-16, 1.63427e-04
1991-01-17, 1.08118e-04
1991-01-18, 5.34161e-05
1991-01-19, 6.01455e-05
1991-01-20, 1.11351e-04
1991-01-21, 2.50873e-04
1991-01-22, 1.29273e-04
1991-01-23, 6.00086e-05
1991-01-24, 5.35031e-05
1991-01-25, 7.59064e-05
1991-01-26, 2.14123e-04
1991-01-27, 2.21952e-04
1991-01-28, 1.42241e-04
1991-01-29, 6.25439e-05
1991-01-30, 3.46104e-05
1991-01-31, 3.00173e-05
1991-02-01, 2.89912e-05
1991-02-02, 2.57298e-05
1991-02-03, 2.76909e-05
1991-02-04, 2.31381e-05
1991-02-05, 3.63066e-05
1991-02-06, 8.14206e-05
1991-02-07, 1.06316e-04
1991-02-08, 1.23522e-04
1991-02-09, 1.17221e-04
1991-02-10, 7.91315e-05
1991-02-11, 7.05746e-05
1991-02-12, 9.24479e-05
1991-02-13, 1.36849e-04
1991-02-14, 1.88243e-04
1991-02-15, 1.42346e-04
1991-02-16, 5.53436e-05
1991-02-17, 5.34395e-05
1991-02-18, 4.87466e-05
1991-02-19, 4.80309e-05
1991-02-20, 5.50445e-05
1991-02-21, 9.34357e-05
1991-02-22, 1.72025e-04
1991-02-23, 2.80764e-04
1991-02-24, 3.37523e-04
1991-02-25, 2.74736e-04
1991-02-26, 2.20384e-04
1991-02-27, 3.11570e-04
1991-02-28, 3.48296e-04
1991-03-01, 1.50999e-04
1991-03-02, 1.19276e-04
1991-03-03, 9.34722e-05
1991-03-04, 1.70709e-04
1991-03-05, 3.27109e-04
1991-03-06, 4.21787e-04
1991-03-07, 2.53240e-04
1991-03-08, 1.34977e-04
1991-03-09, 2.00952e-04
1991-03-10, 3.07918e-04
1991-03-11, 2.68682e-04
1991-03-12, 2.18511e-04
1991-03-13, 2.26691e-04
1991-03-14, 3.23031e-04
1991-03-15, 3.16567e-04
1991-03-16, 3.79407e-04
1991-03-17, 4.65939e-04
1991-03-18, 3.45527e-04
1991-03-19, 3.36756e-04
1991-03-20, 4.86852e-04
1991-03-21, 5.28807e-04
1991-03-22, 4.09136e-04
1991-03-23, 2.96343e-04
1991-03-24, 2.95606e-04
1991-03-25, 3.70534e-04
1991-03-26, 4.72396e-04
1991-03-27, 6.19516e-04
1991-03-28, 5.88215e-04
1991-03-29, 4.61765e-04
1991-03-30, 4.48463e-04
1991-03-31, 4.57293e-04
1991-04-01, 4.22234e-04
1991-04-02, 3.99307e-04
1991-04-03, 4.28194e-04
1991-04-04, 4.57651e-04
1991-04-05, 4.09836e-04
1991-04-06, 3.34495e-04
1991-04-07, 2.79359e-04
1991-04-08, 2.99331e-04
1991-04-09, 3.41085e-04
1991-04-10, 3.60154e-04
1991-04-11, 3.44665e-04
1991-04-12, 3.05958e-04
1991-04-13, 2.61018e-04
1991-04-14, 2.53631e-04
1991-04-15, 2.16282e-04
1991-04-16, 1.92273e-04
1991-04-17, 2.03966e-04
1991-04-18, 1.51690e-04
1991-04-19, 9.80464e-05
1991-04-20, 1.10065e-04
1991-04-21, 1.01537e-04
1991-04-22, 1.22020e-04
1991-04-23, 1.55825e-04
1991-04-24, 1.09875e-04
1991-04-25, 6.15139e-05
1991-04-26, 6.24624e-05
1991-04-27, 1.10653e-04
1991-04-28, 8.55943e-05
1991-04-29, 7.60646e-05
1991-04-30, 5.75089e-05
1991-05-01, 8.89331e-05
1991-05-02, 6.39438e-05
1991-05-03, 6.26565e-05
1991-05-04, 6.17853e-05
1991-05-05, 3.70032e-05
1991-05-06, 4.40627e-05
1991-05-07, 5.09186e-05
1991-05-08, 4.83153e-05
1991-05-09, 6.58248e-05
1991-05-10, 6.17827e-05
1991-05-11, 7.05709e-05
1991-05-12, 1.44418e-04
1991-05-13, 1.28701e-04
1991-05-14, 1.03681e-04
1991-05-15, 6.68747e-05
1991-05-16, 4.52542e-05
1991-05-17, 5.95011e-05
1991-05-18, 5.99765e-05
1991-05-19, 7.07207e-05
1991-05-20, 8.39710e-05
1991-05-21, 4.47899e-05
1991-05-22, 3.85552e-05
1991-05-23, 4.92847e-05
1991-05-24, 5.75992e-05
1991-05-25, 6.34051e-05
1991-05-26, 6.86529e-05
1991-05-27, 6.71857e-05
1991-05-28, 5.09549e-05
1991-05-29, 4.77959e-05
1991-05-30, 4.72206e-05
1991-05-31, 5.76620e-05
1991-06-01, 1.31445e-04
1991-06-02, 1.14951e-04
1991-06-03, 1.02667e-04
1991-06-04, 1.03392e-04
1991-06-05, 6.61064e-05
1991-06-06, 9.66853e-05
1991-06-07, 1.47648e-04
1991-06-08, 7.52125e-05
1991-06-09, 5.28845e-05
1991-06-10, 6.47617e-05
1991-06-11, 5.33593e-05
1991-06-12, 9.06827e-05
1991-06-13, 1.31382e-04
1991-06-14, 1.16234e-04
1991-06-15, 9.86071e-05
1991-06-16, 7.30606e-05
1991-06-17, 6.12822e-05
1991-06-18, 8.09428e-05
1991-06-19, 8.60598e-05
1991-06-20, 8.91921e-05
1991-06-21, 1.12382e-04
1991-06-22, 1.29732e-04
1991-06-23, 1.10776e-04
1991-06-24, 1.04862e-04
1991-06-25, 6.99246e-05
1991-06-26, 7.66489e-05
1991-06-27, 1.71802e-04
1991-06-28, 3.30424e-04
1991-06-29, 2.02813e-04
1991-06-30, 9.78004e-05
1991-07-01, 9.12345e-05
1991-07-02, 6.31770e-05
1991-07-03, 5.26953e-05
1991-07-04, 5.43928e-05
1991-07-05, 4.76595e-05
1991-07-06, 5.64967e-05
1991-07-07, 5.83530e-05
1991-07-08, 7.85453e-05
1991-07-09, 9.72874e-05
1991-07-10, 7.37596e-05
1991-07-11, 6.83394e-05
1991-07-12, 5.10945e-05
1991-07-13, 6.91108e-05
1991-07-14, 1.12946e-04
1991-07-15, 1.05560e-04
1991-07-16, 1.08715e-04
1991-07-17, 7.32231e-05
1991-07-18, 5.62182e-05
1991-07-19, 5.70496e-05
1991-07-20, 6.31632e-05
1991-07-21, 4.54972e-05
1991-07-22, 8.46488e-05
1991-07-23, 1.59888e-04
1991-07-24, 1.75115e-04
1991-07-25, 1.31329e-04
1991-07-26, 7.42449e-05
1991-07-27, 8.35158e-05
1991-07-28, 1.34068e-04
1991-07-29, 9.54901e-05
1991-07-30, 7.43352e-05
1991-07-31, 8.53724e-05
1991-08-01, 9.83693e-05
1991-08-02, 8.11244e-05
1991-08-03, 4.90708e-05
1991-08-04, 4.20085e-05
1991-08-05, 4.12313e-05
1991-08-06, 5.77194e-05
1991-08-07, 4.48002e-05
1991-08-08, 4.80533e-05
1991-08-09, 7.41116e-05
1991-08-10, 1.26640e-04
1991-08-11, 1.06419e-04
1991-08-12, 7.80580e-05
1991-08-13, 9.79294e-05
1991-08-14, 1.30637e-04
1991-08-15, 1.11302e-04
1991-08-16, 5.27030e-05
1991-08-17, 6.39866e-05
1991-08-18, 2.03670e-04
1991-08-19, 1.96461e-04
1991-08-20, 8.53633e-05
1991-08-21, 1.82716e-04
1991-08-22, 2.15445e-04
1991-08-23, 1.19654e-04
1991-08-24, 7.80498e-05
1991-08-25, 5.41617e-05
1991-08-26, 3.32655e-05
1991-08-27, 3.73851e-05
1991-08-28, 6.75941e-05
1991-08-29, 1.55874e-04
1991-08-30, 1.73953e-04
1991-08-31, 1.36828e-04
1991-09-01, 1.07427e-04
1991-09-02, 1.10629e-04
1991-09-03, 1.45571e-04
1991-09-04, 1.18760e-04
1991-09-05, 8.02004e-05
1991-09-06, 3.95897e-05
1991-09-07, 1.14378e-04
1991-09-08, 1.50772e-04
1991-09-09, 1.70557e-04
1991-09-10, 2.11533e-04
1991-09-11, 8.68744e-05
1991-09-12, 1.09431e-04
1991-09-13, 9.49485e-05
1991-09-14, 1.10512e-04
1991-09-15, 5.66661e-05
1991-09-16, 6.68831e-05
1991-09-17, 2.18847e-04
1991-09-18, 6.29223e-04
1991-09-19, 5.65638e-04
1991-09-20, 1.53803e-04
1991-09-21, 7.47287e-05
1991-09-22, 5.33127e-05
1991-09-23, 1.37690e-04
1991-09-24, 1.48164e-04
1991-09-25, 1.39830e-04
1991-09-26, 1.75157e-04
1991-09-27, 1.46484e-04
1991-09-28, 2.49245e-04
1991-09-29, 2.37861e-04
1991-09-30, 1.83096e-04
1991-10-01, 4.57451e-04
1991-10-02, 3.74135e-04
1991-10-03, 9.20221e-05
1991-10-04, 5.22893e-05
1991-10-05, 4.36270e-05
1991-10-06, 1.22489e-04
1991-10-07, 1.17367e-04
1991-10-08, 1.82842e-04
1991-10-09, 2.74852e-04
1991-10-10, 1.25849e-04
1991-10-11, 7.83591e-05
1991-10-12, 8.61443e-05
1991-10-13, 6.76956e-05
1991-10-14, 3.00769e-05
1991-10-15, 7.86540e-05
1991-10-16, 1.13172e-04
1991-10-17, 8.75824e-05
1991-10-18, 9.83000e-05
1991-10-19, 1.46609e-04
1991-10-20, 2.81691e-04
1991-10-21, 2.42036e-04
1991-10-22, 2.60361e-04
1991-10-23, 1.01359e-04
1991-10-24, 8.00695e-05
1991-10-25, 1.12016e-04
1991-10-26, 1.38402e-04
1991-10-27, 1.26229e-04
1991-10-28, 1.14372e-04
1991-10-29, 1.06565e-04
1991-10-30, 4.93970e-05
1991-10-31, 4.18072e-05
1991-11-01, 5.97501e-05
1991-11-02, 1.01708e-04
1991-11-03, 1.47662e-04
1991-11-04, 8.60377e-05
1991-11-05, 3.88778e-05
1991-11-06, 3.40830e-05
1991-11-07, 2.13641e-05
1991-11-08, 3.85467e-05
1991-11-09, 2.00137e-04
1991-11-10, 1.81150e-04
1991-11-11, 6.98487e-05
1991-11-12, 7.02180e-05
1991-11-13, 8.98545e-05
1991-11-14, 4.32511e-05
1991-11-15, 5.69847e-05
1991-11-16, 8.35319e-05
1991-11-17, 1.15986e-04
1991-11-18, 1.27513e-04
1991-11-19, 4.93790e-05
1991-11-20, 9.34677e-05
1991-11-21, 9.07712e-05
1991-11-22, 4.86694e-05
1991-11-23, 1.34150e-04
1991-11-24, 9.12976e-05
1991-11-25, 5.25723e-05
1991-11-26, 9.34971e-05
1991-11-27, 1.26881e-04
1991-11-28, 1.60315e-04
1991-11-29, 2.30925e-04
1991-11-30, 1.82849e-04
1991-12-01, 2.25795e-04
1991-12-02, 2.30370e-04
1991-12-03, 1.68965e-04
1991-12-04, 1.10622e-04
1991-12-05, 7.55406e-05
1991-12-06, 9.88824e-05
1991-12-07, 5.74748e-05
1991-12-08, 3.60490e-05
1991-12-09, 3.01032e-05
1991-12-10, 3.29425e-05
1991-12-11, 4.78776e-05
1991-12-12, 1.16211e-04
1991-12-13, 1.35877e-04
1991-12-14, 1.10716e-04
1991-12-15, 1.15966e-04
1991-12-16, 7.28231e-05
1991-12-17, 4.15689e-05
1991-12-18, 5.69570e-05
1991-12-19, 5.70547e-05
1991-12-20, 4.30798e-05
1991-12-21, 3.88861e-05
1991-12-22, 4.61352e-05
1991-12-23, 6.81939e-05
1991-12-24, 5.71047e-05
1991-12-25, 6.71810e-05
1991-12-26, 1.33847e-04
1991-12-27, 1.04015e-04
1991-12-28, 4.09251e-05
1991-12-29, 2.86321e-05
1991-12-30, 3.27979e-05
1991-12-31, 7.70850e-05
