date, weight 
1991-01-01, 1.00868e-05
1991-01-02, 3.55112e-06
1991-01-03, 1.65939e-06
1991-01-04, 1.07172e-06
1991-01-05, 7.99819e-07
1991-01-06, 8.50518e-07
1991-01-07, 3.22166e-06
1991-01-08, 3.07807e-06
1991-01-09, 9.52693e-07
1991-01-10, 4.05421e-06
1991-01-11, 1.22196e-05
1991-01-12, 1.74126e-05
1991-01-13, 7.07576e-06
1991-01-14, 2.16381e-06
1991-01-15, 1.19859e-06
1991-01-16, 8.15402e-07
1991-01-17, 6.17122e-07
1991-01-18, 5.63816e-07
1991-01-19, 5.32519e-07
1991-01-20, 3.95742e-07
1991-01-21, 3.48794e-07
1991-01-22, 3.16945e-07
1991-01-23, 2.92105e-07
1991-01-24, 3.23004e-07
1991-01-25, 2.04584e-06
1991-01-26, 2.82902e-06
1991-01-27, 8.47436e-07
1991-01-28, 4.28975e-07
1991-01-29, 7.86955e-07
1991-01-30, 1.85423e-06
1991-01-31, 9.63685e-07
1991-02-01, 1.66093e-06
1991-02-02, 2.72591e-06
1991-02-03, 9.70754e-07
1991-02-04, 4.65316e-07
1991-02-05, 2.30533e-06
1991-02-06, 2.26483e-05
1991-02-07, 5.49036e-05
1991-02-08, 3.68183e-05
1991-02-09, 1.09085e-05
1991-02-10, 5.86268e-06
1991-02-11, 4.82410e-06
1991-02-12, 3.70945e-06
1991-02-13, 4.96459e-06
1991-02-14, 3.00284e-06
1991-02-15, 1.42066e-06
1991-02-16, 1.16462e-06
1991-02-17, 1.25094e-06
1991-02-18, 3.99711e-06
1991-02-19, 2.02043e-05
1991-02-20, 3.10029e-05
1991-02-21, 2.45359e-05
1991-02-22, 1.33199e-05
1991-02-23, 4.66931e-06
1991-02-24, 3.38239e-06
1991-02-25, 1.68360e-05
1991-02-26, 7.77835e-05
1991-02-27, 9.15352e-05
1991-02-28, 5.50871e-05
1991-03-01, 4.41861e-05
1991-03-02, 5.95385e-05
1991-03-03, 5.79269e-05
1991-03-04, 4.02737e-05
1991-03-05, 4.22615e-05
1991-03-06, 5.80943e-05
1991-03-07, 1.28760e-04
1991-03-08, 1.98622e-04
1991-03-09, 1.48564e-04
1991-03-10, 7.98221e-05
1991-03-11, 6.93703e-05
1991-03-12, 1.44703e-04
1991-03-13, 2.21680e-04
1991-03-14, 2.32364e-04
1991-03-15, 3.69539e-04
1991-03-16, 3.59289e-04
1991-03-17, 2.40842e-04
1991-03-18, 2.56943e-04
1991-03-19, 3.24085e-04
1991-03-20, 2.11701e-04
1991-03-21, 1.07246e-04
1991-03-22, 8.72834e-05
1991-03-23, 1.19863e-04
1991-03-24, 2.06147e-04
1991-03-25, 2.35612e-04
1991-03-26, 1.75572e-04
1991-03-27, 2.70494e-04
1991-03-28, 3.59765e-04
1991-03-29, 3.61849e-04
1991-03-30, 4.88770e-04
1991-03-31, 7.33323e-04
1991-04-01, 8.47907e-04
1991-04-02, 5.89681e-04
1991-04-03, 3.54301e-04
1991-04-04, 4.64085e-04
1991-04-05, 4.67797e-04
1991-04-06, 5.81317e-04
1991-04-07, 9.38999e-04
1991-04-08, 7.93361e-04
1991-04-09, 5.03800e-04
1991-04-10, 3.37602e-04
1991-04-11, 2.60811e-04
1991-04-12, 2.43394e-04
1991-04-13, 3.64286e-04
1991-04-14, 4.09361e-04
1991-04-15, 3.87119e-04
1991-04-16, 4.54451e-04
1991-04-17, 3.66441e-04
1991-04-18, 2.57524e-04
1991-04-19, 2.10446e-04
1991-04-20, 3.08460e-04
1991-04-21, 4.61014e-04
1991-04-22, 4.06408e-04
1991-04-23, 3.00880e-04
1991-04-24, 2.32966e-04
1991-04-25, 1.83580e-04
1991-04-26, 1.47810e-04
1991-04-27, 1.62790e-04
1991-04-28, 8.90251e-05
1991-04-29, 6.68509e-05
1991-04-30, 1.21343e-04
1991-05-01, 1.48613e-04
1991-05-02, 8.87905e-05
1991-05-03, 6.51732e-05
1991-05-04, 4.50803e-05
1991-05-05, 5.92079e-05
1991-05-06, 9.45714e-05
1991-05-07, 9.49291e-05
1991-05-08, 1.19564e-04
1991-05-09, 1.76627e-04
1991-05-10, 1.52515e-04
1991-05-11, 1.86166e-04
1991-05-12, 1.80215e-04
1991-05-13, 1.63250e-04
1991-05-14, 1.25223e-04
1991-05-15, 9.37355e-05
1991-05-16, 9.35072e-05
1991-05-17, 1.19617e-04
1991-05-18, 8.68769e-05
1991-05-19, 7.20306e-05
1991-05-20, 6.48781e-05
1991-05-21, 7.16579e-05
1991-05-22, 1.28037e-04
1991-05-23, 1.43685e-04
1991-05-24, 1.91134e-04
1991-05-25, 1.62209e-04
1991-05-26, 2.07229e-04
1991-05-27, 1.96909e-04
1991-05-28, 5.99419e-05
1991-05-29, 5.51527e-05
1991-05-30, 8.10180e-05
1991-05-31, 1.42707e-04
1991-06-01, 8.63558e-05
1991-06-02, 6.38782e-05
1991-06-03, 8.03081e-05
1991-06-04, 6.23804e-05
1991-06-05, 1.26544e-04
1991-06-06, 2.74610e-04
1991-06-07, 1.80910e-04
1991-06-08, 7.90540e-05
1991-06-09, 9.13368e-05
1991-06-10, 1.06114e-04
1991-06-11, 8.76925e-05
1991-06-12, 1.17290e-04
1991-06-13, 1.35476e-04
1991-06-14, 1.88246e-04
1991-06-15, 2.86709e-04
1991-06-16, 1.55836e-04
1991-06-17, 3.50301e-04
1991-06-18, 4.33250e-04
1991-06-19, 2.36158e-04
1991-06-20, 2.41745e-04
1991-06-21, 2.06407e-04
1991-06-22, 1.32787e-04
1991-06-23, 3.96645e-04
1991-06-24, 5.53949e-04
1991-06-25, 4.16602e-04
1991-06-26, 2.67560e-04
1991-06-27, 1.85899e-04
1991-06-28, 1.76453e-04
1991-06-29, 2.03865e-04
1991-06-30, 1.46745e-04
1991-07-01, 3.25813e-04
1991-07-02, 3.74576e-04
1991-07-03, 2.28833e-04
1991-07-04, 4.12961e-04
1991-07-05, 5.80948e-04
1991-07-06, 4.31368e-04
1991-07-07, 1.97584e-04
1991-07-08, 3.45046e-04
1991-07-09, 4.09506e-04
1991-07-10, 2.17117e-04
1991-07-11, 2.29801e-04
1991-07-12, 2.54235e-04
1991-07-13, 1.74911e-04
1991-07-14, 2.20063e-04
1991-07-15, 2.94988e-04
1991-07-16, 3.66182e-04
1991-07-17, 3.00114e-04
1991-07-18, 1.05314e-04
1991-07-19, 1.08442e-04
1991-07-20, 1.20635e-04
1991-07-21, 7.84454e-05
1991-07-22, 7.44861e-05
1991-07-23, 7.21317e-05
1991-07-24, 5.35653e-05
1991-07-25, 6.98007e-05
1991-07-26, 2.06779e-04
1991-07-27, 2.29231e-04
1991-07-28, 1.37627e-04
1991-07-29, 1.33698e-04
1991-07-30, 1.09749e-04
1991-07-31, 7.19305e-05
1991-08-01, 8.52737e-05
1991-08-02, 8.14338e-05
1991-08-03, 5.38066e-05
1991-08-04, 6.58442e-05
1991-08-05, 4.24091e-05
1991-08-06, 3.91864e-05
1991-08-07, 6.02137e-05
1991-08-08, 1.04477e-04
1991-08-09, 1.66213e-04
1991-08-10, 1.97053e-04
1991-08-11, 9.51484e-05
1991-08-12, 8.81266e-05
1991-08-13, 2.26195e-04
1991-08-14, 2.06489e-04
1991-08-15, 2.68686e-04
1991-08-16, 2.77738e-04
1991-08-17, 1.73202e-04
1991-08-18, 1.17704e-04
1991-08-19, 1.43951e-04
1991-08-20, 1.80308e-04
1991-08-21, 1.54762e-04
1991-08-22, 9.85477e-05
1991-08-23, 6.69482e-05
1991-08-24, 9.90566e-05
1991-08-25, 2.38504e-04
1991-08-26, 2.40459e-04
1991-08-27, 9.65672e-05
1991-08-28, 1.09097e-04
1991-08-29, 8.30483e-05
1991-08-30, 9.46697e-05
1991-08-31, 1.22491e-04
1991-09-01, 8.54316e-05
1991-09-02, 8.59501e-05
1991-09-03, 1.35169e-04
1991-09-04, 1.41439e-04
1991-09-05, 1.55264e-04
1991-09-06, 4.27293e-04
1991-09-07, 3.67511e-04
1991-09-08, 3.28760e-04
1991-09-09, 1.70855e-04
1991-09-10, 1.06549e-04
1991-09-11, 8.40098e-05
1991-09-12, 1.22978e-04
1991-09-13, 2.03654e-04
1991-09-14, 2.32828e-04
1991-09-15, 1.68197e-04
1991-09-16, 1.99814e-04
1991-09-17, 2.26933e-04
