date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00669, 0.06906, 0.17170, 0.06456, 0.00004, 0.00010, 0.08210, 0.04697, 0.09424, 0.39086, 0.07367
1991-01-16, 0.00593, 0.06724, 0.16217, 0.08014, 0.00005, 0.00012, 0.08988, 0.04319, 0.09157, 0.38684, 0.07289
1991-01-17, 0.00605, 0.06718, 0.16337, 0.08133, 0.00006, 0.00015, 0.08806, 0.04364, 0.09162, 0.38621, 0.07232
1991-01-18, 0.00576, 0.06666, 0.16862, 0.08413, 0.00005, 0.00015, 0.08549, 0.04530, 0.09240, 0.37953, 0.07190
1991-01-19, 0.00679, 0.06807, 0.17037, 0.07633, 0.00005, 0.00012, 0.09726, 0.04483, 0.09270, 0.37121, 0.07226
1991-01-20, 0.00641, 0.06144, 0.18141, 0.06508, 0.00004, 0.00013, 0.08163, 0.04831, 0.09732, 0.38286, 0.07536
1991-01-21, 0.00612, 0.05945, 0.19250, 0.05269, 0.00004, 0.00014, 0.06495, 0.05218, 0.10052, 0.39398, 0.07742
1991-01-22, 0.00566, 0.05747, 0.19790, 0.04896, 0.00004, 0.00016, 0.05460, 0.05396, 0.10174, 0.40143, 0.07808
1991-01-23, 0.00659, 0.08349, 0.18923, 0.03754, 0.00004, 0.00017, 0.06976, 0.05183, 0.09522, 0.39376, 0.07239
1991-01-24, 0.00664, 0.10222, 0.18302, 0.03110, 0.00004, 0.00016, 0.08441, 0.04965, 0.09103, 0.38267, 0.06906
1991-01-25, 0.00605, 0.08408, 0.19316, 0.03605, 0.00004, 0.00016, 0.07464, 0.05228, 0.09568, 0.38535, 0.07252
1991-01-26, 0.00627, 0.07231, 0.19663, 0.04194, 0.00003, 0.00015, 0.08158, 0.05242, 0.09789, 0.37644, 0.07433
1991-01-27, 0.00611, 0.06880, 0.19943, 0.04405, 0.00003, 0.00017, 0.08015, 0.05420, 0.09647, 0.37854, 0.07205
1991-01-28, 0.00513, 0.05619, 0.20374, 0.05941, 0.00004, 0.00021, 0.06819, 0.05508, 0.09865, 0.37935, 0.07400
1991-01-29, 0.00469, 0.05322, 0.20420, 0.06218, 0.00006, 0.00025, 0.06576, 0.05530, 0.09851, 0.38190, 0.07395
1991-01-30, 0.00753, 0.07196, 0.17921, 0.05498, 0.00011, 0.00028, 0.10742, 0.04781, 0.08991, 0.37124, 0.06955
1991-01-31, 0.00667, 0.07026, 0.16175, 0.08674, 0.00017, 0.00030, 0.11571, 0.04034, 0.08660, 0.36197, 0.06949
1991-02-01, 0.00804, 0.06996, 0.15538, 0.09425, 0.00022, 0.00046, 0.12545, 0.03809, 0.08445, 0.35559, 0.06811
1991-02-02, 0.00943, 0.07818, 0.15056, 0.11120, 0.00023, 0.00058, 0.13122, 0.03723, 0.08130, 0.33574, 0.06433
1991-02-03, 0.00871, 0.08697, 0.15225, 0.11018, 0.00017, 0.00055, 0.12584, 0.03846, 0.08157, 0.33235, 0.06295
1991-02-04, 0.00834, 0.06946, 0.16184, 0.10586, 0.00005, 0.00027, 0.11624, 0.04021, 0.08804, 0.34188, 0.06781
1991-02-05, 0.00634, 0.04998, 0.15986, 0.12031, 0.00002, 0.00017, 0.11177, 0.03840, 0.08868, 0.35563, 0.06883
1991-02-06, 0.00614, 0.06175, 0.16024, 0.11037, 0.00002, 0.00019, 0.11865, 0.03907, 0.08699, 0.35044, 0.06615
1991-02-07, 0.00678, 0.05768, 0.16121, 0.12034, 0.00002, 0.00023, 0.11890, 0.03964, 0.08442, 0.34583, 0.06495
1991-02-08, 0.00724, 0.06509, 0.15893, 0.11779, 0.00002, 0.00031, 0.12076, 0.03866, 0.08377, 0.34318, 0.06425
1991-02-09, 0.00679, 0.06443, 0.16455, 0.11179, 0.00002, 0.00037, 0.11508, 0.03948, 0.08749, 0.34288, 0.06712
1991-02-10, 0.00605, 0.05099, 0.17858, 0.10111, 0.00003, 0.00039, 0.09988, 0.04344, 0.09316, 0.35510, 0.07126
1991-02-11, 0.00526, 0.03573, 0.18082, 0.11624, 0.00004, 0.00049, 0.08712, 0.04338, 0.09479, 0.36354, 0.07259
1991-02-12, 0.00489, 0.03212, 0.18490, 0.11256, 0.00006, 0.00055, 0.08084, 0.04443, 0.09596, 0.37068, 0.07303
1991-02-13, 0.00493, 0.04076, 0.19047, 0.09142, 0.00006, 0.00054, 0.08400, 0.04616, 0.09709, 0.37172, 0.07285
1991-02-14, 0.00484, 0.04259, 0.18922, 0.08954, 0.00007, 0.00047, 0.08861, 0.04510, 0.09586, 0.37162, 0.07208
1991-02-15, 0.00439, 0.04656, 0.19403, 0.08402, 0.00011, 0.00043, 0.08336, 0.04684, 0.09664, 0.37144, 0.07218
1991-02-16, 0.00478, 0.05797, 0.17912, 0.09685, 0.00019, 0.00042, 0.09189, 0.04123, 0.09163, 0.36668, 0.06924
1991-02-17, 0.00568, 0.05625, 0.17733, 0.09594, 0.00028, 0.00042, 0.09572, 0.03968, 0.09163, 0.36706, 0.07001
1991-02-18, 0.00549, 0.05283, 0.18494, 0.09628, 0.00035, 0.00043, 0.08826, 0.04218, 0.09354, 0.36486, 0.07084
1991-02-19, 0.00562, 0.05142, 0.18805, 0.09846, 0.00040, 0.00045, 0.08681, 0.04344, 0.09314, 0.36237, 0.06984
1991-02-20, 0.00587, 0.04541, 0.19371, 0.09434, 0.00044, 0.00044, 0.08634, 0.04507, 0.09496, 0.36206, 0.07136
1991-02-21, 0.00551, 0.03616, 0.19514, 0.10104, 0.00048, 0.00051, 0.07862, 0.04498, 0.09657, 0.36768, 0.07330
1991-02-22, 0.00492, 0.03000, 0.19928, 0.09997, 0.00053, 0.00067, 0.07229, 0.04583, 0.09852, 0.37331, 0.07469
1991-02-23, 0.00468, 0.02584, 0.20319, 0.10271, 0.00061, 0.00062, 0.06808, 0.04696, 0.09963, 0.37274, 0.07493
1991-02-24, 0.00435, 0.02475, 0.20922, 0.09042, 0.00074, 0.00062, 0.06587, 0.04837, 0.10189, 0.37750, 0.07628
1991-02-25, 0.00406, 0.02353, 0.21354, 0.09230, 0.00079, 0.00071, 0.06359, 0.04976, 0.10212, 0.37409, 0.07552
1991-02-26, 0.00470, 0.02144, 0.20632, 0.12849, 0.00051, 0.00061, 0.06835, 0.04837, 0.09555, 0.35522, 0.07045
1991-02-27, 0.00442, 0.01912, 0.19835, 0.13733, 0.00031, 0.00055, 0.07524, 0.04559, 0.09368, 0.35597, 0.06946
1991-02-28, 0.00419, 0.02472, 0.19969, 0.13376, 0.00022, 0.00060, 0.07985, 0.04558, 0.09487, 0.34683, 0.06968
1991-03-01, 0.00527, 0.04544, 0.18783, 0.12746, 0.00018, 0.00067, 0.09330, 0.04194, 0.09050, 0.34073, 0.06668
1991-03-02, 0.00632, 0.03776, 0.18071, 0.14447, 0.00015, 0.00065, 0.09749, 0.03983, 0.08796, 0.33954, 0.06514
1991-03-03, 0.00649, 0.03108, 0.17475, 0.16795, 0.00022, 0.00058, 0.09687, 0.03788, 0.08673, 0.33250, 0.06495
1991-03-04, 0.00655, 0.03835, 0.17064, 0.16860, 0.00031, 0.00067, 0.10206, 0.03698, 0.08514, 0.32734, 0.06337
1991-03-05, 0.00715, 0.04948, 0.16455, 0.17135, 0.00040, 0.00061, 0.10827, 0.03571, 0.08195, 0.32079, 0.05975
1991-03-06, 0.00632, 0.04086, 0.17806, 0.16244, 0.00049, 0.00049, 0.09898, 0.03856, 0.08921, 0.32111, 0.06349
1991-03-07, 0.00535, 0.02533, 0.18847, 0.16002, 0.00055, 0.00051, 0.08986, 0.04046, 0.09466, 0.32740, 0.06738
1991-03-08, 0.00549, 0.03236, 0.18270, 0.14129, 0.00060, 0.00064, 0.09991, 0.03847, 0.09313, 0.33771, 0.06770
1991-03-09, 0.00628, 0.03433, 0.16756, 0.14609, 0.00061, 0.00070, 0.11646, 0.03480, 0.08704, 0.34147, 0.06468
1991-03-10, 0.00699, 0.05002, 0.16267, 0.13750, 0.00056, 0.00068, 0.12390, 0.03325, 0.08552, 0.33413, 0.06480
1991-03-11, 0.00837, 0.07083, 0.14784, 0.15041, 0.00013, 0.00033, 0.15038, 0.03011, 0.07740, 0.30719, 0.05701
1991-03-12, 0.00893, 0.07822, 0.15024, 0.14392, 0.00006, 0.00021, 0.15791, 0.03082, 0.07755, 0.29602, 0.05612
1991-03-13, 0.00939, 0.07450, 0.15836, 0.15111, 0.00005, 0.00021, 0.14044, 0.03324, 0.08125, 0.29377, 0.05767
1991-03-14, 0.01083, 0.08760, 0.12426, 0.16734, 0.00005, 0.00019, 0.17834, 0.02419, 0.06935, 0.28607, 0.05177
1991-03-15, 0.01112, 0.10041, 0.12310, 0.16637, 0.00006, 0.00032, 0.18235, 0.02411, 0.06948, 0.27154, 0.05113
1991-03-16, 0.01202, 0.08196, 0.12798, 0.19480, 0.00007, 0.00039, 0.16744, 0.02514, 0.07257, 0.26461, 0.05302
1991-03-17, 0.01199, 0.06744, 0.12976, 0.20371, 0.00011, 0.00040, 0.16725, 0.02576, 0.07288, 0.26850, 0.05220
1991-03-18, 0.00927, 0.05704, 0.13681, 0.20940, 0.00020, 0.00046, 0.15775, 0.02716, 0.07595, 0.27215, 0.05380
1991-03-19, 0.00752, 0.06007, 0.14045, 0.20041, 0.00029, 0.00069, 0.15640, 0.02750, 0.07623, 0.27475, 0.05568
1991-03-20, 0.00740, 0.07276, 0.12681, 0.20535, 0.00033, 0.00099, 0.16842, 0.02379, 0.07135, 0.26936, 0.05344
1991-03-21, 0.00779, 0.08189, 0.13139, 0.17405, 0.00042, 0.00112, 0.16984, 0.02365, 0.07707, 0.27483, 0.05795
1991-03-22, 0.00847, 0.09767, 0.11370, 0.17022, 0.00063, 0.00123, 0.19258, 0.02053, 0.07243, 0.26858, 0.05395
1991-03-23, 0.00905, 0.11696, 0.10258, 0.18015, 0.00078, 0.00124, 0.21199, 0.01871, 0.06465, 0.24667, 0.04722
1991-03-24, 0.01084, 0.11858, 0.10281, 0.18582, 0.00052, 0.00098, 0.20713, 0.01891, 0.06363, 0.24557, 0.04522
1991-03-25, 0.01112, 0.10869, 0.09603, 0.20595, 0.00032, 0.00085, 0.21557, 0.01684, 0.06344, 0.23739, 0.04382
1991-03-26, 0.01044, 0.10378, 0.09944, 0.21269, 0.00028, 0.00084, 0.21438, 0.01760, 0.06437, 0.23106, 0.04511
1991-03-27, 0.01119, 0.08084, 0.10166, 0.23963, 0.00024, 0.00080, 0.19965, 0.01775, 0.06632, 0.23507, 0.04685
1991-03-28, 0.01128, 0.08672, 0.09014, 0.23358, 0.00028, 0.00066, 0.21310, 0.01548, 0.06393, 0.23990, 0.04494
1991-03-29, 0.01212, 0.09312, 0.09986, 0.20572, 0.00038, 0.00061, 0.21197, 0.01746, 0.07025, 0.23996, 0.04856
1991-03-30, 0.01418, 0.07658, 0.10693, 0.20754, 0.00051, 0.00067, 0.19716, 0.01885, 0.07297, 0.25227, 0.05234
1991-03-31, 0.00911, 0.07159, 0.11833, 0.19449, 0.00060, 0.00070, 0.18309, 0.02077, 0.07748, 0.26617, 0.05768
1991-04-01, 0.01369, 0.08628, 0.10341, 0.20948, 0.00056, 0.00058, 0.19501, 0.01659, 0.06985, 0.25211, 0.05244
1991-04-02, 0.01513, 0.09590, 0.09486, 0.20192, 0.00048, 0.00058, 0.21122, 0.01447, 0.06789, 0.24627, 0.05126
1991-04-03, 0.01348, 0.07558, 0.10796, 0.20945, 0.00052, 0.00066, 0.19321, 0.01715, 0.07493, 0.25160, 0.05546
1991-04-04, 0.01082, 0.05732, 0.11405, 0.22451, 0.00063, 0.00087, 0.18324, 0.01854, 0.07753, 0.25581, 0.05668
1991-04-05, 0.01115, 0.05763, 0.11412, 0.22017, 0.00070, 0.00104, 0.18168, 0.01847, 0.07864, 0.25875, 0.05765
1991-04-06, 0.00939, 0.04947, 0.10957, 0.23917, 0.00082, 0.00135, 0.18105, 0.01620, 0.07862, 0.25458, 0.05977
1991-04-07, 0.00945, 0.04415, 0.09143, 0.26947, 0.00071, 0.00148, 0.18779, 0.01060, 0.07324, 0.25291, 0.05877
1991-04-08, 0.01055, 0.05285, 0.08965, 0.24688, 0.00072, 0.00156, 0.19570, 0.00976, 0.07405, 0.25907, 0.05921
1991-04-09, 0.01412, 0.06339, 0.08431, 0.24373, 0.00083, 0.00172, 0.20880, 0.00881, 0.07138, 0.24599, 0.05692
1991-04-10, 0.01571, 0.06955, 0.08577, 0.24947, 0.00116, 0.00221, 0.20591, 0.00974, 0.07053, 0.23468, 0.05527
1991-04-11, 0.01558, 0.06783, 0.08977, 0.25555, 0.00147, 0.00270, 0.20221, 0.01132, 0.07320, 0.22632, 0.05405
1991-04-12, 0.01507, 0.05551, 0.09293, 0.26728, 0.00161, 0.00270, 0.20001, 0.01244, 0.07409, 0.22506, 0.05331
1991-04-13, 0.01331, 0.04838, 0.09222, 0.26699, 0.00153, 0.00239, 0.19056, 0.01114, 0.07702, 0.23899, 0.05747
1991-04-14, 0.01416, 0.05022, 0.08862, 0.25820, 0.00153, 0.00245, 0.19498, 0.00912, 0.07883, 0.24168, 0.06021
1991-04-15, 0.01551, 0.04434, 0.08599, 0.28184, 0.00126, 0.00212, 0.18824, 0.00921, 0.07784, 0.23615, 0.05752
1991-04-16, 0.02113, 0.04807, 0.08514, 0.27496, 0.00111, 0.00196, 0.19238, 0.00961, 0.07651, 0.23387, 0.05526
1991-04-17, 0.02363, 0.05942, 0.05558, 0.28973, 0.00077, 0.00176, 0.22887, 0.00248, 0.06052, 0.22539, 0.05185
1991-04-18, 0.02337, 0.05640, 0.05758, 0.29500, 0.00078, 0.00174, 0.21770, 0.00228, 0.06367, 0.22704, 0.05444
1991-04-19, 0.02411, 0.04798, 0.05571, 0.32426, 0.00120, 0.00191, 0.20816, 0.00161, 0.06396, 0.21726, 0.05386
1991-04-20, 0.02307, 0.04123, 0.05758, 0.31575, 0.00184, 0.00237, 0.21247, 0.00156, 0.06959, 0.21785, 0.05669
1991-04-21, 0.02419, 0.03291, 0.05405, 0.33077, 0.00217, 0.00227, 0.22409, 0.00073, 0.06446, 0.21059, 0.05378
1991-04-22, 0.02330, 0.02482, 0.06023, 0.32765, 0.00215, 0.00240, 0.20339, 0.00083, 0.06928, 0.22622, 0.05973
1991-04-23, 0.02341, 0.02296, 0.05922, 0.35180, 0.00155, 0.00244, 0.20284, 0.00093, 0.06834, 0.20807, 0.05845
1991-04-24, 0.02556, 0.02834, 0.05307, 0.36200, 0.00086, 0.00188, 0.22198, 0.00095, 0.06462, 0.18898, 0.05175
1991-04-25, 0.02902, 0.02910, 0.05112, 0.36633, 0.00105, 0.00188, 0.21726, 0.00059, 0.05849, 0.19347, 0.05169
1991-04-26, 0.02928, 0.03008, 0.05732, 0.34523, 0.00146, 0.00266, 0.20031, 0.00066, 0.06413, 0.21028, 0.05859
1991-04-27, 0.03219, 0.03369, 0.05946, 0.33577, 0.00132, 0.00263, 0.19622, 0.00059, 0.06697, 0.21008, 0.06108
1991-04-28, 0.03238, 0.03285, 0.05904, 0.34057, 0.00158, 0.00257, 0.19478, 0.00039, 0.06739, 0.20656, 0.06189
1991-04-29, 0.03648, 0.03111, 0.05624, 0.34672, 0.00210, 0.00287, 0.19716, 0.00038, 0.06474, 0.20328, 0.05893
1991-04-30, 0.03664, 0.02828, 0.05447, 0.35102, 0.00304, 0.00354, 0.20515, 0.00044, 0.06326, 0.19691, 0.05724
1991-05-01, 0.03735, 0.02456, 0.05580, 0.35263, 0.00375, 0.00412, 0.20368, 0.00056, 0.06599, 0.19318, 0.05839
1991-05-02, 0.03973, 0.02385, 0.05414, 0.37229, 0.00283, 0.00379, 0.20842, 0.00062, 0.06524, 0.17241, 0.05668
1991-05-03, 0.03887, 0.03442, 0.05476, 0.36295, 0.00213, 0.00326, 0.20397, 0.00057, 0.06582, 0.17463, 0.05862
1991-05-04, 0.04377, 0.04899, 0.04913, 0.36694, 0.00200, 0.00282, 0.20645, 0.00048, 0.06141, 0.16585, 0.05216
1991-05-05, 0.04739, 0.05000, 0.04352, 0.38830, 0.00201, 0.00260, 0.21914, 0.00055, 0.05539, 0.14589, 0.04523
1991-05-06, 0.04916, 0.04610, 0.04325, 0.39232, 0.00179, 0.00278, 0.22035, 0.00052, 0.05447, 0.14445, 0.04480
1991-05-07, 0.04867, 0.04513, 0.05097, 0.36268, 0.00165, 0.00290, 0.20211, 0.00047, 0.06231, 0.16985, 0.05326
1991-05-08, 0.04848, 0.04398, 0.05121, 0.36093, 0.00192, 0.00287, 0.19732, 0.00049, 0.06197, 0.17722, 0.05363
1991-05-09, 0.04797, 0.03742, 0.05008, 0.37095, 0.00254, 0.00319, 0.19934, 0.00072, 0.06116, 0.17462, 0.05201
1991-05-10, 0.04777, 0.03375, 0.05186, 0.37170, 0.00334, 0.00393, 0.19763, 0.00098, 0.06361, 0.17155, 0.05388
1991-05-11, 0.05318, 0.03741, 0.04987, 0.37352, 0.00324, 0.00366, 0.19915, 0.00110, 0.06125, 0.16540, 0.05221
1991-05-12, 0.05932, 0.04023, 0.04718, 0.38340, 0.00295, 0.00266, 0.20041, 0.00108, 0.05803, 0.15562, 0.04914
1991-05-13, 0.05828, 0.03862, 0.04954, 0.38804, 0.00244, 0.00179, 0.19056, 0.00106, 0.05979, 0.15831, 0.05158
1991-05-14, 0.06166, 0.03049, 0.04924, 0.39699, 0.00259, 0.00167, 0.18741, 0.00032, 0.05872, 0.15943, 0.05148
1991-05-15, 0.06483, 0.02947, 0.05246, 0.38312, 0.00290, 0.00191, 0.18078, 0.00038, 0.06376, 0.16540, 0.05500
1991-05-16, 0.07314, 0.03635, 0.04681, 0.39173, 0.00282, 0.00209, 0.18940, 0.00032, 0.05937, 0.14905, 0.04891
1991-05-17, 0.07888, 0.03618, 0.04721, 0.38707, 0.00272, 0.00241, 0.18949, 0.00025, 0.06064, 0.14452, 0.05062
1991-05-18, 0.08309, 0.03604, 0.04861, 0.38005, 0.00257, 0.00282, 0.18661, 0.00023, 0.06292, 0.14409, 0.05296
1991-05-19, 0.08700, 0.03687, 0.04537, 0.38792, 0.00288, 0.00293, 0.18680, 0.00026, 0.06103, 0.13910, 0.04983
1991-05-20, 0.09140, 0.03569, 0.04247, 0.39841, 0.00364, 0.00325, 0.18710, 0.00032, 0.05991, 0.13134, 0.04647
1991-05-21, 0.09870, 0.03490, 0.03991, 0.40108, 0.00420, 0.00380, 0.19209, 0.00036, 0.05721, 0.12409, 0.04367
1991-05-22, 0.09520, 0.03322, 0.04632, 0.37528, 0.00528, 0.00468, 0.18872, 0.00042, 0.06383, 0.13610, 0.05097
1991-05-23, 0.09193, 0.03399, 0.05051, 0.35504, 0.00659, 0.00519, 0.18329, 0.00048, 0.06931, 0.14805, 0.05563
1991-05-24, 0.09251, 0.03822, 0.05086, 0.34916, 0.00794, 0.00526, 0.17994, 0.00056, 0.07114, 0.14844, 0.05598
1991-05-25, 0.09720, 0.04237, 0.04851, 0.35168, 0.00788, 0.00506, 0.18156, 0.00059, 0.06950, 0.14250, 0.05315
1991-05-26, 0.10245, 0.03855, 0.04536, 0.36376, 0.00645, 0.00449, 0.18198, 0.00054, 0.06654, 0.14048, 0.04939
1991-05-27, 0.10749, 0.04035, 0.04026, 0.37966, 0.00544, 0.00390, 0.18554, 0.00050, 0.06278, 0.13066, 0.04342
1991-05-28, 0.10895, 0.04726, 0.03606, 0.39229, 0.00515, 0.00368, 0.18966, 0.00052, 0.06121, 0.11648, 0.03874
1991-05-29, 0.11037, 0.04249, 0.03667, 0.39500, 0.00538, 0.00373, 0.18904, 0.00066, 0.06852, 0.10809, 0.04005
1991-05-30, 0.11340, 0.03717, 0.03575, 0.39754, 0.00473, 0.00312, 0.18778, 0.00076, 0.06884, 0.11179, 0.03913
1991-05-31, 0.11353, 0.03726, 0.03572, 0.39908, 0.00535, 0.00354, 0.18305, 0.00098, 0.07368, 0.10861, 0.03921
1991-06-01, 0.11153, 0.03734, 0.03889, 0.39108, 0.00514, 0.00322, 0.17446, 0.00107, 0.07318, 0.12189, 0.04221
1991-06-02, 0.11434, 0.03626, 0.03849, 0.39219, 0.00482, 0.00310, 0.17323, 0.00113, 0.07185, 0.12319, 0.04141
1991-06-03, 0.11699, 0.03884, 0.03389, 0.39866, 0.00525, 0.00339, 0.17939, 0.00131, 0.07347, 0.11239, 0.03643
1991-06-04, 0.11122, 0.04907, 0.03600, 0.38505, 0.00601, 0.00366, 0.17134, 0.00144, 0.07962, 0.11799, 0.03859
1991-06-05, 0.11161, 0.05647, 0.03730, 0.37190, 0.00630, 0.00368, 0.16227, 0.00143, 0.08121, 0.12772, 0.04012
1991-06-06, 0.10982, 0.04336, 0.04577, 0.34281, 0.00697, 0.00385, 0.15042, 0.00153, 0.09833, 0.14865, 0.04849
1991-06-07, 0.10780, 0.04775, 0.04861, 0.32600, 0.00412, 0.00245, 0.13829, 0.00076, 0.09126, 0.18252, 0.05045
1991-06-08, 0.11191, 0.04639, 0.04374, 0.33724, 0.00500, 0.00302, 0.14436, 0.00093, 0.09717, 0.16482, 0.04543
1991-06-09, 0.10891, 0.03697, 0.04874, 0.32295, 0.00699, 0.00424, 0.14365, 0.00147, 0.13101, 0.14250, 0.05259
1991-06-10, 0.10580, 0.04562, 0.05163, 0.30241, 0.00602, 0.00414, 0.13630, 0.00136, 0.12470, 0.16650, 0.05552
1991-06-11, 0.10804, 0.04651, 0.04885, 0.30413, 0.00543, 0.00363, 0.13416, 0.00129, 0.12323, 0.17286, 0.05184
1991-06-12, 0.10401, 0.04182, 0.04768, 0.30430, 0.00622, 0.00356, 0.13161, 0.00154, 0.13767, 0.17121, 0.05041
1991-06-13, 0.09846, 0.03875, 0.05202, 0.28898, 0.00717, 0.00400, 0.11725, 0.00159, 0.15185, 0.18475, 0.05517
1991-06-14, 0.09622, 0.03650, 0.05239, 0.29006, 0.00884, 0.00509, 0.11334, 0.00200, 0.15951, 0.17877, 0.05727
1991-06-15, 0.09588, 0.03493, 0.05299, 0.28909, 0.00890, 0.00561, 0.11118, 0.00218, 0.16269, 0.17859, 0.05795
1991-06-16, 0.09502, 0.02831, 0.05558, 0.27704, 0.00741, 0.00529, 0.10971, 0.00203, 0.15994, 0.19974, 0.05993
1991-06-17, 0.09193, 0.02926, 0.05635, 0.26440, 0.00841, 0.00618, 0.10522, 0.00230, 0.17790, 0.19748, 0.06059
1991-06-18, 0.09026, 0.02557, 0.06030, 0.25574, 0.00726, 0.00545, 0.09944, 0.00217, 0.17212, 0.21772, 0.06397
1991-06-19, 0.08861, 0.02279, 0.06623, 0.24202, 0.00674, 0.00462, 0.09092, 0.00206, 0.16707, 0.23895, 0.06998
1991-06-20, 0.09256, 0.01957, 0.06177, 0.24797, 0.00839, 0.00571, 0.08815, 0.00274, 0.18658, 0.22091, 0.06566
1991-06-21, 0.08297, 0.01795, 0.06696, 0.23091, 0.00947, 0.00657, 0.08149, 0.00327, 0.20203, 0.22556, 0.07281
1991-06-22, 0.07420, 0.01701, 0.07309, 0.20489, 0.00926, 0.00621, 0.07534, 0.00343, 0.20865, 0.25005, 0.07788
1991-06-23, 0.07585, 0.01909, 0.07025, 0.20892, 0.00923, 0.00628, 0.07788, 0.00368, 0.20133, 0.25253, 0.07496
1991-06-24, 0.07699, 0.01808, 0.07094, 0.19587, 0.01106, 0.00724, 0.07403, 0.00447, 0.21876, 0.24666, 0.07591
1991-06-25, 0.07575, 0.01874, 0.07278, 0.18046, 0.01127, 0.00776, 0.07032, 0.00445, 0.21100, 0.27001, 0.07745
1991-06-26, 0.07808, 0.01868, 0.07117, 0.18155, 0.01269, 0.00893, 0.07401, 0.00492, 0.21156, 0.26163, 0.07677
1991-06-27, 0.08539, 0.01824, 0.06920, 0.18685, 0.01215, 0.00880, 0.07700, 0.00483, 0.21276, 0.24949, 0.07530
1991-06-28, 0.08445, 0.01839, 0.06946, 0.18842, 0.01316, 0.00950, 0.07324, 0.00531, 0.20800, 0.25452, 0.07554
1991-06-29, 0.07924, 0.01786, 0.06896, 0.18549, 0.01240, 0.01043, 0.06647, 0.00415, 0.20892, 0.27026, 0.07580
1991-06-30, 0.06831, 0.01793, 0.07256, 0.17919, 0.01404, 0.01235, 0.06175, 0.00452, 0.23244, 0.25382, 0.08309
1991-07-01, 0.06190, 0.01732, 0.07357, 0.17242, 0.01691, 0.01433, 0.05898, 0.00492, 0.22398, 0.26998, 0.08570
1991-07-02, 0.05371, 0.01382, 0.07830, 0.15449, 0.01910, 0.01483, 0.05226, 0.00490, 0.20818, 0.31097, 0.08944
1991-07-03, 0.05343, 0.01363, 0.07474, 0.14559, 0.02263, 0.01790, 0.05254, 0.00550, 0.22160, 0.30504, 0.08741
1991-07-04, 0.05593, 0.01127, 0.07594, 0.13387, 0.02406, 0.01918, 0.05492, 0.00544, 0.23157, 0.29919, 0.08863
1991-07-05, 0.05743, 0.01011, 0.07863, 0.11976, 0.02562, 0.02121, 0.05675, 0.00578, 0.23069, 0.30248, 0.09154
1991-07-06, 0.06054, 0.00895, 0.07684, 0.11735, 0.02734, 0.02418, 0.05590, 0.00582, 0.23189, 0.30181, 0.08936
1991-07-07, 0.06045, 0.01047, 0.07682, 0.11568, 0.02372, 0.02523, 0.05073, 0.00608, 0.24188, 0.29979, 0.08914
