date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02831, 0.01182, 0.11749, 0.00000, 0.00076, 0.00954, 0.00000, 0.01270, 0.33075, 0.38447, 0.10416
1991-01-02, 0.02885, 0.00840, 0.11866, 0.00007, 0.00050, 0.00695, 0.00004, 0.01213, 0.34898, 0.37400, 0.10142
1991-01-03, 0.03281, 0.00516, 0.11708, 0.00040, 0.00061, 0.00851, 0.00010, 0.01342, 0.34735, 0.37850, 0.09608
1991-01-04, 0.02347, 0.01560, 0.12133, 0.00029, 0.00043, 0.00592, 0.00010, 0.01536, 0.33236, 0.38639, 0.09875
1991-01-05, 0.02679, 0.02811, 0.11707, 0.00073, 0.00053, 0.00683, 0.00023, 0.01620, 0.32138, 0.38836, 0.09377
1991-01-06, 0.02809, 0.02200, 0.11737, 0.00170, 0.00056, 0.00767, 0.00034, 0.01644, 0.31010, 0.39721, 0.09853
1991-01-07, 0.02373, 0.01547, 0.12382, 0.00143, 0.00039, 0.00555, 0.00033, 0.01646, 0.28948, 0.41882, 0.10452
1991-01-08, 0.02839, 0.03625, 0.11564, 0.00092, 0.00042, 0.00611, 0.00032, 0.01513, 0.27197, 0.42472, 0.10013
1991-01-09, 0.02725, 0.01951, 0.11677, 0.00403, 0.00045, 0.00699, 0.00033, 0.01570, 0.29510, 0.41103, 0.10286
1991-01-10, 0.02502, 0.01657, 0.12075, 0.00204, 0.00044, 0.00730, 0.00025, 0.01659, 0.29930, 0.40756, 0.10419
1991-01-11, 0.02462, 0.01037, 0.12541, 0.00605, 0.00043, 0.00730, 0.00032, 0.01879, 0.31283, 0.38986, 0.10400
1991-01-12, 0.02490, 0.01043, 0.12793, 0.00195, 0.00033, 0.00465, 0.00015, 0.01801, 0.30342, 0.40384, 0.10438
1991-01-13, 0.02439, 0.01128, 0.12883, 0.00579, 0.00029, 0.00288, 0.00020, 0.01771, 0.29161, 0.41353, 0.10349
1991-01-14, 0.02695, 0.00530, 0.12394, 0.00115, 0.00043, 0.00413, 0.00008, 0.01596, 0.28163, 0.43681, 0.10362
1991-01-15, 0.02740, 0.00205, 0.12599, 0.00042, 0.00044, 0.00420, 0.00006, 0.01526, 0.31515, 0.39864, 0.11039
1991-01-16, 0.02678, 0.00157, 0.12018, 0.00022, 0.00048, 0.00421, 0.00007, 0.01584, 0.31477, 0.40920, 0.10667
1991-01-17, 0.03142, 0.00642, 0.11427, 0.00046, 0.00051, 0.00400, 0.00009, 0.01581, 0.30710, 0.41529, 0.10463
1991-01-18, 0.02841, 0.02889, 0.11463, 0.00008, 0.00020, 0.00204, 0.00010, 0.01560, 0.29562, 0.41223, 0.10220
1991-01-19, 0.02847, 0.02576, 0.11820, 0.00054, 0.00021, 0.00240, 0.00026, 0.01704, 0.29950, 0.40627, 0.10135
1991-01-20, 0.02813, 0.02556, 0.12413, 0.00411, 0.00027, 0.00308, 0.00186, 0.01911, 0.30147, 0.38998, 0.10229
1991-01-21, 0.02465, 0.02684, 0.11823, 0.00679, 0.00027, 0.00312, 0.00161, 0.01741, 0.26659, 0.43155, 0.10294
1991-01-22, 0.02527, 0.03177, 0.11707, 0.00198, 0.00032, 0.00355, 0.00101, 0.01820, 0.26732, 0.43126, 0.10225
