date, weight 
1991-01-01, 1.10204e-04
1991-01-02, 7.10930e-05
1991-01-03, 4.69042e-05
1991-01-04, 3.37404e-05
1991-01-05, 7.69527e-05
1991-01-06, 1.05490e-04
1991-01-07, 9.68380e-05
1991-01-08, 1.12641e-04
1991-01-09, 1.00972e-04
1991-01-10, 6.48339e-05
1991-01-11, 3.73757e-05
1991-01-12, 4.02129e-05
1991-01-13, 3.54623e-05
1991-01-14, 5.36400e-05
1991-01-15, 3.76976e-05
1991-01-16, 3.04668e-05
1991-01-17, 8.38212e-05
1991-01-18, 1.53625e-04
1991-01-19, 2.23635e-04
1991-01-20, 1.99376e-04
1991-01-21, 6.35462e-05
1991-01-22, 5.04857e-05
1991-01-23, 2.96266e-04
1991-01-24, 4.10567e-04
1991-01-25, 2.59565e-04
1991-01-26, 1.49090e-04
1991-01-27, 1.15549e-04
1991-01-28, 1.05321e-04
1991-01-29, 7.53030e-05
1991-01-30, 7.32701e-05
1991-01-31, 7.06815e-05
1991-02-01, 4.64838e-05
1991-02-02, 4.26019e-05
1991-02-03, 3.15468e-05
1991-02-04, 5.13213e-05
1991-02-05, 6.72809e-05
1991-02-06, 1.77794e-04
1991-02-07, 1.23939e-04
1991-02-08, 4.36312e-05
1991-02-09, 2.95424e-05
1991-02-10, 5.21283e-05
1991-02-11, 2.75458e-04
1991-02-12, 2.31509e-04
1991-02-13, 9.17396e-05
1991-02-14, 1.10254e-04
1991-02-15, 7.77579e-05
1991-02-16, 1.46212e-04
1991-02-17, 2.72575e-04
1991-02-18, 1.57442e-04
1991-02-19, 4.39271e-04
1991-02-20, 4.19819e-04
1991-02-21, 1.39201e-04
1991-02-22, 1.14594e-04
1991-02-23, 8.63809e-05
1991-02-24, 5.80898e-05
1991-02-25, 5.03529e-05
1991-02-26, 5.57384e-05
1991-02-27, 6.72693e-05
1991-02-28, 1.69788e-04
1991-03-01, 1.22519e-04
1991-03-02, 9.10844e-05
1991-03-03, 2.98295e-04
1991-03-04, 2.40026e-04
1991-03-05, 1.28348e-04
1991-03-06, 1.98490e-04
1991-03-07, 1.60033e-04
1991-03-08, 1.91296e-04
1991-03-09, 1.41271e-04
1991-03-10, 2.34730e-04
1991-03-11, 2.28452e-04
1991-03-12, 1.14727e-04
1991-03-13, 7.07185e-05
1991-03-14, 1.21069e-04
1991-03-15, 1.23765e-04
1991-03-16, 5.71828e-05
1991-03-17, 6.22935e-05
1991-03-18, 5.66025e-05
1991-03-19, 7.54035e-05
1991-03-20, 1.11076e-04
1991-03-21, 9.04933e-05
1991-03-22, 6.66466e-05
1991-03-23, 6.49613e-05
1991-03-24, 5.86868e-05
1991-03-25, 4.96932e-05
1991-03-26, 1.85295e-04
1991-03-27, 2.01409e-04
1991-03-28, 2.03255e-04
1991-03-29, 1.55892e-04
1991-03-30, 1.44660e-04
1991-03-31, 1.43567e-04
1991-04-01, 1.60245e-04
1991-04-02, 1.83668e-04
1991-04-03, 3.38766e-04
1991-04-04, 2.45497e-04
1991-04-05, 1.64573e-04
1991-04-06, 1.30165e-04
1991-04-07, 2.09428e-04
1991-04-08, 2.21128e-04
1991-04-09, 1.40707e-04
1991-04-10, 7.99746e-05
1991-04-11, 3.92138e-05
1991-04-12, 7.11498e-05
1991-04-13, 9.78314e-05
1991-04-14, 1.10254e-04
1991-04-15, 1.79689e-04
1991-04-16, 1.13189e-04
1991-04-17, 3.57786e-05
1991-04-18, 2.23915e-05
1991-04-19, 7.55870e-05
1991-04-20, 1.05921e-04
1991-04-21, 2.18431e-04
1991-04-22, 2.54087e-04
1991-04-23, 1.61461e-04
1991-04-24, 1.19269e-04
1991-04-25, 2.12219e-04
1991-04-26, 2.35831e-04
1991-04-27, 7.80943e-05
1991-04-28, 1.36775e-04
1991-04-29, 3.39475e-04
1991-04-30, 1.87340e-04
1991-05-01, 1.28557e-04
1991-05-02, 1.23600e-04
1991-05-03, 4.52302e-04
1991-05-04, 6.80575e-04
1991-05-05, 2.59408e-04
1991-05-06, 2.87799e-04
1991-05-07, 3.23565e-04
1991-05-08, 9.74082e-05
1991-05-09, 6.89553e-05
1991-05-10, 8.08875e-05
1991-05-11, 1.44423e-04
1991-05-12, 1.11856e-04
1991-05-13, 1.09971e-04
1991-05-14, 1.33248e-04
1991-05-15, 1.66394e-04
1991-05-16, 1.88597e-04
1991-05-17, 6.13646e-05
1991-05-18, 6.16130e-05
1991-05-19, 4.23953e-05
1991-05-20, 2.63173e-05
1991-05-21, 1.05133e-04
1991-05-22, 2.01576e-04
1991-05-23, 5.21881e-05
1991-05-24, 4.31307e-05
1991-05-25, 8.74764e-05
1991-05-26, 1.20445e-04
1991-05-27, 6.92154e-04
1991-05-28, 5.14682e-04
1991-05-29, 2.26489e-04
1991-05-30, 1.45207e-04
1991-05-31, 1.04219e-04
1991-06-01, 1.15806e-04
1991-06-02, 1.08048e-04
1991-06-03, 8.57046e-05
1991-06-04, 7.34147e-05
1991-06-05, 7.70753e-05
1991-06-06, 6.96696e-05
1991-06-07, 6.59704e-05
1991-06-08, 1.11386e-04
1991-06-09, 1.10212e-04
1991-06-10, 1.27404e-04
1991-06-11, 1.26563e-04
1991-06-12, 1.75253e-04
1991-06-13, 1.92585e-04
1991-06-14, 8.81169e-05
1991-06-15, 7.15896e-05
1991-06-16, 3.33414e-05
1991-06-17, 5.80860e-05
1991-06-18, 1.75191e-04
1991-06-19, 1.41335e-04
1991-06-20, 1.14815e-04
1991-06-21, 4.28161e-05
1991-06-22, 3.84657e-05
1991-06-23, 6.11582e-05
1991-06-24, 1.24744e-04
1991-06-25, 3.71422e-04
1991-06-26, 2.96702e-04
1991-06-27, 1.66331e-04
1991-06-28, 1.49630e-04
1991-06-29, 9.66501e-05
