date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.02967, 0.02436, 0.10767, 0.15740, 0.00054, 0.00082, 0.06590, 0.01253, 0.09641, 0.42352, 0.08118
1991-01-16, 0.02906, 0.02161, 0.11320, 0.14000, 0.00065, 0.00087, 0.04982, 0.01374, 0.09939, 0.44769, 0.08398
1991-01-17, 0.02851, 0.03036, 0.11137, 0.15495, 0.00067, 0.00106, 0.04889, 0.01489, 0.09570, 0.43389, 0.07969
1991-01-18, 0.02447, 0.01884, 0.12278, 0.12416, 0.00072, 0.00128, 0.03869, 0.01616, 0.10537, 0.45948, 0.08805
1991-01-19, 0.02354, 0.01478, 0.12465, 0.11543, 0.00086, 0.00129, 0.03855, 0.01557, 0.10699, 0.46820, 0.09014
1991-01-20, 0.02398, 0.01032, 0.12077, 0.13382, 0.00098, 0.00152, 0.03856, 0.01466, 0.10423, 0.46175, 0.08940
1991-01-21, 0.02547, 0.00794, 0.11821, 0.13757, 0.00110, 0.00150, 0.04084, 0.01375, 0.10328, 0.46199, 0.08835
1991-01-22, 0.02652, 0.00936, 0.10866, 0.16307, 0.00126, 0.00162, 0.04755, 0.01035, 0.09829, 0.44802, 0.08530
1991-01-23, 0.02548, 0.01017, 0.11081, 0.16076, 0.00149, 0.00180, 0.04596, 0.00944, 0.10184, 0.44369, 0.08857
1991-01-24, 0.02090, 0.02852, 0.11553, 0.12619, 0.00167, 0.00190, 0.03495, 0.00841, 0.10610, 0.46140, 0.09441
1991-01-25, 0.02084, 0.05260, 0.11814, 0.09402, 0.00179, 0.00213, 0.03003, 0.00945, 0.10622, 0.47062, 0.09417
1991-01-26, 0.02424, 0.05404, 0.11109, 0.10934, 0.00193, 0.00230, 0.03054, 0.00920, 0.10132, 0.46508, 0.09091
1991-01-27, 0.02327, 0.05300, 0.11154, 0.10327, 0.00224, 0.00241, 0.03648, 0.00710, 0.10854, 0.45686, 0.09530
1991-01-28, 0.01970, 0.03978, 0.11575, 0.08696, 0.00243, 0.00268, 0.03603, 0.00827, 0.11177, 0.47971, 0.09691
1991-01-29, 0.02493, 0.02578, 0.11211, 0.12240, 0.00239, 0.00212, 0.03121, 0.00865, 0.10481, 0.47319, 0.09240
1991-01-30, 0.02232, 0.01820, 0.11181, 0.13138, 0.00240, 0.00189, 0.02764, 0.00890, 0.10282, 0.48071, 0.09193
1991-01-31, 0.02685, 0.03103, 0.10447, 0.17096, 0.00229, 0.00199, 0.03516, 0.00839, 0.09644, 0.43676, 0.08564
1991-02-01, 0.03303, 0.02121, 0.11296, 0.11689, 0.00193, 0.00152, 0.03203, 0.00857, 0.10586, 0.47205, 0.09395
1991-02-02, 0.03444, 0.02874, 0.10772, 0.12355, 0.00209, 0.00145, 0.04418, 0.00897, 0.10229, 0.45832, 0.08825
1991-02-03, 0.03932, 0.01349, 0.10568, 0.15142, 0.00183, 0.00124, 0.04656, 0.00845, 0.10312, 0.44079, 0.08810
1991-02-04, 0.03777, 0.01279, 0.10643, 0.15927, 0.00173, 0.00127, 0.04329, 0.00887, 0.10546, 0.43427, 0.08885
1991-02-05, 0.03609, 0.01044, 0.10753, 0.15586, 0.00169, 0.00171, 0.04347, 0.00955, 0.10587, 0.43896, 0.08885
1991-02-06, 0.03455, 0.01440, 0.11007, 0.14575, 0.00156, 0.00147, 0.04211, 0.01043, 0.10868, 0.44151, 0.08948
1991-02-07, 0.03347, 0.03308, 0.10594, 0.14710, 0.00135, 0.00129, 0.04833, 0.00910, 0.10605, 0.42618, 0.08809
1991-02-08, 0.03780, 0.04072, 0.10010, 0.14758, 0.00100, 0.00123, 0.06313, 0.00939, 0.10066, 0.41676, 0.08164
1991-02-09, 0.03705, 0.05899, 0.10323, 0.13241, 0.00103, 0.00099, 0.06116, 0.00988, 0.10405, 0.40775, 0.08346
1991-02-10, 0.03884, 0.03155, 0.11143, 0.12022, 0.00112, 0.00109, 0.05395, 0.01099, 0.11231, 0.42885, 0.08964
1991-02-11, 0.03529, 0.03231, 0.11367, 0.11759, 0.00114, 0.00124, 0.05109, 0.01260, 0.11448, 0.43110, 0.08950
1991-02-12, 0.02897, 0.01258, 0.11826, 0.11487, 0.00117, 0.00136, 0.04308, 0.01249, 0.11392, 0.45927, 0.09403
1991-02-13, 0.02833, 0.02354, 0.11503, 0.08824, 0.00125, 0.00175, 0.06287, 0.01229, 0.10947, 0.46563, 0.09160
1991-02-14, 0.03484, 0.04442, 0.10162, 0.11784, 0.00124, 0.00148, 0.07059, 0.00831, 0.09844, 0.43715, 0.08406
1991-02-15, 0.03751, 0.03400, 0.10120, 0.13755, 0.00128, 0.00119, 0.06115, 0.00907, 0.09857, 0.43625, 0.08224
1991-02-16, 0.03705, 0.03620, 0.10569, 0.14261, 0.00147, 0.00144, 0.05890, 0.01084, 0.10355, 0.41870, 0.08354
1991-02-17, 0.03931, 0.02874, 0.10844, 0.14592, 0.00135, 0.00139, 0.05416, 0.01175, 0.10554, 0.41802, 0.08537
1991-02-18, 0.03588, 0.02461, 0.10842, 0.14632, 0.00116, 0.00114, 0.05504, 0.01182, 0.10461, 0.42557, 0.08543
1991-02-19, 0.03752, 0.04755, 0.10443, 0.13637, 0.00119, 0.00111, 0.05929, 0.01117, 0.10052, 0.41802, 0.08284
1991-02-20, 0.03617, 0.05110, 0.10091, 0.15199, 0.00118, 0.00112, 0.06355, 0.01060, 0.09842, 0.40434, 0.08061
1991-02-21, 0.04039, 0.03897, 0.10456, 0.15139, 0.00124, 0.00139, 0.06513, 0.01195, 0.10064, 0.40246, 0.08188
1991-02-22, 0.04362, 0.03383, 0.10545, 0.16474, 0.00088, 0.00140, 0.06027, 0.01294, 0.10134, 0.39427, 0.08126
1991-02-23, 0.04100, 0.05492, 0.10688, 0.14351, 0.00083, 0.00125, 0.06222, 0.01278, 0.10594, 0.38734, 0.08332
1991-02-24, 0.04050, 0.05328, 0.10887, 0.13248, 0.00102, 0.00121, 0.06404, 0.01389, 0.11041, 0.39105, 0.08326
1991-02-25, 0.03733, 0.04285, 0.11317, 0.14971, 0.00129, 0.00139, 0.04982, 0.01541, 0.11384, 0.39076, 0.08442
1991-02-26, 0.04591, 0.04432, 0.10677, 0.14631, 0.00081, 0.00111, 0.05584, 0.01262, 0.11026, 0.39314, 0.08290
1991-02-27, 0.04269, 0.04791, 0.10939, 0.13359, 0.00082, 0.00143, 0.04548, 0.01364, 0.11542, 0.40606, 0.08359
1991-02-28, 0.04447, 0.06473, 0.10574, 0.14437, 0.00087, 0.00128, 0.04856, 0.01375, 0.11596, 0.38095, 0.07931
1991-03-01, 0.03669, 0.05371, 0.11284, 0.12184, 0.00107, 0.00144, 0.04540, 0.01473, 0.12951, 0.39836, 0.08441
1991-03-02, 0.03202, 0.03741, 0.11239, 0.12901, 0.00096, 0.00129, 0.04553, 0.01375, 0.13313, 0.40693, 0.08758
1991-03-03, 0.03526, 0.03519, 0.10585, 0.11887, 0.00093, 0.00122, 0.06873, 0.01082, 0.13143, 0.40555, 0.08614
1991-03-04, 0.03403, 0.03312, 0.10959, 0.12100, 0.00099, 0.00134, 0.04341, 0.01126, 0.13487, 0.42112, 0.08928
1991-03-05, 0.03598, 0.02404, 0.10994, 0.13478, 0.00117, 0.00140, 0.04599, 0.01224, 0.13511, 0.41131, 0.08805
1991-03-06, 0.03938, 0.01396, 0.11602, 0.11282, 0.00136, 0.00148, 0.04576, 0.01310, 0.14059, 0.42271, 0.09283
1991-03-07, 0.03978, 0.01297, 0.12016, 0.10251, 0.00150, 0.00157, 0.04378, 0.01401, 0.14322, 0.42496, 0.09553
1991-03-08, 0.03463, 0.02721, 0.11542, 0.11386, 0.00139, 0.00184, 0.04615, 0.01166, 0.13382, 0.41937, 0.09464
1991-03-09, 0.04223, 0.02991, 0.10832, 0.13391, 0.00076, 0.00124, 0.04934, 0.01018, 0.11739, 0.41690, 0.08983
1991-03-10, 0.04002, 0.02093, 0.10837, 0.13644, 0.00096, 0.00149, 0.05148, 0.01171, 0.12287, 0.41857, 0.08715
1991-03-11, 0.03579, 0.01875, 0.10667, 0.15281, 0.00110, 0.00198, 0.05265, 0.01126, 0.13799, 0.39527, 0.08574
1991-03-12, 0.03465, 0.01154, 0.11519, 0.11576, 0.00124, 0.00203, 0.04166, 0.00935, 0.14709, 0.42497, 0.09652
1991-03-13, 0.03917, 0.01900, 0.10859, 0.12513, 0.00122, 0.00163, 0.03962, 0.00931, 0.12133, 0.44513, 0.08986
1991-03-14, 0.04766, 0.04155, 0.09959, 0.11793, 0.00123, 0.00121, 0.04955, 0.00837, 0.13053, 0.41976, 0.08263
1991-03-15, 0.04201, 0.07288, 0.09153, 0.13338, 0.00086, 0.00114, 0.05348, 0.00494, 0.15034, 0.36572, 0.08373
1991-03-16, 0.04055, 0.06610, 0.09260, 0.12193, 0.00092, 0.00162, 0.05471, 0.00590, 0.15582, 0.37628, 0.08358
1991-03-17, 0.04445, 0.06997, 0.09692, 0.10035, 0.00106, 0.00157, 0.05871, 0.00688, 0.16221, 0.37165, 0.08624
1991-03-18, 0.04582, 0.06330, 0.10112, 0.09646, 0.00138, 0.00185, 0.04479, 0.00831, 0.17522, 0.37382, 0.08793
1991-03-19, 0.04040, 0.08506, 0.10007, 0.10231, 0.00143, 0.00219, 0.04058, 0.00672, 0.15723, 0.37402, 0.08997
1991-03-20, 0.03296, 0.08554, 0.09208, 0.11930, 0.00127, 0.00207, 0.04949, 0.00368, 0.13674, 0.39087, 0.08599
1991-03-21, 0.04113, 0.08388, 0.09109, 0.12796, 0.00142, 0.00190, 0.04385, 0.00472, 0.16341, 0.35749, 0.08314
1991-03-22, 0.04094, 0.08388, 0.09004, 0.12761, 0.00134, 0.00118, 0.05521, 0.00538, 0.17890, 0.33489, 0.08061
1991-03-23, 0.03958, 0.08344, 0.08709, 0.13015, 0.00149, 0.00125, 0.05141, 0.00599, 0.18559, 0.33698, 0.07703
1991-03-24, 0.04031, 0.08195, 0.09418, 0.11640, 0.00163, 0.00156, 0.04437, 0.00667, 0.19441, 0.33545, 0.08307
1991-03-25, 0.04021, 0.08268, 0.09769, 0.09088, 0.00163, 0.00176, 0.04063, 0.00692, 0.18599, 0.36454, 0.08706
1991-03-26, 0.04200, 0.05769, 0.09822, 0.10081, 0.00153, 0.00169, 0.04566, 0.00754, 0.18697, 0.37102, 0.08687
1991-03-27, 0.04123, 0.04267, 0.10566, 0.08312, 0.00150, 0.00162, 0.04041, 0.00879, 0.20121, 0.38099, 0.09279
1991-03-28, 0.03775, 0.06454, 0.09527, 0.10878, 0.00133, 0.00163, 0.05295, 0.00697, 0.17277, 0.37255, 0.08547
1991-03-29, 0.03606, 0.08289, 0.09175, 0.11118, 0.00129, 0.00179, 0.04763, 0.00705, 0.17441, 0.36408, 0.08189
1991-03-30, 0.03355, 0.06634, 0.09850, 0.09001, 0.00145, 0.00201, 0.04542, 0.00610, 0.18459, 0.38216, 0.08987
1991-03-31, 0.03267, 0.08954, 0.09178, 0.10930, 0.00161, 0.00196, 0.04515, 0.00538, 0.17100, 0.36736, 0.08425
1991-04-01, 0.03802, 0.11294, 0.08650, 0.10746, 0.00109, 0.00127, 0.05950, 0.00569, 0.17831, 0.33002, 0.07920
1991-04-02, 0.03881, 0.12431, 0.08208, 0.12173, 0.00067, 0.00098, 0.05355, 0.00655, 0.18381, 0.31431, 0.07320
1991-04-03, 0.04398, 0.12290, 0.07755, 0.16138, 0.00069, 0.00081, 0.05612, 0.00761, 0.18255, 0.27951, 0.06691
1991-04-04, 0.04347, 0.10704, 0.08094, 0.16403, 0.00085, 0.00080, 0.06240, 0.00843, 0.17770, 0.28486, 0.06950
1991-04-05, 0.04024, 0.09147, 0.08976, 0.13385, 0.00089, 0.00076, 0.06003, 0.00795, 0.17532, 0.32064, 0.07909
1991-04-06, 0.03420, 0.09263, 0.09137, 0.10678, 0.00094, 0.00076, 0.05699, 0.00940, 0.17738, 0.35086, 0.07868
1991-04-07, 0.03284, 0.12487, 0.08466, 0.11681, 0.00098, 0.00087, 0.06287, 0.00870, 0.16622, 0.32873, 0.07244
1991-04-08, 0.03213, 0.11209, 0.08903, 0.11674, 0.00100, 0.00099, 0.04761, 0.00876, 0.17573, 0.33943, 0.07648
1991-04-09, 0.03516, 0.11503, 0.08179, 0.13035, 0.00105, 0.00102, 0.04196, 0.00419, 0.15222, 0.36182, 0.07542
1991-04-10, 0.03692, 0.12941, 0.08320, 0.11199, 0.00093, 0.00106, 0.04170, 0.00361, 0.15328, 0.36015, 0.07774
1991-04-11, 0.03519, 0.13264, 0.08773, 0.08002, 0.00108, 0.00156, 0.04022, 0.00637, 0.21368, 0.32308, 0.07844
1991-04-12, 0.03507, 0.10481, 0.09302, 0.08270, 0.00122, 0.00191, 0.03702, 0.00781, 0.23799, 0.31656, 0.08189
1991-04-13, 0.03496, 0.10608, 0.09190, 0.09489, 0.00120, 0.00215, 0.03447, 0.00659, 0.21138, 0.33309, 0.08330
1991-04-14, 0.03691, 0.09355, 0.08464, 0.11121, 0.00065, 0.00159, 0.04155, 0.00192, 0.16232, 0.38182, 0.08384
1991-04-15, 0.04174, 0.11055, 0.08232, 0.08931, 0.00043, 0.00122, 0.03678, 0.00179, 0.17102, 0.38380, 0.08105
1991-04-16, 0.04285, 0.10655, 0.07879, 0.08632, 0.00055, 0.00114, 0.02959, 0.00236, 0.19434, 0.38086, 0.07664
1991-04-17, 0.04851, 0.09143, 0.08131, 0.09540, 0.00104, 0.00158, 0.03484, 0.00336, 0.23943, 0.32492, 0.07818
1991-04-18, 0.04289, 0.07118, 0.08611, 0.09063, 0.00133, 0.00195, 0.04389, 0.00402, 0.26752, 0.30788, 0.08260
1991-04-19, 0.03819, 0.08387, 0.08821, 0.08392, 0.00131, 0.00185, 0.04148, 0.00386, 0.24057, 0.33165, 0.08508
1991-04-20, 0.03688, 0.08672, 0.08676, 0.07576, 0.00148, 0.00202, 0.03735, 0.00452, 0.23550, 0.34940, 0.08360
1991-04-21, 0.04306, 0.09505, 0.08059, 0.09336, 0.00145, 0.00232, 0.04666, 0.00542, 0.23562, 0.31995, 0.07653
1991-04-22, 0.04618, 0.10371, 0.08186, 0.08196, 0.00167, 0.00261, 0.05836, 0.00654, 0.24749, 0.29318, 0.07644
1991-04-23, 0.04032, 0.07773, 0.08770, 0.08766, 0.00086, 0.00134, 0.06048, 0.00578, 0.23111, 0.32441, 0.08261
1991-04-24, 0.04327, 0.06324, 0.08038, 0.08751, 0.00062, 0.00103, 0.08471, 0.00420, 0.20741, 0.35054, 0.07711
1991-04-25, 0.04160, 0.07526, 0.08088, 0.09102, 0.00041, 0.00066, 0.07616, 0.00365, 0.19195, 0.36046, 0.07795
1991-04-26, 0.03968, 0.08630, 0.07806, 0.09323, 0.00065, 0.00091, 0.06384, 0.00538, 0.23431, 0.32411, 0.07353
1991-04-27, 0.03830, 0.09184, 0.07877, 0.08596, 0.00084, 0.00111, 0.04678, 0.00612, 0.27815, 0.29900, 0.07313
1991-04-28, 0.03334, 0.08056, 0.08411, 0.07467, 0.00096, 0.00122, 0.03052, 0.00550, 0.26119, 0.34855, 0.07938
1991-04-29, 0.03453, 0.07553, 0.09296, 0.05390, 0.00106, 0.00157, 0.02698, 0.00675, 0.28042, 0.33933, 0.08697
1991-04-30, 0.03505, 0.09352, 0.09177, 0.05632, 0.00072, 0.00124, 0.02785, 0.00642, 0.25180, 0.34918, 0.08611
1991-05-01, 0.02447, 0.10806, 0.09661, 0.02711, 0.00079, 0.00124, 0.01022, 0.00659, 0.24348, 0.39106, 0.09037
1991-05-02, 0.02836, 0.09846, 0.09275, 0.03805, 0.00076, 0.00127, 0.01018, 0.00639, 0.24449, 0.39387, 0.08541
1991-05-03, 0.03145, 0.11075, 0.08648, 0.05651, 0.00066, 0.00139, 0.01355, 0.00641, 0.24887, 0.36524, 0.07868
1991-05-04, 0.03311, 0.12051, 0.09031, 0.04908, 0.00064, 0.00144, 0.01665, 0.00603, 0.23931, 0.35986, 0.08305
1991-05-05, 0.03206, 0.09873, 0.09332, 0.03520, 0.00071, 0.00190, 0.01547, 0.00738, 0.27974, 0.35082, 0.08467
1991-05-06, 0.03056, 0.10368, 0.09586, 0.03920, 0.00076, 0.00200, 0.01017, 0.00851, 0.28600, 0.33728, 0.08599
1991-05-07, 0.02524, 0.10951, 0.09920, 0.02974, 0.00077, 0.00175, 0.00887, 0.00922, 0.28129, 0.34550, 0.08890
1991-05-08, 0.02527, 0.08152, 0.10353, 0.02238, 0.00067, 0.00190, 0.00795, 0.01060, 0.28069, 0.37345, 0.09204
1991-05-09, 0.02816, 0.07568, 0.09375, 0.02550, 0.00071, 0.00229, 0.00879, 0.00797, 0.27725, 0.39104, 0.08886
1991-05-10, 0.02582, 0.06074, 0.09563, 0.02396, 0.00056, 0.00221, 0.00702, 0.00837, 0.30026, 0.38540, 0.09003
1991-05-11, 0.02317, 0.04596, 0.09799, 0.02961, 0.00062, 0.00229, 0.00956, 0.00964, 0.28937, 0.40040, 0.09138
1991-05-12, 0.02688, 0.07541, 0.09615, 0.04441, 0.00062, 0.00233, 0.01426, 0.00909, 0.25862, 0.38266, 0.08957
1991-05-13, 0.02778, 0.07990, 0.09734, 0.04609, 0.00037, 0.00175, 0.00794, 0.00811, 0.24289, 0.39521, 0.09262
1991-05-14, 0.03485, 0.09154, 0.09329, 0.02737, 0.00039, 0.00214, 0.00819, 0.00897, 0.25531, 0.39115, 0.08679
1991-05-15, 0.03468, 0.06149, 0.09276, 0.04045, 0.00043, 0.00164, 0.00856, 0.00652, 0.28355, 0.38198, 0.08794
1991-05-16, 0.03299, 0.05640, 0.09428, 0.03857, 0.00050, 0.00176, 0.00868, 0.00650, 0.28500, 0.38468, 0.09064
1991-05-17, 0.03375, 0.05445, 0.09320, 0.02540, 0.00050, 0.00190, 0.00627, 0.00771, 0.31257, 0.37650, 0.08775
1991-05-18, 0.02947, 0.05047, 0.09898, 0.01757, 0.00045, 0.00162, 0.00332, 0.00562, 0.30943, 0.38729, 0.09578
1991-05-19, 0.02829, 0.04433, 0.09907, 0.01439, 0.00050, 0.00179, 0.00303, 0.00669, 0.31911, 0.38737, 0.09542
1991-05-20, 0.03120, 0.02255, 0.09634, 0.00904, 0.00056, 0.00206, 0.00276, 0.00668, 0.34509, 0.39161, 0.09211
1991-05-21, 0.02837, 0.02693, 0.10204, 0.00574, 0.00070, 0.00193, 0.00274, 0.00570, 0.31459, 0.41224, 0.09903
1991-05-22, 0.02949, 0.02869, 0.10078, 0.00456, 0.00063, 0.00162, 0.00119, 0.00715, 0.31500, 0.41406, 0.09684
1991-05-23, 0.02584, 0.03874, 0.10851, 0.01291, 0.00040, 0.00142, 0.00125, 0.00637, 0.28724, 0.41112, 0.10619
1991-05-24, 0.02680, 0.05534, 0.10634, 0.00217, 0.00043, 0.00172, 0.00115, 0.00725, 0.27023, 0.42491, 0.10365
1991-05-25, 0.02933, 0.05583, 0.10808, 0.00466, 0.00048, 0.00204, 0.00171, 0.00889, 0.29165, 0.39315, 0.10416
1991-05-26, 0.02893, 0.04274, 0.10822, 0.01468, 0.00039, 0.00244, 0.00260, 0.00824, 0.29404, 0.39255, 0.10518
1991-05-27, 0.03467, 0.05302, 0.10159, 0.00293, 0.00031, 0.00295, 0.00115, 0.00638, 0.30787, 0.39003, 0.09910
1991-05-28, 0.03533, 0.05531, 0.10000, 0.00810, 0.00038, 0.00311, 0.00157, 0.00467, 0.30800, 0.38283, 0.10069
1991-05-29, 0.03176, 0.03440, 0.10831, 0.00605, 0.00041, 0.00355, 0.00155, 0.00545, 0.29243, 0.40617, 0.10991
1991-05-30, 0.03104, 0.02056, 0.10866, 0.00244, 0.00044, 0.00441, 0.00110, 0.00662, 0.30459, 0.41053, 0.10960
1991-05-31, 0.02852, 0.01674, 0.10575, 0.00299, 0.00046, 0.00524, 0.00120, 0.00784, 0.34858, 0.37597, 0.10671
1991-06-01, 0.02771, 0.01169, 0.10566, 0.00541, 0.00045, 0.00642, 0.00173, 0.00785, 0.36310, 0.36392, 0.10606
1991-06-02, 0.02963, 0.01937, 0.10524, 0.00322, 0.00038, 0.00583, 0.00120, 0.00387, 0.32364, 0.40039, 0.10724
1991-06-03, 0.02993, 0.02479, 0.10797, 0.00350, 0.00034, 0.00430, 0.00100, 0.00399, 0.28020, 0.43455, 0.10941
1991-06-04, 0.02911, 0.02172, 0.11057, 0.00661, 0.00032, 0.00356, 0.00114, 0.00389, 0.29272, 0.41857, 0.11181
1991-06-05, 0.03488, 0.01460, 0.10144, 0.00391, 0.00038, 0.00375, 0.00079, 0.00459, 0.32249, 0.41156, 0.10161
1991-06-06, 0.03311, 0.00821, 0.10650, 0.00140, 0.00037, 0.00396, 0.00045, 0.00167, 0.32570, 0.40908, 0.10954
1991-06-07, 0.03028, 0.00825, 0.11459, 0.00084, 0.00022, 0.00373, 0.00031, 0.00164, 0.31011, 0.41201, 0.11801
1991-06-08, 0.03394, 0.00804, 0.11096, 0.00072, 0.00022, 0.00350, 0.00028, 0.00199, 0.31244, 0.41332, 0.11459
1991-06-09, 0.03622, 0.00994, 0.11197, 0.00093, 0.00027, 0.00401, 0.00025, 0.00189, 0.31667, 0.40286, 0.11497
1991-06-10, 0.03281, 0.01508, 0.10775, 0.00072, 0.00032, 0.00498, 0.00023, 0.00252, 0.34211, 0.38271, 0.11077
1991-06-11, 0.03314, 0.00978, 0.10483, 0.00197, 0.00034, 0.00573, 0.00034, 0.00307, 0.33569, 0.39615, 0.10897
1991-06-12, 0.03114, 0.00741, 0.11572, 0.00107, 0.00031, 0.00479, 0.00045, 0.00263, 0.30143, 0.41491, 0.12014
1991-06-13, 0.03818, 0.01278, 0.10463, 0.00050, 0.00045, 0.00615, 0.00044, 0.00328, 0.32564, 0.39821, 0.10972
1991-06-14, 0.04103, 0.01190, 0.10421, 0.00131, 0.00042, 0.00568, 0.00057, 0.00436, 0.34163, 0.38118, 0.10771
1991-06-15, 0.03533, 0.00663, 0.10844, 0.00123, 0.00044, 0.00576, 0.00043, 0.00462, 0.34575, 0.37964, 0.11174
1991-06-16, 0.03415, 0.00268, 0.11284, 0.00022, 0.00031, 0.00473, 0.00018, 0.00316, 0.28845, 0.43517, 0.11811
1991-06-17, 0.03710, 0.00164, 0.11043, 0.00011, 0.00030, 0.00499, 0.00015, 0.00288, 0.27545, 0.45183, 0.11514
1991-06-18, 0.03866, 0.00153, 0.11190, 0.00008, 0.00031, 0.00502, 0.00014, 0.00346, 0.31854, 0.40549, 0.11487
1991-06-19, 0.04504, 0.00032, 0.09984, 0.00003, 0.00022, 0.00368, 0.00007, 0.00189, 0.32902, 0.41613, 0.10376
1991-06-20, 0.03912, 0.00021, 0.10790, 0.00003, 0.00024, 0.00385, 0.00006, 0.00207, 0.35049, 0.38323, 0.11280
1991-06-21, 0.03594, 0.00030, 0.10587, 0.00004, 0.00032, 0.00485, 0.00007, 0.00318, 0.38276, 0.35651, 0.11016
1991-06-22, 0.03185, 0.00016, 0.10512, 0.00002, 0.00031, 0.00513, 0.00003, 0.00192, 0.35182, 0.39346, 0.11019
1991-06-23, 0.02719, 0.00015, 0.10417, 0.00002, 0.00038, 0.00557, 0.00003, 0.00251, 0.36350, 0.38699, 0.10950
1991-06-24, 0.02666, 0.00013, 0.10363, 0.00002, 0.00048, 0.00650, 0.00003, 0.00350, 0.39059, 0.35964, 0.10882
1991-06-25, 0.02782, 0.00010, 0.10469, 0.00001, 0.00047, 0.00704, 0.00003, 0.00329, 0.36429, 0.38270, 0.10956
1991-06-26, 0.02772, 0.00011, 0.10299, 0.00001, 0.00057, 0.00725, 0.00003, 0.00405, 0.36644, 0.38273, 0.10810
1991-06-27, 0.02968, 0.00011, 0.10679, 0.00001, 0.00056, 0.00662, 0.00003, 0.00317, 0.34146, 0.40061, 0.11097
1991-06-28, 0.03256, 0.00014, 0.10200, 0.00001, 0.00043, 0.00426, 0.00004, 0.00357, 0.34798, 0.40420, 0.10480
1991-06-29, 0.03461, 0.00016, 0.09620, 0.00001, 0.00052, 0.00404, 0.00005, 0.00476, 0.39887, 0.36148, 0.09929
1991-06-30, 0.03451, 0.00017, 0.09850, 0.00001, 0.00055, 0.00412, 0.00006, 0.00449, 0.36549, 0.38979, 0.10233
1991-07-01, 0.03312, 0.00018, 0.09748, 0.00001, 0.00048, 0.00431, 0.00007, 0.00456, 0.37098, 0.38791, 0.10090
1991-07-02, 0.03218, 0.00019, 0.09484, 0.00001, 0.00054, 0.00485, 0.00007, 0.00551, 0.38722, 0.37650, 0.09809
1991-07-03, 0.03140, 0.00018, 0.09198, 0.00001, 0.00053, 0.00481, 0.00006, 0.00632, 0.38740, 0.38310, 0.09419
1991-07-04, 0.03033, 0.00018, 0.09687, 0.00002, 0.00051, 0.00454, 0.00006, 0.00731, 0.37908, 0.38236, 0.09875
1991-07-05, 0.03032, 0.00017, 0.09799, 0.00001, 0.00061, 0.00444, 0.00007, 0.00700, 0.36492, 0.39325, 0.10121
1991-07-06, 0.03066, 0.00014, 0.09525, 0.00001, 0.00061, 0.00480, 0.00006, 0.00687, 0.36672, 0.39583, 0.09903
1991-07-07, 0.02634, 0.00014, 0.09608, 0.00001, 0.00065, 0.00520, 0.00006, 0.00756, 0.36934, 0.39378, 0.10084
