date, weight 
1991-01-01, 1.97418e-05
1991-01-02, 1.48608e-05
1991-01-03, 1.59271e-05
1991-01-04, 4.02336e-05
1991-01-05, 8.83523e-05
1991-01-06, 4.17398e-05
1991-01-07, 1.89267e-05
1991-01-08, 3.07435e-05
1991-01-09, 4.84986e-05
1991-01-10, 2.65761e-05
1991-01-11, 1.66864e-05
1991-01-12, 1.67556e-05
1991-01-13, 1.13448e-05
1991-01-14, 2.18032e-05
1991-01-15, 2.45659e-05
1991-01-16, 1.69364e-05
1991-01-17, 2.17519e-05
1991-01-18, 1.28750e-05
1991-01-19, 2.58264e-05
1991-01-20, 2.72916e-05
1991-01-21, 1.72177e-05
1991-01-22, 3.68529e-05
1991-01-23, 7.22382e-05
1991-01-24, 5.31153e-05
1991-01-25, 5.12628e-05
1991-01-26, 3.43243e-05
1991-01-27, 2.15636e-05
1991-01-28, 3.62416e-05
1991-01-29, 6.45341e-05
1991-01-30, 4.72712e-05
1991-01-31, 3.25107e-05
1991-02-01, 2.11460e-05
1991-02-02, 1.44397e-05
1991-02-03, 3.35344e-05
1991-02-04, 7.39221e-05
1991-02-05, 7.30506e-05
1991-02-06, 6.12983e-05
1991-02-07, 7.03910e-05
1991-02-08, 3.66811e-05
1991-02-09, 8.90278e-05
1991-02-10, 1.64186e-04
1991-02-11, 1.19719e-04
1991-02-12, 9.42200e-05
1991-02-13, 3.96271e-05
1991-02-14, 3.51889e-05
1991-02-15, 1.76176e-05
1991-02-16, 3.06825e-05
1991-02-17, 3.05924e-05
1991-02-18, 3.30008e-05
1991-02-19, 5.67838e-05
1991-02-20, 7.12731e-05
1991-02-21, 1.46923e-04
1991-02-22, 1.51505e-04
1991-02-23, 6.87491e-05
1991-02-24, 8.22063e-05
1991-02-25, 1.72559e-04
1991-02-26, 1.25685e-04
1991-02-27, 5.45890e-05
1991-02-28, 4.64205e-05
1991-03-01, 2.41479e-05
1991-03-02, 3.05015e-05
1991-03-03, 3.42826e-05
1991-03-04, 1.05648e-04
1991-03-05, 1.84476e-04
1991-03-06, 1.79804e-04
1991-03-07, 9.41617e-05
1991-03-08, 7.91946e-05
1991-03-09, 1.62108e-04
1991-03-10, 2.05298e-04
1991-03-11, 1.40023e-04
1991-03-12, 1.06910e-04
1991-03-13, 1.37071e-04
1991-03-14, 1.15974e-04
1991-03-15, 7.42015e-05
1991-03-16, 1.32190e-04
1991-03-17, 1.17956e-04
1991-03-18, 1.09025e-04
1991-03-19, 8.28064e-05
1991-03-20, 5.97721e-05
1991-03-21, 4.34018e-05
1991-03-22, 3.76345e-05
1991-03-23, 5.78225e-05
1991-03-24, 5.56473e-05
1991-03-25, 7.20158e-05
1991-03-26, 6.06264e-05
1991-03-27, 4.30645e-05
1991-03-28, 3.35118e-05
1991-03-29, 2.96503e-05
1991-03-30, 3.74465e-05
1991-03-31, 9.32068e-05
1991-04-01, 1.44961e-04
1991-04-02, 6.26198e-05
1991-04-03, 3.40167e-05
1991-04-04, 3.03570e-05
1991-04-05, 2.04441e-05
1991-04-06, 6.70496e-05
1991-04-07, 7.28164e-05
1991-04-08, 4.57715e-05
1991-04-09, 7.72998e-05
1991-04-10, 8.59451e-05
1991-04-11, 1.53431e-04
1991-04-12, 2.54039e-04
1991-04-13, 1.73895e-04
1991-04-14, 1.03402e-04
1991-04-15, 1.79003e-04
1991-04-16, 1.89876e-04
1991-04-17, 1.26809e-04
1991-04-18, 8.98768e-05
1991-04-19, 1.14944e-04
1991-04-20, 1.23469e-04
1991-04-21, 2.14601e-04
1991-04-22, 2.19943e-04
1991-04-23, 8.99375e-05
1991-04-24, 7.21843e-05
1991-04-25, 2.51924e-04
1991-04-26, 2.68165e-04
1991-04-27, 1.13205e-04
1991-04-28, 1.54644e-04
1991-04-29, 1.74138e-04
1991-04-30, 1.56628e-04
1991-05-01, 1.16557e-04
1991-05-02, 8.64217e-05
1991-05-03, 5.93528e-05
1991-05-04, 1.53871e-04
1991-05-05, 3.54817e-04
1991-05-06, 2.02968e-04
1991-05-07, 2.27958e-04
1991-05-08, 2.21590e-04
1991-05-09, 2.19444e-04
1991-05-10, 1.89409e-04
1991-05-11, 1.92137e-04
1991-05-12, 4.21708e-04
1991-05-13, 4.42172e-04
1991-05-14, 3.78490e-04
1991-05-15, 2.18710e-04
1991-05-16, 3.88164e-04
1991-05-17, 3.94496e-04
1991-05-18, 1.64764e-04
1991-05-19, 2.53563e-04
1991-05-20, 2.14369e-04
1991-05-21, 7.02814e-05
1991-05-22, 1.46222e-04
1991-05-23, 1.08234e-04
1991-05-24, 8.23917e-05
1991-05-25, 2.64837e-04
1991-05-26, 1.89450e-04
1991-05-27, 2.55815e-04
1991-05-28, 3.96238e-04
1991-05-29, 1.58218e-04
1991-05-30, 8.97907e-05
1991-05-31, 2.49611e-04
1991-06-01, 2.27329e-04
1991-06-02, 1.50840e-04
1991-06-03, 2.17568e-04
1991-06-04, 1.41123e-04
1991-06-05, 2.45883e-04
1991-06-06, 2.80443e-04
1991-06-07, 1.84238e-04
1991-06-08, 1.19669e-04
1991-06-09, 2.02278e-04
1991-06-10, 1.97524e-04
1991-06-11, 2.07905e-04
1991-06-12, 1.42409e-04
1991-06-13, 1.80962e-04
1991-06-14, 2.11317e-04
1991-06-15, 1.47634e-04
1991-06-16, 1.19111e-04
1991-06-17, 6.43744e-05
1991-06-18, 4.95328e-05
1991-06-19, 6.65654e-05
