date, weight 
1991-01-01, 1.36767e-07
1991-01-02, 1.29709e-07
1991-01-03, 1.23497e-07
1991-01-04, 2.82204e-07
1991-01-05, 4.26913e-07
1991-01-06, 1.83877e-07
1991-01-07, 1.27068e-07
1991-01-08, 1.10240e-07
1991-01-09, 1.01907e-07
1991-01-10, 9.60096e-08
1991-01-11, 1.50343e-07
1991-01-12, 8.82734e-07
1991-01-13, 1.00640e-06
1991-01-14, 3.04826e-07
1991-01-15, 1.77569e-07
1991-01-16, 1.28115e-07
1991-01-17, 1.04421e-07
1991-01-18, 1.17634e-07
1991-01-19, 5.11975e-07
1991-01-20, 1.03709e-06
1991-01-21, 6.79856e-07
1991-01-22, 4.89249e-07
1991-01-23, 3.98203e-07
1991-01-24, 1.86513e-07
1991-01-25, 1.94931e-07
1991-01-26, 2.91248e-07
1991-01-27, 1.66204e-07
1991-01-28, 9.69485e-08
1991-01-29, 7.77397e-08
1991-01-30, 6.87910e-08
1991-01-31, 6.29763e-08
1991-02-01, 5.88412e-08
1991-02-02, 5.56861e-08
1991-02-03, 1.89457e-07
1991-02-04, 3.73394e-07
1991-02-05, 1.69532e-07
1991-02-06, 7.57237e-08
1991-02-07, 5.79647e-08
1991-02-08, 5.72181e-08
1991-02-09, 5.70786e-08
1991-02-10, 5.71232e-08
1991-02-11, 2.93315e-07
1991-02-12, 4.77551e-07
1991-02-13, 1.90018e-07
1991-02-14, 8.39360e-08
1991-02-15, 6.01682e-08
1991-02-16, 5.72673e-08
1991-02-17, 4.95466e-08
1991-02-18, 4.16768e-08
1991-02-19, 4.08360e-08
1991-02-20, 4.66272e-08
1991-02-21, 2.81732e-06
1991-02-22, 1.38480e-05
1991-02-23, 1.29919e-05
1991-02-24, 5.81892e-06
1991-02-25, 2.68924e-06
1991-02-26, 1.31820e-06
1991-02-27, 7.43034e-07
1991-02-28, 5.63646e-07
1991-03-01, 7.02258e-07
1991-03-02, 3.25400e-07
1991-03-03, 2.55464e-07
1991-03-04, 2.10685e-07
1991-03-05, 1.72352e-06
1991-03-06, 7.83410e-06
1991-03-07, 1.50522e-05
1991-03-08, 1.00422e-05
1991-03-09, 2.80941e-06
1991-03-10, 1.51046e-06
1991-03-11, 7.73538e-07
1991-03-12, 8.94839e-07
1991-03-13, 1.42452e-06
1991-03-14, 2.89506e-06
1991-03-15, 2.50281e-06
1991-03-16, 2.10882e-06
1991-03-17, 5.81562e-06
1991-03-18, 1.82410e-05
1991-03-19, 3.40718e-05
1991-03-20, 4.29967e-05
1991-03-21, 7.76014e-05
1991-03-22, 1.31365e-04
1991-03-23, 2.01554e-04
1991-03-24, 2.71886e-04
1991-03-25, 3.51618e-04
1991-03-26, 3.29301e-04
1991-03-27, 2.60820e-04
1991-03-28, 3.13701e-04
1991-03-29, 3.20225e-04
1991-03-30, 2.04159e-04
1991-03-31, 9.46995e-05
1991-04-01, 5.52367e-05
1991-04-02, 7.16325e-05
1991-04-03, 1.05973e-04
1991-04-04, 1.29547e-04
1991-04-05, 1.79573e-04
1991-04-06, 1.85265e-04
1991-04-07, 2.50351e-04
1991-04-08, 3.59833e-04
1991-04-09, 4.17840e-04
1991-04-10, 3.43013e-04
1991-04-11, 3.11649e-04
1991-04-12, 4.08229e-04
1991-04-13, 5.07811e-04
1991-04-14, 4.36217e-04
1991-04-15, 4.88130e-04
1991-04-16, 6.51259e-04
1991-04-17, 7.18618e-04
1991-04-18, 5.73211e-04
1991-04-19, 5.97826e-04
1991-04-20, 7.39831e-04
1991-04-21, 7.56337e-04
1991-04-22, 8.46348e-04
1991-04-23, 8.39802e-04
1991-04-24, 7.86838e-04
1991-04-25, 7.36160e-04
1991-04-26, 8.39822e-04
1991-04-27, 8.52709e-04
1991-04-28, 5.93540e-04
1991-04-29, 5.51738e-04
1991-04-30, 7.74213e-04
1991-05-01, 9.43342e-04
1991-05-02, 8.85936e-04
1991-05-03, 7.57152e-04
1991-05-04, 6.79902e-04
1991-05-05, 6.65382e-04
1991-05-06, 6.96023e-04
1991-05-07, 7.66495e-04
1991-05-08, 9.19091e-04
1991-05-09, 0.00111
1991-05-10, 0.00113
1991-05-11, 0.00102
1991-05-12, 0.00105
1991-05-13, 0.00103
1991-05-14, 9.84515e-04
1991-05-15, 0.00102
1991-05-16, 0.00109
1991-05-17, 0.00122
1991-05-18, 0.00131
1991-05-19, 0.00124
1991-05-20, 0.00111
1991-05-21, 0.00110
1991-05-22, 0.00113
1991-05-23, 0.00114
1991-05-24, 0.00103
1991-05-25, 7.63025e-04
1991-05-26, 5.51524e-04
1991-05-27, 4.66100e-04
1991-05-28, 4.15886e-04
1991-05-29, 3.69956e-04
1991-05-30, 3.24121e-04
1991-05-31, 3.13408e-04
1991-06-01, 2.69091e-04
1991-06-02, 2.27755e-04
1991-06-03, 2.29331e-04
1991-06-04, 2.32401e-04
1991-06-05, 2.10462e-04
1991-06-06, 1.69924e-04
1991-06-07, 1.29026e-04
1991-06-08, 9.96756e-05
1991-06-09, 8.38920e-05
1991-06-10, 7.55226e-05
1991-06-11, 5.68599e-05
1991-06-12, 4.46862e-05
1991-06-13, 5.51397e-05
1991-06-14, 5.70339e-05
1991-06-15, 4.31277e-05
1991-06-16, 4.16683e-05
1991-06-17, 3.27806e-05
1991-06-18, 3.31714e-05
1991-06-19, 3.19064e-05
1991-06-20, 2.75842e-05
1991-06-21, 2.43516e-05
1991-06-22, 1.92444e-05
1991-06-23, 1.97885e-05
1991-06-24, 1.11566e-05
1991-06-25, 7.29598e-06
1991-06-26, 7.86511e-06
1991-06-27, 1.19184e-05
1991-06-28, 1.22404e-05
1991-06-29, 7.08897e-06
1991-06-30, 9.29263e-06
1991-07-01, 1.40865e-05
1991-07-02, 1.15107e-05
1991-07-03, 1.08527e-05
1991-07-04, 1.72908e-05
1991-07-05, 1.65757e-05
1991-07-06, 9.53148e-06
1991-07-07, 7.74017e-06
1991-07-08, 9.02805e-06
1991-07-09, 1.76718e-05
1991-07-10, 2.46574e-05
1991-07-11, 1.80679e-05
1991-07-12, 9.98363e-06
1991-07-13, 9.07798e-06
1991-07-14, 8.12017e-06
1991-07-15, 8.29043e-06
1991-07-16, 8.66551e-06
1991-07-17, 1.31500e-05
1991-07-18, 1.61055e-05
1991-07-19, 1.08835e-05
1991-07-20, 8.37076e-06
1991-07-21, 9.68421e-06
1991-07-22, 9.82412e-06
1991-07-23, 8.59615e-06
1991-07-24, 1.22822e-05
1991-07-25, 1.83461e-05
1991-07-26, 2.51563e-05
1991-07-27, 2.41599e-05
1991-07-28, 1.63513e-05
1991-07-29, 1.65770e-05
1991-07-30, 2.00753e-05
1991-07-31, 1.53156e-05
1991-08-01, 2.01837e-05
1991-08-02, 2.19411e-05
1991-08-03, 1.84135e-05
1991-08-04, 1.91684e-05
1991-08-05, 1.68373e-05
1991-08-06, 1.59568e-05
1991-08-07, 1.80977e-05
1991-08-08, 1.50879e-05
1991-08-09, 9.72649e-06
1991-08-10, 1.03862e-05
1991-08-11, 1.66922e-05
1991-08-12, 1.51104e-05
1991-08-13, 8.53851e-06
1991-08-14, 6.51514e-06
1991-08-15, 6.05610e-06
1991-08-16, 6.93658e-06
1991-08-17, 1.24505e-05
1991-08-18, 1.87803e-05
1991-08-19, 1.96076e-05
1991-08-20, 1.86515e-05
1991-08-21, 1.31313e-05
1991-08-22, 9.98822e-06
1991-08-23, 8.67660e-06
1991-08-24, 8.40885e-06
1991-08-25, 9.73918e-06
1991-08-26, 8.56415e-06
1991-08-27, 1.04733e-05
1991-08-28, 8.57024e-06
1991-08-29, 8.69776e-06
1991-08-30, 7.54281e-06
1991-08-31, 4.87481e-06
1991-09-01, 4.75010e-06
1991-09-02, 8.96890e-06
1991-09-03, 1.11412e-05
1991-09-04, 5.59888e-06
1991-09-05, 1.26226e-05
1991-09-06, 1.69837e-05
1991-09-07, 2.07112e-05
1991-09-08, 2.52747e-05
1991-09-09, 2.95372e-05
1991-09-10, 3.18259e-05
1991-09-11, 2.99247e-05
1991-09-12, 2.91039e-05
1991-09-13, 4.04521e-05
1991-09-14, 3.35909e-05
1991-09-15, 1.91371e-05
1991-09-16, 1.64520e-05
1991-09-17, 2.31869e-05
1991-09-18, 4.25008e-05
1991-09-19, 3.10946e-05
1991-09-20, 2.93171e-05
1991-09-21, 5.37239e-05
1991-09-22, 6.69625e-05
1991-09-23, 4.72872e-05
1991-09-24, 2.61281e-05
1991-09-25, 1.83174e-05
1991-09-26, 1.03669e-05
1991-09-27, 7.94798e-06
1991-09-28, 1.38203e-05
1991-09-29, 3.34135e-05
1991-09-30, 3.44814e-05
1991-10-01, 2.03781e-05
1991-10-02, 1.82919e-05
1991-10-03, 2.13017e-05
1991-10-04, 2.37396e-05
1991-10-05, 2.61124e-05
1991-10-06, 1.93281e-05
1991-10-07, 1.62144e-05
1991-10-08, 1.70947e-05
1991-10-09, 1.72179e-05
1991-10-10, 2.23604e-05
1991-10-11, 2.36907e-05
1991-10-12, 1.17461e-05
1991-10-13, 1.19112e-05
1991-10-14, 9.66263e-06
1991-10-15, 9.64322e-06
1991-10-16, 8.49633e-06
1991-10-17, 1.06543e-05
1991-10-18, 1.69354e-05
1991-10-19, 1.41301e-05
1991-10-20, 1.28570e-05
1991-10-21, 1.14551e-05
1991-10-22, 9.38168e-06
1991-10-23, 1.04980e-05
1991-10-24, 1.99865e-05
1991-10-25, 3.79701e-05
1991-10-26, 3.89889e-05
1991-10-27, 3.29764e-05
1991-10-28, 1.87811e-05
1991-10-29, 1.68852e-05
1991-10-30, 1.64127e-05
1991-10-31, 1.25260e-05
1991-11-01, 1.45427e-05
1991-11-02, 2.13557e-05
1991-11-03, 1.94376e-05
1991-11-04, 2.41131e-05
1991-11-05, 2.04103e-05
1991-11-06, 1.40476e-05
1991-11-07, 1.03496e-05
1991-11-08, 1.36539e-05
1991-11-09, 2.09612e-05
1991-11-10, 2.61951e-05
1991-11-11, 3.28263e-05
1991-11-12, 2.36327e-05
1991-11-13, 2.52215e-05
1991-11-14, 2.07881e-05
1991-11-15, 1.17102e-05
1991-11-16, 1.57145e-05
1991-11-17, 1.90108e-05
1991-11-18, 8.67851e-06
1991-11-19, 6.04893e-06
1991-11-20, 4.90957e-06
1991-11-21, 5.15983e-06
1991-11-22, 7.46615e-06
1991-11-23, 1.02899e-05
1991-11-24, 1.18638e-05
1991-11-25, 1.23362e-05
1991-11-26, 8.27876e-06
1991-11-27, 6.35664e-06
1991-11-28, 6.89709e-06
1991-11-29, 3.84048e-06
1991-11-30, 4.07830e-06
1991-12-01, 5.21626e-06
1991-12-02, 3.34856e-06
1991-12-03, 1.75573e-06
1991-12-04, 1.62709e-06
1991-12-05, 1.47676e-06
1991-12-06, 1.29652e-06
1991-12-07, 3.66914e-06
1991-12-08, 4.30505e-06
1991-12-09, 3.79710e-06
1991-12-10, 3.26528e-06
1991-12-11, 1.23572e-06
1991-12-12, 8.40514e-07
1991-12-13, 6.71257e-07
1991-12-14, 1.38385e-06
1991-12-15, 1.92751e-06
1991-12-16, 7.60860e-07
1991-12-17, 5.25442e-07
1991-12-18, 4.05735e-07
1991-12-19, 3.46776e-07
1991-12-20, 3.08143e-07
1991-12-21, 1.83657e-06
1991-12-22, 3.78811e-06
1991-12-23, 1.44642e-06
1991-12-24, 7.56429e-07
1991-12-25, 5.14391e-07
1991-12-26, 3.50833e-07
1991-12-27, 2.74751e-07
1991-12-28, 2.31425e-07
1991-12-29, 2.02465e-07
1991-12-30, 1.81494e-07
1991-12-31, 1.66020e-07
