date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.01735, 0.08735, 0.09411, 0.14223, 0.00298, 0.00389, 0.11622, 0.00909, 0.08110, 0.36478, 0.08090
1991-02-15, 0.02450, 0.08764, 0.08987, 0.16656, 0.00369, 0.00378, 0.12447, 0.01011, 0.07647, 0.33886, 0.07406
1991-02-16, 0.02137, 0.07826, 0.09315, 0.16541, 0.00357, 0.00317, 0.12117, 0.00968, 0.07945, 0.34733, 0.07744
1991-02-17, 0.02304, 0.07167, 0.09003, 0.17753, 0.00335, 0.00284, 0.12579, 0.01067, 0.07460, 0.34752, 0.07297
1991-02-18, 0.02345, 0.08662, 0.08011, 0.18724, 0.00282, 0.00234, 0.15825, 0.00869, 0.06731, 0.31708, 0.06609
1991-02-19, 0.02439, 0.08151, 0.07952, 0.18625, 0.00263, 0.00214, 0.16073, 0.00860, 0.06728, 0.32157, 0.06539
1991-02-20, 0.02122, 0.07301, 0.08766, 0.19432, 0.00228, 0.00201, 0.12097, 0.00961, 0.07421, 0.34269, 0.07201
1991-02-21, 0.01812, 0.07367, 0.09294, 0.18784, 0.00189, 0.00159, 0.10508, 0.01095, 0.07794, 0.35425, 0.07574
1991-02-22, 0.01856, 0.08894, 0.09288, 0.18331, 0.00201, 0.00164, 0.10941, 0.01158, 0.07659, 0.34079, 0.07428
1991-02-23, 0.02500, 0.08871, 0.08986, 0.19368, 0.00213, 0.00182, 0.12035, 0.01243, 0.07222, 0.32384, 0.06996
1991-02-24, 0.02606, 0.08423, 0.08905, 0.19916, 0.00192, 0.00199, 0.12692, 0.01216, 0.07248, 0.31598, 0.07005
1991-02-25, 0.02145, 0.08653, 0.09160, 0.17586, 0.00193, 0.00236, 0.13043, 0.01238, 0.07517, 0.32930, 0.07299
1991-02-26, 0.01920, 0.09003, 0.08730, 0.19083, 0.00144, 0.00195, 0.13906, 0.01143, 0.07126, 0.31828, 0.06922
1991-02-27, 0.02138, 0.08530, 0.08745, 0.19926, 0.00092, 0.00148, 0.12918, 0.01132, 0.07066, 0.32563, 0.06741
1991-02-28, 0.02522, 0.07613, 0.08878, 0.20543, 0.00094, 0.00155, 0.12919, 0.01206, 0.07064, 0.32305, 0.06701
1991-03-01, 0.02303, 0.05501, 0.08789, 0.20868, 0.00161, 0.00185, 0.13956, 0.01047, 0.07466, 0.32707, 0.07019
1991-03-02, 0.01939, 0.04870, 0.09197, 0.21270, 0.00176, 0.00179, 0.11801, 0.01148, 0.07673, 0.34486, 0.07262
1991-03-03, 0.01866, 0.04383, 0.08399, 0.23602, 0.00188, 0.00177, 0.12151, 0.00875, 0.07393, 0.33828, 0.07140
1991-03-04, 0.01802, 0.05451, 0.08288, 0.22904, 0.00189, 0.00180, 0.13027, 0.00741, 0.07475, 0.32657, 0.07287
1991-03-05, 0.02040, 0.06649, 0.08178, 0.23143, 0.00142, 0.00172, 0.13135, 0.00636, 0.07437, 0.31174, 0.07293
1991-03-06, 0.02412, 0.06619, 0.08117, 0.23386, 0.00125, 0.00194, 0.13251, 0.00689, 0.07311, 0.30772, 0.07124
1991-03-07, 0.02795, 0.06509, 0.08058, 0.23647, 0.00173, 0.00203, 0.13275, 0.00824, 0.07225, 0.30406, 0.06885
1991-03-08, 0.02803, 0.06515, 0.08097, 0.22749, 0.00142, 0.00212, 0.13102, 0.00583, 0.07500, 0.30966, 0.07330
1991-03-09, 0.02731, 0.05420, 0.08107, 0.24083, 0.00147, 0.00239, 0.13661, 0.00615, 0.07547, 0.30090, 0.07359
1991-03-10, 0.02903, 0.05268, 0.08204, 0.21950, 0.00165, 0.00230, 0.13831, 0.00626, 0.07812, 0.31472, 0.07540
1991-03-11, 0.02613, 0.04233, 0.08320, 0.22129, 0.00176, 0.00237, 0.13771, 0.00689, 0.07701, 0.32585, 0.07546
1991-03-12, 0.02487, 0.03711, 0.08851, 0.21496, 0.00149, 0.00237, 0.13094, 0.00566, 0.08284, 0.33013, 0.08112
1991-03-13, 0.03003, 0.03653, 0.08955, 0.20364, 0.00154, 0.00268, 0.12501, 0.00616, 0.08364, 0.33950, 0.08172
1991-03-14, 0.04287, 0.03074, 0.07668, 0.24824, 0.00149, 0.00284, 0.14584, 0.00455, 0.07423, 0.30135, 0.07118
1991-03-15, 0.05106, 0.02939, 0.07318, 0.26668, 0.00120, 0.00258, 0.15818, 0.00245, 0.07500, 0.26984, 0.07044
1991-03-16, 0.04682, 0.04276, 0.07433, 0.25262, 0.00113, 0.00307, 0.15767, 0.00259, 0.07628, 0.27058, 0.07216
1991-03-17, 0.04621, 0.05051, 0.07407, 0.24765, 0.00115, 0.00275, 0.15813, 0.00296, 0.07512, 0.26970, 0.07175
1991-03-18, 0.04414, 0.07578, 0.07032, 0.23982, 0.00138, 0.00247, 0.16331, 0.00292, 0.07079, 0.26167, 0.06740
1991-03-19, 0.04153, 0.10558, 0.06490, 0.23778, 0.00139, 0.00270, 0.17374, 0.00290, 0.06709, 0.24059, 0.06179
1991-03-20, 0.04055, 0.08975, 0.06758, 0.24188, 0.00174, 0.00342, 0.17310, 0.00314, 0.07097, 0.24385, 0.06402
1991-03-21, 0.04081, 0.08158, 0.06723, 0.26967, 0.00173, 0.00322, 0.16870, 0.00299, 0.06987, 0.23076, 0.06343
1991-03-22, 0.03786, 0.07779, 0.06955, 0.27023, 0.00191, 0.00307, 0.15782, 0.00331, 0.07261, 0.24024, 0.06562
1991-03-23, 0.04226, 0.06477, 0.07108, 0.27126, 0.00232, 0.00243, 0.15625, 0.00419, 0.07818, 0.24152, 0.06575
1991-03-24, 0.04512, 0.06370, 0.07059, 0.26369, 0.00168, 0.00201, 0.15019, 0.00406, 0.07615, 0.25724, 0.06558
1991-03-25, 0.04837, 0.05192, 0.07123, 0.26609, 0.00164, 0.00205, 0.14804, 0.00445, 0.07649, 0.26379, 0.06593
1991-03-26, 0.04715, 0.05041, 0.06960, 0.28424, 0.00163, 0.00223, 0.15359, 0.00406, 0.07435, 0.24712, 0.06561
1991-03-27, 0.04923, 0.05429, 0.07182, 0.26809, 0.00164, 0.00263, 0.14906, 0.00412, 0.07549, 0.25552, 0.06810
1991-03-28, 0.05208, 0.05671, 0.07262, 0.25437, 0.00166, 0.00266, 0.15182, 0.00421, 0.07501, 0.25944, 0.06941
1991-03-29, 0.04774, 0.06690, 0.07005, 0.23994, 0.00205, 0.00321, 0.16345, 0.00340, 0.07432, 0.26045, 0.06849
1991-03-30, 0.04197, 0.07489, 0.07612, 0.22423, 0.00250, 0.00399, 0.14871, 0.00355, 0.08089, 0.26779, 0.07536
1991-03-31, 0.03937, 0.08175, 0.08137, 0.20087, 0.00291, 0.00414, 0.13466, 0.00481, 0.08540, 0.28585, 0.07888
1991-04-01, 0.03611, 0.08430, 0.08155, 0.20889, 0.00265, 0.00362, 0.13416, 0.00474, 0.08577, 0.27911, 0.07910
1991-04-02, 0.04139, 0.08803, 0.07909, 0.19993, 0.00288, 0.00426, 0.14323, 0.00214, 0.08510, 0.27360, 0.08034
1991-04-03, 0.05682, 0.08584, 0.06574, 0.23337, 0.00265, 0.00354, 0.15871, 0.00213, 0.07182, 0.25294, 0.06642
1991-04-04, 0.05985, 0.08335, 0.06480, 0.23742, 0.00247, 0.00295, 0.16964, 0.00176, 0.07098, 0.24144, 0.06535
1991-04-05, 0.05968, 0.07604, 0.06986, 0.22837, 0.00260, 0.00347, 0.16481, 0.00196, 0.07797, 0.24484, 0.07041
1991-04-06, 0.05863, 0.09292, 0.06822, 0.22683, 0.00255, 0.00392, 0.16179, 0.00233, 0.08053, 0.23354, 0.06874
1991-04-07, 0.06037, 0.09925, 0.06852, 0.22095, 0.00241, 0.00374, 0.14790, 0.00247, 0.08483, 0.24161, 0.06793
1991-04-08, 0.05774, 0.09085, 0.07083, 0.21139, 0.00247, 0.00377, 0.14086, 0.00202, 0.09185, 0.25679, 0.07142
1991-04-09, 0.05048, 0.07845, 0.08243, 0.18950, 0.00249, 0.00404, 0.12789, 0.00190, 0.09311, 0.28548, 0.08423
1991-04-10, 0.06227, 0.08840, 0.06788, 0.23438, 0.00184, 0.00372, 0.14287, 0.00193, 0.08170, 0.24559, 0.06942
1991-04-11, 0.06457, 0.10033, 0.06042, 0.27171, 0.00137, 0.00260, 0.14883, 0.00157, 0.08021, 0.20761, 0.06080
1991-04-12, 0.05783, 0.11741, 0.06362, 0.25483, 0.00166, 0.00252, 0.13170, 0.00208, 0.08493, 0.21948, 0.06394
1991-04-13, 0.05701, 0.14161, 0.06026, 0.24231, 0.00222, 0.00298, 0.13393, 0.00246, 0.08333, 0.21369, 0.06019
1991-04-14, 0.05494, 0.13529, 0.06530, 0.23795, 0.00234, 0.00257, 0.12832, 0.00159, 0.08579, 0.21981, 0.06611
1991-04-15, 0.06216, 0.10931, 0.06663, 0.22929, 0.00220, 0.00238, 0.13404, 0.00138, 0.08688, 0.23802, 0.06770
1991-04-16, 0.06906, 0.13358, 0.05963, 0.23177, 0.00162, 0.00229, 0.13943, 0.00127, 0.08972, 0.21153, 0.06010
1991-04-17, 0.06465, 0.13189, 0.06308, 0.23113, 0.00168, 0.00254, 0.13610, 0.00156, 0.10572, 0.19739, 0.06426
1991-04-18, 0.06218, 0.10533, 0.07045, 0.21954, 0.00173, 0.00269, 0.12790, 0.00133, 0.10160, 0.23553, 0.07171
1991-04-19, 0.06486, 0.09439, 0.07132, 0.22318, 0.00184, 0.00265, 0.13907, 0.00118, 0.10143, 0.22653, 0.07356
1991-04-20, 0.07559, 0.10329, 0.06048, 0.25400, 0.00148, 0.00242, 0.15494, 0.00126, 0.09726, 0.18667, 0.06262
1991-04-21, 0.07549, 0.09577, 0.06085, 0.25497, 0.00147, 0.00244, 0.15272, 0.00139, 0.10140, 0.19065, 0.06285
1991-04-22, 0.07352, 0.08555, 0.06339, 0.24277, 0.00209, 0.00320, 0.14836, 0.00172, 0.11090, 0.20284, 0.06567
1991-04-23, 0.06671, 0.08634, 0.06743, 0.24369, 0.00264, 0.00339, 0.13200, 0.00131, 0.09730, 0.22938, 0.06980
1991-04-24, 0.06972, 0.08348, 0.06335, 0.25818, 0.00227, 0.00297, 0.14181, 0.00132, 0.09648, 0.21505, 0.06539
1991-04-25, 0.06671, 0.09644, 0.06090, 0.25679, 0.00234, 0.00286, 0.14355, 0.00114, 0.09439, 0.21131, 0.06356
1991-04-26, 0.07514, 0.09329, 0.05544, 0.27244, 0.00277, 0.00298, 0.15767, 0.00132, 0.09098, 0.18999, 0.05797
1991-04-27, 0.08246, 0.09517, 0.05570, 0.26470, 0.00306, 0.00364, 0.15711, 0.00168, 0.09612, 0.18214, 0.05821
1991-04-28, 0.07583, 0.07905, 0.06424, 0.25032, 0.00275, 0.00421, 0.14391, 0.00190, 0.11383, 0.19731, 0.06665
1991-04-29, 0.06895, 0.07204, 0.06872, 0.23450, 0.00179, 0.00352, 0.13444, 0.00177, 0.11986, 0.22293, 0.07148
1991-04-30, 0.06439, 0.09100, 0.06521, 0.23042, 0.00173, 0.00328, 0.13071, 0.00188, 0.10812, 0.23459, 0.06867
1991-05-01, 0.06760, 0.10904, 0.06121, 0.22967, 0.00203, 0.00357, 0.13992, 0.00151, 0.10045, 0.21974, 0.06525
1991-05-02, 0.06854, 0.09694, 0.05953, 0.23819, 0.00257, 0.00434, 0.14601, 0.00207, 0.10625, 0.21317, 0.06238
1991-05-03, 0.06457, 0.09097, 0.06339, 0.23323, 0.00291, 0.00369, 0.13912, 0.00221, 0.12358, 0.21203, 0.06430
1991-05-04, 0.06037, 0.09460, 0.06897, 0.20570, 0.00290, 0.00350, 0.12397, 0.00256, 0.12510, 0.24187, 0.07046
1991-05-05, 0.06741, 0.09778, 0.06770, 0.20957, 0.00233, 0.00323, 0.11959, 0.00319, 0.12927, 0.23094, 0.06900
1991-05-06, 0.06979, 0.07265, 0.07684, 0.20677, 0.00178, 0.00292, 0.10902, 0.00404, 0.15051, 0.22766, 0.07801
1991-05-07, 0.06770, 0.06426, 0.08069, 0.19565, 0.00154, 0.00316, 0.10112, 0.00477, 0.15886, 0.24094, 0.08130
1991-05-08, 0.07051, 0.05358, 0.07641, 0.20208, 0.00130, 0.00328, 0.10673, 0.00498, 0.15569, 0.24803, 0.07741
1991-05-09, 0.07533, 0.05486, 0.06962, 0.22657, 0.00128, 0.00345, 0.11748, 0.00512, 0.14345, 0.23262, 0.07021
1991-05-10, 0.07107, 0.06377, 0.07586, 0.20568, 0.00146, 0.00420, 0.11542, 0.00456, 0.14390, 0.23674, 0.07735
1991-05-11, 0.06666, 0.05584, 0.07815, 0.19507, 0.00139, 0.00424, 0.11322, 0.00350, 0.14205, 0.25870, 0.08116
1991-05-12, 0.06458, 0.05289, 0.07972, 0.18023, 0.00180, 0.00475, 0.09778, 0.00377, 0.14648, 0.28532, 0.08269
1991-05-13, 0.07018, 0.06956, 0.07907, 0.19008, 0.00207, 0.00490, 0.09886, 0.00460, 0.16578, 0.23430, 0.08061
1991-05-14, 0.07095, 0.07883, 0.07257, 0.19979, 0.00169, 0.00438, 0.10059, 0.00452, 0.16571, 0.22693, 0.07404
1991-05-15, 0.07214, 0.07754, 0.06826, 0.22174, 0.00149, 0.00330, 0.10427, 0.00437, 0.15322, 0.22486, 0.06881
1991-05-16, 0.07940, 0.05158, 0.06382, 0.24353, 0.00157, 0.00310, 0.12523, 0.00503, 0.15060, 0.21174, 0.06442
1991-05-17, 0.08060, 0.05901, 0.05677, 0.25383, 0.00119, 0.00261, 0.14417, 0.00311, 0.12416, 0.21632, 0.05824
1991-05-18, 0.07570, 0.04860, 0.05839, 0.25489, 0.00131, 0.00266, 0.14894, 0.00356, 0.12897, 0.21715, 0.05983
1991-05-19, 0.07388, 0.04516, 0.06029, 0.24935, 0.00157, 0.00287, 0.13333, 0.00466, 0.15942, 0.20811, 0.06136
1991-05-20, 0.07244, 0.03879, 0.06911, 0.23586, 0.00190, 0.00329, 0.12116, 0.00553, 0.17260, 0.20840, 0.07090
1991-05-21, 0.07369, 0.04062, 0.06789, 0.23865, 0.00221, 0.00392, 0.11643, 0.00486, 0.14337, 0.23850, 0.06987
1991-05-22, 0.06994, 0.04326, 0.07138, 0.23208, 0.00239, 0.00469, 0.11041, 0.00420, 0.13113, 0.25660, 0.07391
1991-05-23, 0.06443, 0.05046, 0.07396, 0.20945, 0.00256, 0.00552, 0.09858, 0.00498, 0.14462, 0.26840, 0.07704
1991-05-24, 0.05723, 0.04740, 0.08527, 0.16095, 0.00279, 0.00631, 0.07350, 0.00596, 0.17799, 0.29503, 0.08758
1991-05-25, 0.05496, 0.04107, 0.09196, 0.14226, 0.00299, 0.00742, 0.07028, 0.00689, 0.18860, 0.29904, 0.09453
1991-05-26, 0.05748, 0.02593, 0.09188, 0.13318, 0.00304, 0.00604, 0.06472, 0.00681, 0.20546, 0.31092, 0.09453
1991-05-27, 0.06060, 0.03316, 0.08728, 0.13402, 0.00368, 0.00709, 0.06550, 0.00629, 0.19549, 0.31643, 0.09046
1991-05-28, 0.05752, 0.03096, 0.09140, 0.13267, 0.00245, 0.00639, 0.06501, 0.00481, 0.20466, 0.30772, 0.09640
1991-05-29, 0.06134, 0.02731, 0.08861, 0.12415, 0.00270, 0.00660, 0.05919, 0.00517, 0.21945, 0.31214, 0.09335
1991-05-30, 0.05438, 0.02212, 0.09361, 0.10572, 0.00309, 0.00699, 0.04862, 0.00568, 0.23482, 0.32663, 0.09833
1991-05-31, 0.05314, 0.01694, 0.09870, 0.09861, 0.00341, 0.00732, 0.04702, 0.00619, 0.23429, 0.33108, 0.10329
1991-06-01, 0.05348, 0.02800, 0.09448, 0.09383, 0.00376, 0.00750, 0.04803, 0.00495, 0.22890, 0.33701, 0.10006
1991-06-02, 0.05439, 0.02535, 0.09321, 0.09395, 0.00407, 0.00778, 0.04902, 0.00585, 0.25054, 0.31734, 0.09849
1991-06-03, 0.04985, 0.01597, 0.09900, 0.08661, 0.00361, 0.00745, 0.04329, 0.00691, 0.26812, 0.31483, 0.10436
1991-06-04, 0.05222, 0.01708, 0.09692, 0.07833, 0.00138, 0.00603, 0.03457, 0.00628, 0.27704, 0.32943, 0.10070
1991-06-05, 0.05022, 0.01847, 0.09912, 0.07226, 0.00133, 0.00598, 0.03004, 0.00610, 0.26891, 0.34403, 0.10354
1991-06-06, 0.04538, 0.01051, 0.10460, 0.05570, 0.00116, 0.00528, 0.02588, 0.00280, 0.25307, 0.38531, 0.11032
1991-06-07, 0.04616, 0.00908, 0.10218, 0.04558, 0.00129, 0.00512, 0.02095, 0.00270, 0.25914, 0.40097, 0.10683
1991-06-08, 0.04929, 0.00852, 0.09629, 0.03889, 0.00144, 0.00518, 0.01839, 0.00327, 0.29307, 0.38531, 0.10037
1991-06-09, 0.04996, 0.00832, 0.09614, 0.02864, 0.00164, 0.00498, 0.01448, 0.00388, 0.32869, 0.36360, 0.09967
1991-06-10, 0.04852, 0.00496, 0.09687, 0.02447, 0.00188, 0.00482, 0.01335, 0.00448, 0.33823, 0.36217, 0.10025
1991-06-11, 0.04344, 0.01667, 0.10176, 0.01648, 0.00110, 0.00424, 0.00913, 0.00484, 0.32913, 0.36822, 0.10499
1991-06-12, 0.04331, 0.01694, 0.10383, 0.01471, 0.00073, 0.00392, 0.00742, 0.00586, 0.33385, 0.36218, 0.10727
1991-06-13, 0.04436, 0.01730, 0.10453, 0.01733, 0.00079, 0.00360, 0.00739, 0.00657, 0.32579, 0.36504, 0.10732
1991-06-14, 0.04182, 0.02034, 0.10356, 0.01459, 0.00087, 0.00425, 0.00515, 0.00717, 0.33536, 0.36111, 0.10577
1991-06-15, 0.04000, 0.02518, 0.10367, 0.01348, 0.00108, 0.00443, 0.00475, 0.00604, 0.32299, 0.37259, 0.10580
1991-06-16, 0.03703, 0.01060, 0.10535, 0.01702, 0.00174, 0.00442, 0.00543, 0.00549, 0.32047, 0.38359, 0.10886
1991-06-17, 0.03864, 0.00350, 0.10421, 0.01382, 0.00263, 0.00451, 0.00569, 0.00386, 0.30035, 0.41377, 0.10903
1991-06-18, 0.04407, 0.00256, 0.09254, 0.01494, 0.00407, 0.00550, 0.00688, 0.00456, 0.31270, 0.41431, 0.09787
1991-06-19, 0.04380, 0.00208, 0.08964, 0.01521, 0.00569, 0.00652, 0.00629, 0.00561, 0.37309, 0.35788, 0.09419
1991-06-20, 0.03976, 0.00162, 0.09005, 0.01533, 0.00741, 0.00656, 0.00560, 0.00572, 0.38571, 0.34771, 0.09454
1991-06-21, 0.03562, 0.00116, 0.09629, 0.00840, 0.00631, 0.00582, 0.00359, 0.00506, 0.38339, 0.35398, 0.10037
1991-06-22, 0.03205, 0.00097, 0.09822, 0.00625, 0.00814, 0.00598, 0.00368, 0.00580, 0.38041, 0.35614, 0.10234
1991-06-23, 0.03043, 0.00086, 0.09623, 0.00597, 0.01001, 0.00669, 0.00407, 0.00737, 0.39243, 0.34530, 0.10063
1991-06-24, 0.03010, 0.00063, 0.09425, 0.00468, 0.01167, 0.00742, 0.00350, 0.00875, 0.39936, 0.34187, 0.09778
1991-06-25, 0.02531, 0.00056, 0.10043, 0.00437, 0.01373, 0.00819, 0.00365, 0.00941, 0.36502, 0.36471, 0.10464
1991-06-26, 0.02626, 0.00057, 0.09756, 0.00462, 0.01664, 0.00898, 0.00427, 0.01126, 0.36298, 0.36581, 0.10108
1991-06-27, 0.02734, 0.00056, 0.09731, 0.00453, 0.01891, 0.00806, 0.00425, 0.01250, 0.35604, 0.37141, 0.09908
1991-06-28, 0.02576, 0.00038, 0.09674, 0.00351, 0.01934, 0.00648, 0.00254, 0.01101, 0.33115, 0.40526, 0.09782
1991-06-29, 0.02627, 0.00035, 0.09818, 0.00285, 0.01633, 0.00545, 0.00180, 0.01112, 0.33837, 0.40149, 0.09779
1991-06-30, 0.02456, 0.00042, 0.10099, 0.00311, 0.01638, 0.00585, 0.00224, 0.01267, 0.33375, 0.39983, 0.10021
1991-07-01, 0.02516, 0.00045, 0.09814, 0.00317, 0.01086, 0.00497, 0.00280, 0.01408, 0.37338, 0.37052, 0.09647
1991-07-02, 0.02616, 0.00040, 0.09976, 0.00239, 0.00825, 0.00500, 0.00259, 0.01466, 0.35720, 0.38576, 0.09784
1991-07-03, 0.02572, 0.00042, 0.09748, 0.00214, 0.00753, 0.00585, 0.00259, 0.01633, 0.36170, 0.38520, 0.09505
1991-07-04, 0.02639, 0.00055, 0.09745, 0.00263, 0.00965, 0.00697, 0.00295, 0.01707, 0.36099, 0.38132, 0.09402
1991-07-05, 0.02520, 0.00037, 0.10196, 0.00250, 0.00961, 0.00648, 0.00215, 0.01622, 0.33835, 0.39941, 0.09775
1991-07-06, 0.02625, 0.00041, 0.09625, 0.00322, 0.01285, 0.00551, 0.00261, 0.01594, 0.33865, 0.40624, 0.09206
1991-07-07, 0.02625, 0.00050, 0.09268, 0.00351, 0.01321, 0.00681, 0.00274, 0.01767, 0.36763, 0.38051, 0.08850
