date, weight 
1991-01-01, 7.23152e-05
1991-01-02, 3.73029e-04
1991-01-03, 3.87157e-04
1991-01-04, 1.74195e-04
1991-01-05, 6.29181e-05
1991-01-06, 3.86772e-05
1991-01-07, 2.65496e-05
1991-01-08, 2.54824e-05
1991-01-09, 4.53667e-05
1991-01-10, 5.20373e-05
1991-01-11, 3.33998e-05
1991-01-12, 2.26320e-05
1991-01-13, 2.02287e-05
1991-01-14, 3.01994e-05
1991-01-15, 8.12644e-05
1991-01-16, 1.34117e-04
1991-01-17, 1.12510e-04
1991-01-18, 4.78366e-05
1991-01-19, 4.49603e-05
1991-01-20, 4.11096e-05
1991-01-21, 3.33932e-05
1991-01-22, 1.47160e-05
1991-01-23, 2.64437e-05
1991-01-24, 5.53457e-05
1991-01-25, 9.21716e-05
1991-01-26, 5.64192e-05
1991-01-27, 4.84121e-05
1991-01-28, 4.87954e-05
1991-01-29, 2.33468e-05
1991-01-30, 2.81232e-05
1991-01-31, 1.08030e-04
1991-02-01, 8.32728e-05
1991-02-02, 8.57157e-05
1991-02-03, 1.32514e-04
1991-02-04, 1.66529e-04
1991-02-05, 1.90047e-04
1991-02-06, 8.14833e-05
1991-02-07, 3.86871e-05
1991-02-08, 2.24772e-05
1991-02-09, 1.72349e-05
1991-02-10, 2.65121e-05
1991-02-11, 4.55670e-05
1991-02-12, 1.85830e-05
1991-02-13, 2.24365e-05
1991-02-14, 2.93633e-05
1991-02-15, 2.19569e-05
1991-02-16, 4.06938e-05
1991-02-17, 2.73114e-04
1991-02-18, 2.20445e-04
1991-02-19, 4.72539e-05
1991-02-20, 2.16458e-05
1991-02-21, 2.60084e-05
1991-02-22, 2.13337e-05
1991-02-23, 4.00909e-05
1991-02-24, 1.09597e-04
1991-02-25, 1.10469e-04
1991-02-26, 1.86056e-04
1991-02-27, 1.04162e-04
1991-02-28, 5.63730e-05
1991-03-01, 4.37204e-05
1991-03-02, 7.52916e-05
1991-03-03, 1.36787e-04
1991-03-04, 1.22705e-04
1991-03-05, 1.32422e-04
1991-03-06, 4.79272e-05
1991-03-07, 2.67392e-05
1991-03-08, 6.04117e-05
1991-03-09, 8.92958e-05
1991-03-10, 9.71350e-05
1991-03-11, 5.68983e-05
1991-03-12, 2.49203e-04
1991-03-13, 3.79869e-04
1991-03-14, 1.32632e-04
1991-03-15, 1.21215e-04
1991-03-16, 7.76769e-05
1991-03-17, 1.05123e-04
1991-03-18, 2.15241e-04
1991-03-19, 4.63760e-04
1991-03-20, 4.02684e-04
1991-03-21, 3.03153e-04
1991-03-22, 8.09362e-05
1991-03-23, 5.56798e-05
1991-03-24, 4.05965e-05
1991-03-25, 4.36265e-05
1991-03-26, 4.22553e-05
1991-03-27, 7.22330e-05
1991-03-28, 6.34900e-05
1991-03-29, 1.06173e-04
1991-03-30, 1.41198e-04
1991-03-31, 1.99558e-04
1991-04-01, 1.38249e-04
1991-04-02, 1.04794e-04
1991-04-03, 5.93391e-05
1991-04-04, 3.86858e-05
1991-04-05, 3.85089e-05
1991-04-06, 3.50302e-05
1991-04-07, 6.87900e-05
1991-04-08, 6.36199e-05
1991-04-09, 3.11988e-05
1991-04-10, 4.88225e-05
1991-04-11, 4.22257e-05
1991-04-12, 3.76888e-05
1991-04-13, 6.66806e-05
1991-04-14, 3.27519e-05
1991-04-15, 4.31468e-05
1991-04-16, 7.37762e-05
1991-04-17, 4.61541e-05
1991-04-18, 2.79075e-05
1991-04-19, 1.49564e-05
1991-04-20, 2.00035e-05
1991-04-21, 5.33100e-05
1991-04-22, 4.22233e-05
1991-04-23, 2.70408e-05
1991-04-24, 9.94521e-05
1991-04-25, 1.10797e-04
1991-04-26, 4.36872e-05
1991-04-27, 8.41360e-05
1991-04-28, 6.69070e-05
1991-04-29, 9.17417e-05
1991-04-30, 8.43189e-05
1991-05-01, 7.89780e-05
1991-05-02, 9.58487e-05
1991-05-03, 3.04657e-05
1991-05-04, 2.33842e-05
1991-05-05, 5.25372e-05
1991-05-06, 8.36515e-05
1991-05-07, 6.47471e-05
1991-05-08, 4.76743e-05
1991-05-09, 3.53397e-05
1991-05-10, 1.32380e-05
1991-05-11, 1.48236e-05
1991-05-12, 5.86485e-05
1991-05-13, 8.43341e-05
1991-05-14, 4.33920e-05
1991-05-15, 3.27890e-05
1991-05-16, 1.24448e-05
1991-05-17, 6.20170e-06
1991-05-18, 1.93080e-05
1991-05-19, 8.69240e-05
1991-05-20, 3.02088e-04
1991-05-21, 4.08839e-04
1991-05-22, 2.24150e-04
1991-05-23, 8.04770e-05
1991-05-24, 8.16853e-05
1991-05-25, 1.11222e-04
1991-05-26, 5.88316e-05
1991-05-27, 8.16103e-05
1991-05-28, 9.42201e-05
1991-05-29, 8.08529e-05
1991-05-30, 2.22937e-04
1991-05-31, 1.75546e-04
1991-06-01, 1.64440e-04
1991-06-02, 2.45490e-04
1991-06-03, 1.92358e-04
1991-06-04, 1.37450e-04
1991-06-05, 1.40478e-04
1991-06-06, 1.81713e-04
1991-06-07, 1.61398e-04
1991-06-08, 1.53422e-04
1991-06-09, 3.05608e-04
1991-06-10, 2.60335e-04
1991-06-11, 1.48207e-04
