date, weight 
1991-01-01, 3.28431e-06
1991-01-02, 1.59288e-06
1991-01-03, 1.12549e-06
1991-01-04, 8.79997e-07
1991-01-05, 1.92196e-06
1991-01-06, 2.67272e-06
1991-01-07, 4.19812e-06
1991-01-08, 8.18129e-06
1991-01-09, 5.12887e-06
1991-01-10, 3.69213e-06
1991-01-11, 4.22525e-06
1991-01-12, 4.45053e-06
1991-01-13, 4.22879e-06
1991-01-14, 1.14211e-06
1991-01-15, 8.30083e-07
1991-01-16, 7.57869e-07
1991-01-17, 5.37007e-07
1991-01-18, 5.33114e-07
1991-01-19, 5.84812e-07
1991-01-20, 4.33075e-07
1991-01-21, 3.71763e-07
1991-01-22, 3.42821e-07
1991-01-23, 3.20812e-07
1991-01-24, 3.01902e-07
1991-01-25, 4.49153e-07
1991-01-26, 6.27075e-07
1991-01-27, 3.51450e-07
1991-01-28, 1.18192e-06
1991-01-29, 4.20156e-06
1991-01-30, 4.39714e-06
1991-01-31, 2.91590e-06
1991-02-01, 1.01133e-06
1991-02-02, 3.46701e-06
1991-02-03, 5.63054e-06
1991-02-04, 1.78369e-06
1991-02-05, 2.08516e-06
1991-02-06, 1.60636e-05
1991-02-07, 2.85242e-05
1991-02-08, 4.63060e-05
1991-02-09, 3.76970e-05
1991-02-10, 1.62717e-05
1991-02-11, 1.46597e-05
1991-02-12, 8.63719e-06
1991-02-13, 9.84486e-06
1991-02-14, 5.71513e-06
1991-02-15, 2.51860e-06
1991-02-16, 1.52401e-06
1991-02-17, 2.09512e-06
1991-02-18, 2.92591e-06
1991-02-19, 1.05967e-05
1991-02-20, 3.67112e-05
1991-02-21, 8.26433e-05
1991-02-22, 6.60621e-05
1991-02-23, 1.79490e-05
1991-02-24, 8.17604e-06
1991-02-25, 8.03306e-06
1991-02-26, 2.72480e-05
1991-02-27, 8.05556e-05
1991-02-28, 1.76960e-04
1991-03-01, 1.34076e-04
1991-03-02, 7.87965e-05
1991-03-03, 1.06465e-04
1991-03-04, 1.19226e-04
1991-03-05, 7.40247e-05
1991-03-06, 6.34286e-05
1991-03-07, 6.85635e-05
1991-03-08, 8.80981e-05
1991-03-09, 1.24794e-04
1991-03-10, 1.41292e-04
1991-03-11, 8.90856e-05
1991-03-12, 1.41875e-04
