date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.07121, 0.00106, 0.12744, 0.00009, 0.00022, 0.00456, 0.00001, 0.00354, 0.25197, 0.40687, 0.13303
1991-02-02, 0.04948, 0.00018, 0.13777, 0.00001, 0.00025, 0.00479, 0.00000, 0.00408, 0.25638, 0.40106, 0.14599
1991-02-03, 0.04534, 0.00047, 0.13654, 0.00000, 0.00023, 0.00497, 0.00001, 0.00366, 0.24282, 0.42129, 0.14468
1991-02-04, 0.04471, 0.00054, 0.13306, 0.00001, 0.00028, 0.00598, 0.00001, 0.00348, 0.23321, 0.43679, 0.14194
1991-02-05, 0.05410, 0.00128, 0.13319, 0.00001, 0.00028, 0.00542, 0.00001, 0.00372, 0.24997, 0.41238, 0.13964
1991-02-06, 0.04151, 0.00026, 0.13935, 0.00000, 0.00028, 0.00488, 0.00000, 0.00330, 0.24810, 0.41482, 0.14749
1991-02-07, 0.05259, 0.00015, 0.12959, 0.00000, 0.00029, 0.00581, 0.00000, 0.00331, 0.23961, 0.43165, 0.13700
1991-02-08, 0.04759, 0.00010, 0.12803, 0.00005, 0.00031, 0.00593, 0.00001, 0.00384, 0.24228, 0.43615, 0.13571
1991-02-09, 0.04766, 0.00469, 0.12270, 0.00003, 0.00038, 0.00795, 0.00019, 0.00510, 0.27715, 0.40434, 0.12980
1991-02-10, 0.03669, 0.01801, 0.12905, 0.00051, 0.00033, 0.00706, 0.00025, 0.00537, 0.27724, 0.38991, 0.13559
1991-02-11, 0.04165, 0.00271, 0.13067, 0.00016, 0.00034, 0.00634, 0.00011, 0.00568, 0.26051, 0.41561, 0.13623
1991-02-12, 0.04182, 0.00391, 0.12804, 0.00038, 0.00038, 0.00565, 0.00010, 0.00557, 0.25916, 0.42070, 0.13429
1991-02-13, 0.04422, 0.00228, 0.12459, 0.00008, 0.00043, 0.00609, 0.00004, 0.00598, 0.27076, 0.41553, 0.13000
1991-02-14, 0.04266, 0.00346, 0.13170, 0.00003, 0.00037, 0.00571, 0.00002, 0.00463, 0.26511, 0.41009, 0.13622
1991-02-15, 0.04558, 0.00877, 0.12348, 0.00001, 0.00035, 0.00541, 0.00025, 0.00498, 0.25296, 0.42953, 0.12866
1991-02-16, 0.05051, 0.00431, 0.12468, 0.00274, 0.00046, 0.00593, 0.00062, 0.00519, 0.26819, 0.40803, 0.12933
1991-02-17, 0.04242, 0.01692, 0.12653, 0.00042, 0.00046, 0.00531, 0.00042, 0.00553, 0.27794, 0.39202, 0.13202
1991-02-18, 0.04192, 0.02187, 0.12402, 0.00172, 0.00031, 0.00426, 0.00058, 0.00477, 0.26887, 0.40179, 0.12987
1991-02-19, 0.04329, 0.00517, 0.11952, 0.00033, 0.00038, 0.00484, 0.00033, 0.00600, 0.29778, 0.39779, 0.12457
1991-02-20, 0.04092, 0.01161, 0.11939, 0.00005, 0.00029, 0.00412, 0.00031, 0.00517, 0.29796, 0.39603, 0.12415
1991-02-21, 0.03743, 0.00034, 0.11739, 0.00005, 0.00031, 0.00502, 0.00003, 0.00643, 0.32042, 0.39015, 0.12242
1991-02-22, 0.04231, 0.00011, 0.12305, 0.00001, 0.00022, 0.00370, 0.00001, 0.00526, 0.30679, 0.39223, 0.12632
1991-02-23, 0.04310, 0.00003, 0.12330, 0.00000, 0.00020, 0.00321, 0.00001, 0.00529, 0.29842, 0.40038, 0.12606
1991-02-24, 0.05099, 0.00006, 0.11493, 0.00000, 0.00018, 0.00257, 0.00001, 0.00566, 0.31779, 0.39098, 0.11683
1991-02-25, 0.05372, 0.00003, 0.11005, 0.00000, 0.00021, 0.00277, 0.00001, 0.00611, 0.33673, 0.37828, 0.11210
1991-02-26, 0.04723, 0.00002, 0.11676, 0.00000, 0.00021, 0.00294, 0.00001, 0.00545, 0.30631, 0.39959, 0.12148
1991-02-27, 0.05339, 0.00002, 0.11769, 0.00000, 0.00023, 0.00283, 0.00000, 0.00543, 0.30494, 0.39405, 0.12141
1991-02-28, 0.04958, 0.00002, 0.12023, 0.00000, 0.00020, 0.00303, 0.00000, 0.00471, 0.27639, 0.42120, 0.12464
1991-03-01, 0.04360, 0.00001, 0.12125, 0.00000, 0.00020, 0.00282, 0.00000, 0.00404, 0.27353, 0.42684, 0.12770
1991-03-02, 0.04397, 0.01301, 0.12959, 0.00000, 0.00012, 0.00214, 0.00000, 0.00192, 0.26971, 0.40511, 0.13444
1991-03-03, 0.04255, 0.01203, 0.12594, 0.00005, 0.00015, 0.00305, 0.00010, 0.00219, 0.27507, 0.40645, 0.13245
1991-03-04, 0.05070, 0.00496, 0.11979, 0.00052, 0.00020, 0.00370, 0.00037, 0.00245, 0.27362, 0.41605, 0.12765
1991-03-05, 0.04734, 0.02041, 0.11796, 0.00012, 0.00027, 0.00478, 0.00028, 0.00351, 0.30884, 0.37081, 0.12567
1991-03-06, 0.04425, 0.01506, 0.12032, 0.00138, 0.00032, 0.00618, 0.00040, 0.00415, 0.32551, 0.35697, 0.12547
1991-03-07, 0.03844, 0.00859, 0.12402, 0.00026, 0.00033, 0.00595, 0.00026, 0.00357, 0.30036, 0.38765, 0.13055
1991-03-08, 0.03390, 0.00516, 0.12750, 0.00011, 0.00045, 0.00642, 0.00023, 0.00448, 0.30795, 0.37664, 0.13715
1991-03-09, 0.03901, 0.00411, 0.12090, 0.00008, 0.00057, 0.00744, 0.00034, 0.00532, 0.29722, 0.39260, 0.13241
1991-03-10, 0.04021, 0.00097, 0.12398, 0.00002, 0.00053, 0.00794, 0.00010, 0.00518, 0.28865, 0.39952, 0.13289
1991-03-11, 0.03314, 0.00062, 0.12755, 0.00001, 0.00049, 0.00880, 0.00008, 0.00521, 0.27930, 0.40926, 0.13554
1991-03-12, 0.03383, 0.00051, 0.12434, 0.00001, 0.00056, 0.01023, 0.00009, 0.00699, 0.31407, 0.37735, 0.13200
1991-03-13, 0.03213, 0.00003, 0.12874, 0.00000, 0.00043, 0.00645, 0.00001, 0.00723, 0.30227, 0.38667, 0.13604
1991-03-14, 0.03611, 0.00007, 0.13075, 0.00000, 0.00039, 0.00563, 0.00000, 0.00477, 0.27024, 0.41397, 0.13808
1991-03-15, 0.04367, 0.00008, 0.12055, 0.00000, 0.00052, 0.00793, 0.00001, 0.00596, 0.29042, 0.40291, 0.12795
1991-03-16, 0.04918, 0.00035, 0.12228, 0.00000, 0.00041, 0.00708, 0.00001, 0.00350, 0.29015, 0.39806, 0.12897
1991-03-17, 0.03888, 0.00004, 0.12526, 0.00000, 0.00035, 0.00613, 0.00001, 0.00324, 0.28751, 0.40556, 0.13302
1991-03-18, 0.03799, 0.00004, 0.11758, 0.00000, 0.00043, 0.00723, 0.00001, 0.00455, 0.30958, 0.39604, 0.12655
1991-03-19, 0.03959, 0.00003, 0.11839, 0.00000, 0.00044, 0.00732, 0.00001, 0.00487, 0.32308, 0.38074, 0.12553
1991-03-20, 0.04040, 0.00003, 0.12284, 0.00000, 0.00035, 0.00565, 0.00001, 0.00485, 0.32012, 0.37768, 0.12807
1991-03-21, 0.04207, 0.00001, 0.12118, 0.00000, 0.00040, 0.00624, 0.00000, 0.00491, 0.30768, 0.39078, 0.12672
1991-03-22, 0.04366, 0.00000, 0.11111, 0.00000, 0.00049, 0.00648, 0.00000, 0.00600, 0.32616, 0.38863, 0.11748
1991-03-23, 0.03427, 0.00000, 0.11138, 0.00000, 0.00057, 0.00710, 0.00000, 0.00745, 0.35606, 0.36355, 0.11962
1991-03-24, 0.02623, 0.00001, 0.11312, 0.00000, 0.00057, 0.00725, 0.00001, 0.00744, 0.35142, 0.37249, 0.12147
1991-03-25, 0.02625, 0.00001, 0.11193, 0.00000, 0.00063, 0.00826, 0.00001, 0.00925, 0.37333, 0.35157, 0.11877
1991-03-26, 0.02635, 0.00001, 0.11559, 0.00000, 0.00059, 0.00667, 0.00001, 0.00999, 0.34175, 0.37799, 0.12105
1991-03-27, 0.02484, 0.00001, 0.12058, 0.00000, 0.00063, 0.00603, 0.00001, 0.01128, 0.31707, 0.39321, 0.12634
1991-03-28, 0.02603, 0.00001, 0.11996, 0.00000, 0.00071, 0.00636, 0.00001, 0.01296, 0.31612, 0.39129, 0.12654
1991-03-29, 0.03083, 0.00001, 0.11394, 0.00000, 0.00081, 0.00676, 0.00001, 0.01428, 0.32203, 0.39061, 0.12071
1991-03-30, 0.03609, 0.00001, 0.11567, 0.00000, 0.00061, 0.00544, 0.00001, 0.01099, 0.30371, 0.40906, 0.11842
1991-03-31, 0.03522, 0.00001, 0.11878, 0.00000, 0.00058, 0.00551, 0.00001, 0.01019, 0.29005, 0.41756, 0.12209
1991-04-01, 0.04385, 0.00000, 0.11446, 0.00000, 0.00043, 0.00500, 0.00000, 0.00811, 0.29994, 0.41101, 0.11719
1991-04-02, 0.03926, 0.00000, 0.11646, 0.00000, 0.00051, 0.00489, 0.00000, 0.00903, 0.32633, 0.38173, 0.12179
1991-04-03, 0.03933, 0.00000, 0.10936, 0.00000, 0.00061, 0.00558, 0.00000, 0.01101, 0.34613, 0.37239, 0.11559
1991-04-04, 0.03492, 0.00000, 0.11519, 0.00000, 0.00054, 0.00543, 0.00000, 0.01228, 0.33739, 0.37549, 0.11876
1991-04-05, 0.02891, 0.00000, 0.11787, 0.00000, 0.00057, 0.00606, 0.00000, 0.01329, 0.33657, 0.37462, 0.12210
1991-04-06, 0.03014, 0.00000, 0.11785, 0.00000, 0.00055, 0.00613, 0.00000, 0.01379, 0.32187, 0.38868, 0.12098
1991-04-07, 0.03546, 0.00001, 0.11421, 0.00000, 0.00058, 0.00569, 0.00000, 0.01418, 0.32444, 0.38993, 0.11549
1991-04-08, 0.03196, 0.00001, 0.11249, 0.00000, 0.00062, 0.00647, 0.00000, 0.01538, 0.35226, 0.36675, 0.11406
1991-04-09, 0.03385, 0.00000, 0.11280, 0.00000, 0.00032, 0.00505, 0.00000, 0.00666, 0.32534, 0.39841, 0.11757
1991-04-10, 0.02731, 0.00000, 0.10958, 0.00000, 0.00036, 0.00536, 0.00000, 0.00756, 0.30505, 0.42888, 0.11590
1991-04-11, 0.02801, 0.00000, 0.10054, 0.00000, 0.00050, 0.00693, 0.00000, 0.01044, 0.36634, 0.38151, 0.10573
1991-04-12, 0.02907, 0.00000, 0.11376, 0.00000, 0.00049, 0.00661, 0.00000, 0.00715, 0.35575, 0.36874, 0.11843
1991-04-13, 0.02920, 0.00000, 0.12013, 0.00000, 0.00039, 0.00471, 0.00000, 0.00796, 0.31007, 0.40484, 0.12270
1991-04-14, 0.03436, 0.00000, 0.10867, 0.00000, 0.00052, 0.00566, 0.00000, 0.00975, 0.32708, 0.40233, 0.11163
1991-04-15, 0.03386, 0.00000, 0.11616, 0.00000, 0.00057, 0.00595, 0.00000, 0.00857, 0.32638, 0.38871, 0.11980
1991-04-16, 0.02915, 0.00000, 0.11670, 0.00000, 0.00057, 0.00703, 0.00000, 0.00933, 0.33281, 0.38445, 0.11995
1991-04-17, 0.03171, 0.00000, 0.10419, 0.00000, 0.00057, 0.00841, 0.00000, 0.01097, 0.36761, 0.36973, 0.10681
1991-04-18, 0.02414, 0.00000, 0.10795, 0.00000, 0.00065, 0.00893, 0.00000, 0.01283, 0.39330, 0.34089, 0.11130
1991-04-19, 0.02016, 0.00000, 0.11072, 0.00000, 0.00068, 0.01012, 0.00000, 0.01373, 0.36845, 0.36157, 0.11458
1991-04-20, 0.02005, 0.00000, 0.10630, 0.00000, 0.00077, 0.01320, 0.00000, 0.01563, 0.36137, 0.37179, 0.11089
1991-04-21, 0.02146, 0.00000, 0.10887, 0.00000, 0.00082, 0.01497, 0.00000, 0.01696, 0.35294, 0.37147, 0.11251
1991-04-22, 0.02248, 0.00001, 0.10770, 0.00000, 0.00071, 0.01400, 0.00000, 0.01387, 0.33720, 0.39102, 0.11300
1991-04-23, 0.02639, 0.00001, 0.10352, 0.00000, 0.00059, 0.01021, 0.00000, 0.01093, 0.33276, 0.40755, 0.10803
1991-04-24, 0.02619, 0.00000, 0.10146, 0.00000, 0.00057, 0.00677, 0.00000, 0.01116, 0.33808, 0.41147, 0.10429
1991-04-25, 0.02806, 0.00000, 0.10443, 0.00000, 0.00034, 0.00514, 0.00000, 0.00927, 0.34952, 0.39746, 0.10578
1991-04-26, 0.02925, 0.00000, 0.10222, 0.00000, 0.00038, 0.00624, 0.00000, 0.00745, 0.33337, 0.41560, 0.10547
1991-04-27, 0.03034, 0.00000, 0.10091, 0.00000, 0.00048, 0.00717, 0.00000, 0.00953, 0.33792, 0.40873, 0.10493
1991-04-28, 0.02992, 0.00000, 0.10390, 0.00000, 0.00047, 0.00456, 0.00000, 0.00751, 0.36586, 0.38030, 0.10747
1991-04-29, 0.02666, 0.00000, 0.09932, 0.00000, 0.00059, 0.00530, 0.00000, 0.00943, 0.39460, 0.36059, 0.10351
1991-04-30, 0.02485, 0.00000, 0.10787, 0.00000, 0.00062, 0.00643, 0.00000, 0.01010, 0.37537, 0.36334, 0.11143
1991-05-01, 0.02314, 0.00000, 0.10882, 0.00000, 0.00069, 0.00729, 0.00000, 0.01196, 0.35387, 0.38184, 0.11238
1991-05-02, 0.02438, 0.00000, 0.10381, 0.00000, 0.00079, 0.00749, 0.00000, 0.01496, 0.36332, 0.37902, 0.10622
1991-05-03, 0.02531, 0.00000, 0.10535, 0.00000, 0.00082, 0.00716, 0.00000, 0.01551, 0.35937, 0.37991, 0.10655
1991-05-04, 0.02317, 0.00000, 0.11812, 0.00000, 0.00033, 0.00402, 0.00000, 0.01149, 0.32843, 0.39695, 0.11749
1991-05-05, 0.02437, 0.00000, 0.11299, 0.00000, 0.00035, 0.00427, 0.00000, 0.01338, 0.33486, 0.39775, 0.11203
1991-05-06, 0.02856, 0.00000, 0.10921, 0.00000, 0.00039, 0.00455, 0.00000, 0.01505, 0.35502, 0.38070, 0.10651
1991-05-07, 0.02520, 0.00000, 0.11533, 0.00000, 0.00038, 0.00474, 0.00000, 0.01375, 0.34280, 0.38368, 0.11412
1991-05-08, 0.02371, 0.00000, 0.10993, 0.00000, 0.00045, 0.00678, 0.00000, 0.01598, 0.36181, 0.37259, 0.10877
1991-05-09, 0.02438, 0.00000, 0.10334, 0.00000, 0.00054, 0.00745, 0.00000, 0.01889, 0.38298, 0.36087, 0.10156
1991-05-10, 0.02266, 0.00000, 0.10814, 0.00000, 0.00050, 0.00618, 0.00000, 0.01716, 0.37660, 0.36340, 0.10537
1991-05-11, 0.02056, 0.00000, 0.11009, 0.00000, 0.00057, 0.00668, 0.00000, 0.01845, 0.35479, 0.38207, 0.10679
1991-05-12, 0.02255, 0.00000, 0.10724, 0.00000, 0.00056, 0.00721, 0.00000, 0.01812, 0.34888, 0.39217, 0.10326
1991-05-13, 0.02597, 0.00000, 0.09951, 0.00000, 0.00062, 0.00776, 0.00000, 0.01415, 0.33531, 0.41799, 0.09867
1991-05-14, 0.02671, 0.00000, 0.09902, 0.00000, 0.00063, 0.00816, 0.00000, 0.01002, 0.32411, 0.42865, 0.10272
1991-05-15, 0.02247, 0.00000, 0.10068, 0.00000, 0.00062, 0.00857, 0.00000, 0.01266, 0.35942, 0.39232, 0.10326
1991-05-16, 0.02237, 0.00000, 0.10453, 0.00000, 0.00067, 0.00956, 0.00000, 0.01435, 0.35628, 0.38617, 0.10606
1991-05-17, 0.02364, 0.00000, 0.10092, 0.00000, 0.00070, 0.00962, 0.00000, 0.01525, 0.35728, 0.38994, 0.10265
1991-05-18, 0.02330, 0.00000, 0.10005, 0.00000, 0.00073, 0.00978, 0.00000, 0.01783, 0.36895, 0.37764, 0.10171
1991-05-19, 0.02210, 0.00000, 0.10559, 0.00000, 0.00071, 0.00991, 0.00000, 0.02006, 0.37575, 0.36043, 0.10544
1991-05-20, 0.02375, 0.00000, 0.10473, 0.00000, 0.00055, 0.00941, 0.00000, 0.01651, 0.36232, 0.37953, 0.10321
1991-05-21, 0.02125, 0.00000, 0.10242, 0.00000, 0.00057, 0.01038, 0.00000, 0.01962, 0.38738, 0.35987, 0.09851
1991-05-22, 0.02013, 0.00000, 0.10107, 0.00000, 0.00057, 0.00797, 0.00000, 0.02009, 0.41249, 0.34049, 0.09719
1991-05-23, 0.01787, 0.00000, 0.10711, 0.00000, 0.00057, 0.00566, 0.00000, 0.02195, 0.36465, 0.38212, 0.10007
1991-05-24, 0.01801, 0.00000, 0.11054, 0.00000, 0.00061, 0.00587, 0.00000, 0.02413, 0.35040, 0.38868, 0.10176
1991-05-25, 0.01892, 0.00000, 0.10908, 0.00000, 0.00063, 0.00624, 0.00000, 0.02266, 0.35090, 0.39004, 0.10153
1991-05-26, 0.02181, 0.00000, 0.10465, 0.00000, 0.00070, 0.00755, 0.00000, 0.02413, 0.36665, 0.37787, 0.09664
1991-05-27, 0.02235, 0.00000, 0.10992, 0.00000, 0.00053, 0.00571, 0.00000, 0.02266, 0.32928, 0.40793, 0.10162
1991-05-28, 0.02436, 0.00000, 0.11054, 0.00000, 0.00055, 0.00436, 0.00000, 0.02439, 0.30600, 0.42901, 0.10078
1991-05-29, 0.02533, 0.00000, 0.12492, 0.00000, 0.00039, 0.00318, 0.00000, 0.01989, 0.28716, 0.42239, 0.11673
1991-05-30, 0.03157, 0.00000, 0.10985, 0.00000, 0.00032, 0.00308, 0.00000, 0.01171, 0.30314, 0.43462, 0.10570
1991-05-31, 0.03096, 0.00000, 0.11000, 0.00000, 0.00030, 0.00349, 0.00000, 0.00765, 0.33135, 0.40681, 0.10944
1991-06-01, 0.03008, 0.00000, 0.11051, 0.00000, 0.00025, 0.00434, 0.00000, 0.00702, 0.33018, 0.40659, 0.11102
1991-06-02, 0.02861, 0.00000, 0.10386, 0.00000, 0.00033, 0.00584, 0.00000, 0.00810, 0.38718, 0.36061, 0.10548
1991-06-03, 0.03063, 0.00000, 0.09884, 0.00000, 0.00024, 0.00643, 0.00000, 0.00786, 0.41167, 0.34429, 0.10004
1991-06-04, 0.03067, 0.00000, 0.10500, 0.00000, 0.00023, 0.00661, 0.00000, 0.00912, 0.37790, 0.36660, 0.10388
1991-06-05, 0.02799, 0.00000, 0.11024, 0.00000, 0.00019, 0.00380, 0.00000, 0.01065, 0.35060, 0.38989, 0.10665
1991-06-06, 0.02831, 0.00000, 0.10845, 0.00000, 0.00020, 0.00318, 0.00000, 0.01099, 0.35432, 0.39060, 0.10394
1991-06-07, 0.02790, 0.00000, 0.10745, 0.00000, 0.00027, 0.00390, 0.00000, 0.01052, 0.35578, 0.39027, 0.10391
1991-06-08, 0.02968, 0.00000, 0.10253, 0.00000, 0.00036, 0.00443, 0.00000, 0.00513, 0.37596, 0.37627, 0.10564
1991-06-09, 0.02719, 0.00000, 0.09942, 0.00000, 0.00043, 0.00514, 0.00000, 0.00791, 0.40428, 0.35384, 0.10178
1991-06-10, 0.02558, 0.00000, 0.09785, 0.00000, 0.00048, 0.00577, 0.00000, 0.00783, 0.39627, 0.36655, 0.09966
1991-06-11, 0.02314, 0.00000, 0.10143, 0.00000, 0.00048, 0.00474, 0.00000, 0.00882, 0.38019, 0.37928, 0.10192
1991-06-12, 0.02436, 0.00000, 0.10748, 0.00000, 0.00049, 0.00416, 0.00000, 0.00731, 0.35317, 0.39404, 0.10900
1991-06-13, 0.02787, 0.00000, 0.10578, 0.00000, 0.00036, 0.00399, 0.00000, 0.00721, 0.33747, 0.41003, 0.10728
1991-06-14, 0.03219, 0.00000, 0.10916, 0.00000, 0.00029, 0.00325, 0.00000, 0.00666, 0.27937, 0.46017, 0.10892
1991-06-15, 0.03339, 0.00000, 0.10488, 0.00000, 0.00033, 0.00396, 0.00000, 0.00585, 0.30760, 0.43866, 0.10532
1991-06-16, 0.03242, 0.00000, 0.10013, 0.00000, 0.00039, 0.00457, 0.00000, 0.00567, 0.35284, 0.40123, 0.10275
1991-06-17, 0.02853, 0.00000, 0.09830, 0.00000, 0.00039, 0.00433, 0.00000, 0.00553, 0.39284, 0.36834, 0.10173
1991-06-18, 0.02673, 0.00000, 0.09612, 0.00000, 0.00048, 0.00486, 0.00000, 0.00710, 0.41272, 0.35328, 0.09871
1991-06-19, 0.02436, 0.00000, 0.09366, 0.00000, 0.00059, 0.00625, 0.00000, 0.00928, 0.42685, 0.34280, 0.09622
1991-06-20, 0.02432, 0.00000, 0.10255, 0.00000, 0.00060, 0.00665, 0.00000, 0.00739, 0.34507, 0.40636, 0.10704
1991-06-21, 0.02563, 0.00000, 0.10078, 0.00000, 0.00062, 0.00716, 0.00000, 0.00751, 0.31435, 0.43881, 0.10515
1991-06-22, 0.02729, 0.00000, 0.09001, 0.00000, 0.00066, 0.00843, 0.00000, 0.00842, 0.36101, 0.40926, 0.09493
1991-06-23, 0.02716, 0.00000, 0.09251, 0.00000, 0.00057, 0.00692, 0.00000, 0.00713, 0.35154, 0.41749, 0.09668
1991-06-24, 0.02527, 0.00000, 0.09984, 0.00000, 0.00040, 0.00510, 0.00000, 0.00529, 0.34092, 0.42120, 0.10198
1991-06-25, 0.02571, 0.00000, 0.10777, 0.00000, 0.00042, 0.00519, 0.00000, 0.00229, 0.32156, 0.42562, 0.11143
1991-06-26, 0.02752, 0.00000, 0.11142, 0.00000, 0.00059, 0.00564, 0.00000, 0.00322, 0.31283, 0.42246, 0.11632
1991-06-27, 0.03368, 0.00000, 0.10061, 0.00000, 0.00077, 0.00667, 0.00000, 0.00446, 0.32171, 0.42581, 0.10630
1991-06-28, 0.03578, 0.00000, 0.09573, 0.00000, 0.00073, 0.00630, 0.00000, 0.00532, 0.34341, 0.41161, 0.10110
1991-06-29, 0.03585, 0.00000, 0.09460, 0.00000, 0.00056, 0.00537, 0.00000, 0.00552, 0.37978, 0.38008, 0.09825
1991-06-30, 0.03389, 0.00000, 0.09523, 0.00000, 0.00046, 0.00463, 0.00000, 0.00571, 0.38026, 0.38182, 0.09801
1991-07-01, 0.03126, 0.00000, 0.10268, 0.00000, 0.00034, 0.00296, 0.00000, 0.00593, 0.35184, 0.39974, 0.10525
1991-07-02, 0.03119, 0.00000, 0.09907, 0.00000, 0.00034, 0.00321, 0.00000, 0.00625, 0.36499, 0.39364, 0.10132
1991-07-03, 0.02958, 0.00000, 0.09878, 0.00000, 0.00039, 0.00421, 0.00000, 0.00717, 0.38662, 0.37139, 0.10186
1991-07-04, 0.02943, 0.00000, 0.09550, 0.00000, 0.00041, 0.00466, 0.00000, 0.00824, 0.40291, 0.36159, 0.09726
1991-07-05, 0.03094, 0.00000, 0.09295, 0.00000, 0.00043, 0.00489, 0.00000, 0.00951, 0.40531, 0.36224, 0.09373
1991-07-06, 0.03185, 0.00000, 0.08955, 0.00000, 0.00022, 0.00420, 0.00000, 0.00671, 0.39750, 0.38068, 0.08930
1991-07-07, 0.02916, 0.00000, 0.10629, 0.00000, 0.00013, 0.00205, 0.00000, 0.00306, 0.35339, 0.39808, 0.10784
