date, weight 
1991-01-01, 3.36053e-05
1991-01-02, 1.72564e-04
1991-01-03, 2.06415e-04
1991-01-04, 9.62835e-05
1991-01-05, 3.23285e-05
1991-01-06, 4.02621e-05
1991-01-07, 6.51700e-05
1991-01-08, 1.37931e-04
1991-01-09, 2.76510e-04
1991-01-10, 1.32841e-04
1991-01-11, 1.10762e-04
1991-01-12, 2.94365e-04
1991-01-13, 1.39102e-04
1991-01-14, 2.11521e-04
1991-01-15, 2.81936e-04
1991-01-16, 8.80512e-05
1991-01-17, 8.37658e-05
1991-01-18, 1.32687e-04
1991-01-19, 8.09714e-05
1991-01-20, 1.43241e-04
1991-01-21, 1.38031e-04
1991-01-22, 1.19037e-04
1991-01-23, 1.47036e-04
1991-01-24, 2.20734e-04
1991-01-25, 2.39271e-04
1991-01-26, 1.24475e-04
1991-01-27, 6.70857e-05
1991-01-28, 7.35805e-05
1991-01-29, 1.46290e-04
1991-01-30, 2.10075e-04
1991-01-31, 1.51234e-04
1991-02-01, 6.81516e-05
1991-02-02, 1.06420e-04
1991-02-03, 2.66847e-04
1991-02-04, 2.78306e-04
1991-02-05, 7.14111e-05
1991-02-06, 5.40672e-05
1991-02-07, 1.07752e-04
1991-02-08, 1.05662e-04
1991-02-09, 3.76262e-05
1991-02-10, 2.16160e-05
1991-02-11, 1.54023e-05
1991-02-12, 4.20489e-05
1991-02-13, 5.26642e-05
1991-02-14, 1.07239e-04
1991-02-15, 2.13292e-04
1991-02-16, 1.02931e-04
1991-02-17, 1.31789e-04
1991-02-18, 1.84615e-04
1991-02-19, 1.19816e-04
1991-02-20, 5.35985e-05
1991-02-21, 3.90358e-05
1991-02-22, 1.70125e-04
1991-02-23, 3.12677e-04
1991-02-24, 1.32096e-04
1991-02-25, 8.61982e-05
1991-02-26, 7.39571e-05
1991-02-27, 7.53123e-05
1991-02-28, 1.04668e-04
1991-03-01, 1.06754e-04
1991-03-02, 3.46739e-04
1991-03-03, 0.00121
1991-03-04, 0.00102
1991-03-05, 3.04788e-04
1991-03-06, 1.40339e-04
1991-03-07, 1.08041e-04
1991-03-08, 1.86352e-04
1991-03-09, 3.01848e-04
1991-03-10, 1.48948e-04
1991-03-11, 7.81244e-05
1991-03-12, 9.29201e-05
1991-03-13, 1.04850e-04
1991-03-14, 1.06721e-04
1991-03-15, 5.86020e-05
1991-03-16, 3.96833e-05
1991-03-17, 7.41053e-05
1991-03-18, 1.14971e-04
1991-03-19, 1.47098e-04
1991-03-20, 9.88758e-05
1991-03-21, 6.15846e-05
1991-03-22, 4.32506e-05
1991-03-23, 4.86465e-05
1991-03-24, 3.48206e-05
1991-03-25, 2.18847e-05
1991-03-26, 7.27664e-05
1991-03-27, 1.29809e-04
1991-03-28, 1.26243e-04
1991-03-29, 1.20027e-04
1991-03-30, 1.05591e-04
1991-03-31, 1.19212e-04
1991-04-01, 1.65513e-04
1991-04-02, 2.37703e-04
1991-04-03, 2.87279e-04
1991-04-04, 1.10115e-04
1991-04-05, 5.11351e-05
1991-04-06, 7.17539e-05
1991-04-07, 5.69931e-05
1991-04-08, 6.39779e-05
1991-04-09, 1.52304e-04
1991-04-10, 1.23887e-04
1991-04-11, 5.33981e-05
1991-04-12, 3.00272e-05
1991-04-13, 3.20286e-05
1991-04-14, 5.46613e-05
1991-04-15, 5.91734e-05
1991-04-16, 5.10148e-05
1991-04-17, 3.11869e-05
1991-04-18, 1.28865e-05
1991-04-19, 9.91599e-06
1991-04-20, 8.41307e-06
1991-04-21, 1.10744e-05
1991-04-22, 2.42902e-05
1991-04-23, 1.32527e-04
1991-04-24, 1.43228e-04
1991-04-25, 1.92056e-04
1991-04-26, 1.98938e-04
1991-04-27, 9.27205e-05
1991-04-28, 1.63133e-04
1991-04-29, 5.86453e-05
1991-04-30, 8.33145e-05
1991-05-01, 1.66819e-04
1991-05-02, 1.60155e-04
1991-05-03, 5.74395e-05
1991-05-04, 2.88652e-05
