date, weight 
1991-01-01, 6.62599e-06
1991-01-02, 2.93267e-06
1991-01-03, 2.09004e-06
1991-01-04, 3.86557e-05
1991-01-05, 9.68612e-05
1991-01-06, 5.66490e-05
1991-01-07, 4.85283e-05
1991-01-08, 3.04329e-05
1991-01-09, 2.10903e-05
1991-01-10, 9.77315e-06
1991-01-11, 6.92350e-06
1991-01-12, 1.29731e-05
1991-01-13, 1.78996e-05
1991-01-14, 2.47440e-05
1991-01-15, 1.93804e-05
1991-01-16, 1.82063e-05
1991-01-17, 1.21013e-05
1991-01-18, 9.13336e-06
1991-01-19, 8.00532e-06
1991-01-20, 6.42690e-06
1991-01-21, 1.13485e-05
1991-01-22, 8.98047e-06
1991-01-23, 6.57053e-06
1991-01-24, 5.14500e-06
1991-01-25, 3.11421e-06
1991-01-26, 3.06696e-06
1991-01-27, 2.27934e-06
1991-01-28, 3.54665e-06
1991-01-29, 3.91404e-06
1991-01-30, 9.11364e-06
1991-01-31, 9.24296e-06
1991-02-01, 3.83442e-06
1991-02-02, 4.50826e-05
1991-02-03, 1.20364e-04
1991-02-04, 5.98954e-05
1991-02-05, 2.14024e-05
1991-02-06, 1.08510e-05
1991-02-07, 9.69446e-06
1991-02-08, 2.62201e-05
1991-02-09, 4.27442e-05
1991-02-10, 8.60339e-05
1991-02-11, 7.13833e-05
1991-02-12, 2.63083e-05
1991-02-13, 1.45848e-05
1991-02-14, 1.01565e-05
1991-02-15, 5.85888e-06
1991-02-16, 9.48452e-06
1991-02-17, 9.22890e-06
1991-02-18, 1.19097e-05
1991-02-19, 1.80404e-05
1991-02-20, 4.17558e-05
1991-02-21, 3.71338e-05
1991-02-22, 3.84209e-05
1991-02-23, 4.44678e-05
1991-02-24, 3.44175e-05
1991-02-25, 1.66129e-05
1991-02-26, 5.38062e-05
1991-02-27, 7.77021e-05
1991-02-28, 4.51576e-05
1991-03-01, 5.16555e-05
1991-03-02, 3.28472e-05
1991-03-03, 1.79008e-05
1991-03-04, 2.80629e-05
1991-03-05, 1.80812e-04
1991-03-06, 2.84289e-04
1991-03-07, 2.09352e-04
1991-03-08, 1.35459e-04
1991-03-09, 2.06066e-04
1991-03-10, 1.95207e-04
1991-03-11, 1.23255e-04
1991-03-12, 1.09285e-04
1991-03-13, 1.15025e-04
1991-03-14, 9.05847e-05
1991-03-15, 1.01143e-04
1991-03-16, 1.14525e-04
1991-03-17, 8.55026e-05
1991-03-18, 1.31732e-04
1991-03-19, 2.75391e-04
1991-03-20, 3.01227e-04
1991-03-21, 2.15346e-04
1991-03-22, 3.79739e-04
1991-03-23, 5.35789e-04
1991-03-24, 4.57915e-04
1991-03-25, 2.94243e-04
1991-03-26, 1.60446e-04
1991-03-27, 1.74334e-04
1991-03-28, 1.74133e-04
1991-03-29, 1.50776e-04
1991-03-30, 2.11961e-04
1991-03-31, 2.07463e-04
1991-04-01, 9.87902e-05
1991-04-02, 9.70503e-05
1991-04-03, 1.39979e-04
1991-04-04, 1.03745e-04
1991-04-05, 9.04584e-05
1991-04-06, 1.34902e-04
1991-04-07, 1.17939e-04
1991-04-08, 7.94269e-05
1991-04-09, 1.00871e-04
1991-04-10, 5.89598e-05
1991-04-11, 4.94025e-05
1991-04-12, 9.92440e-05
1991-04-13, 1.88250e-04
1991-04-14, 1.89827e-04
1991-04-15, 1.44221e-04
1991-04-16, 1.25669e-04
1991-04-17, 9.87686e-05
1991-04-18, 1.32228e-04
1991-04-19, 2.93335e-04
1991-04-20, 3.61940e-04
1991-04-21, 1.66092e-04
1991-04-22, 1.42404e-04
1991-04-23, 1.44214e-04
1991-04-24, 6.39893e-05
1991-04-25, 8.21889e-05
1991-04-26, 1.21107e-04
1991-04-27, 1.48353e-04
1991-04-28, 9.60006e-05
1991-04-29, 3.60459e-05
1991-04-30, 3.72709e-05
1991-05-01, 4.82522e-05
1991-05-02, 2.02510e-04
1991-05-03, 3.12876e-04
1991-05-04, 1.39356e-04
1991-05-05, 1.62131e-04
1991-05-06, 2.59740e-04
1991-05-07, 3.91991e-04
1991-05-08, 4.69287e-04
1991-05-09, 5.76855e-04
1991-05-10, 5.02568e-04
1991-05-11, 3.05521e-04
1991-05-12, 2.07777e-04
1991-05-13, 1.85701e-04
1991-05-14, 1.94365e-04
1991-05-15, 1.05692e-04
1991-05-16, 1.25737e-04
1991-05-17, 1.34425e-04
1991-05-18, 1.37068e-04
1991-05-19, 1.79675e-04
1991-05-20, 1.12589e-04
1991-05-21, 4.20783e-05
1991-05-22, 4.83915e-05
1991-05-23, 1.10690e-04
1991-05-24, 1.93907e-04
1991-05-25, 3.60525e-04
1991-05-26, 2.59012e-04
1991-05-27, 2.76930e-04
1991-05-28, 2.31976e-04
1991-05-29, 9.72688e-05
1991-05-30, 1.23423e-04
1991-05-31, 1.90453e-04
1991-06-01, 2.65166e-04
1991-06-02, 2.45431e-04
1991-06-03, 1.62807e-04
1991-06-04, 1.65212e-04
1991-06-05, 1.70072e-04
1991-06-06, 5.06029e-04
1991-06-07, 8.21332e-04
1991-06-08, 0.00102
1991-06-09, 8.96572e-04
1991-06-10, 4.29603e-04
1991-06-11, 3.17119e-04
1991-06-12, 2.74289e-04
1991-06-13, 1.74087e-04
1991-06-14, 3.01177e-04
1991-06-15, 3.43372e-04
