date, weight 
1991-01-01, 7.15275e-05
1991-01-02, 3.26210e-05
1991-01-03, 1.77803e-05
1991-01-04, 1.53311e-05
1991-01-05, 3.45285e-05
1991-01-06, 7.23799e-05
1991-01-07, 9.37923e-05
1991-01-08, 7.02701e-05
1991-01-09, 8.31912e-05
1991-01-10, 1.83180e-04
1991-01-11, 3.30058e-04
1991-01-12, 2.34853e-04
1991-01-13, 7.74875e-05
1991-01-14, 3.97868e-05
1991-01-15, 5.36408e-05
1991-01-16, 1.33626e-04
1991-01-17, 1.49991e-04
1991-01-18, 8.21118e-05
1991-01-19, 3.77162e-05
1991-01-20, 5.66163e-05
1991-01-21, 1.44445e-04
1991-01-22, 8.35015e-05
1991-01-23, 4.07941e-05
1991-01-24, 3.03357e-05
1991-01-25, 1.84722e-05
1991-01-26, 4.12462e-05
1991-01-27, 4.15530e-05
1991-01-28, 2.89668e-05
1991-01-29, 2.51559e-05
1991-01-30, 1.22682e-05
1991-01-31, 1.52494e-05
1991-02-01, 1.12204e-05
1991-02-02, 5.66389e-06
1991-02-03, 4.16109e-06
1991-02-04, 4.15229e-06
1991-02-05, 1.05287e-05
1991-02-06, 5.76033e-05
1991-02-07, 1.21428e-04
1991-02-08, 7.85686e-05
1991-02-09, 2.99363e-05
1991-02-10, 3.35229e-05
1991-02-11, 3.34897e-05
1991-02-12, 1.39154e-05
1991-02-13, 1.58302e-05
1991-02-14, 7.09627e-05
1991-02-15, 7.26558e-05
1991-02-16, 1.64677e-05
1991-02-17, 1.11545e-05
1991-02-18, 1.79616e-05
1991-02-19, 1.54993e-05
1991-02-20, 8.52332e-06
1991-02-21, 2.38934e-05
1991-02-22, 5.44880e-05
1991-02-23, 1.34928e-04
1991-02-24, 1.21398e-04
1991-02-25, 6.63359e-05
1991-02-26, 9.88474e-05
1991-02-27, 1.06214e-04
1991-02-28, 1.04496e-04
1991-03-01, 1.64511e-04
1991-03-02, 8.75461e-05
1991-03-03, 3.37296e-05
1991-03-04, 8.96798e-05
1991-03-05, 1.43693e-04
1991-03-06, 1.03250e-04
1991-03-07, 7.80478e-05
1991-03-08, 7.18873e-05
1991-03-09, 7.33206e-05
1991-03-10, 1.24309e-04
1991-03-11, 1.30094e-04
1991-03-12, 1.86762e-04
1991-03-13, 1.90548e-04
1991-03-14, 1.74646e-04
1991-03-15, 2.27686e-04
1991-03-16, 3.90515e-04
1991-03-17, 3.52307e-04
1991-03-18, 1.44497e-04
1991-03-19, 8.43346e-05
1991-03-20, 1.60939e-04
1991-03-21, 1.96149e-04
1991-03-22, 1.42556e-04
1991-03-23, 1.25470e-04
1991-03-24, 1.71698e-04
1991-03-25, 1.84090e-04
1991-03-26, 1.64086e-04
1991-03-27, 1.93841e-04
1991-03-28, 3.35962e-04
1991-03-29, 5.21738e-04
1991-03-30, 8.81655e-04
1991-03-31, 0.00136
1991-04-01, 0.00131
1991-04-02, 0.00115
1991-04-03, 0.00126
1991-04-04, 9.98194e-04
1991-04-05, 7.22525e-04
1991-04-06, 6.00668e-04
1991-04-07, 4.42156e-04
1991-04-08, 4.93362e-04
1991-04-09, 7.07759e-04
1991-04-10, 8.92562e-04
1991-04-11, 9.41302e-04
1991-04-12, 9.64795e-04
1991-04-13, 7.39985e-04
1991-04-14, 5.81204e-04
1991-04-15, 6.64188e-04
1991-04-16, 5.38753e-04
1991-04-17, 4.84787e-04
1991-04-18, 5.77705e-04
1991-04-19, 5.81256e-04
1991-04-20, 5.65879e-04
1991-04-21, 6.04329e-04
1991-04-22, 7.91565e-04
1991-04-23, 0.00100
1991-04-24, 0.00107
1991-04-25, 8.45705e-04
1991-04-26, 5.41181e-04
1991-04-27, 3.32908e-04
1991-04-28, 2.29321e-04
1991-04-29, 2.04102e-04
1991-04-30, 1.47278e-04
1991-05-01, 9.28737e-05
1991-05-02, 7.86151e-05
1991-05-03, 9.12528e-05
1991-05-04, 7.75459e-05
1991-05-05, 5.12949e-05
1991-05-06, 3.80484e-05
1991-05-07, 4.21434e-05
1991-05-08, 3.86558e-05
1991-05-09, 4.47867e-05
1991-05-10, 9.43576e-05
1991-05-11, 1.42587e-04
1991-05-12, 1.16825e-04
1991-05-13, 9.81139e-05
1991-05-14, 7.44937e-05
1991-05-15, 6.41226e-05
1991-05-16, 5.26310e-05
1991-05-17, 9.73700e-05
1991-05-18, 8.06377e-05
1991-05-19, 5.69398e-05
1991-05-20, 6.25975e-05
1991-05-21, 5.14865e-05
1991-05-22, 3.16859e-05
1991-05-23, 2.96459e-05
1991-05-24, 4.25656e-05
1991-05-25, 6.48962e-05
1991-05-26, 7.38317e-05
1991-05-27, 8.81916e-05
1991-05-28, 8.30373e-05
1991-05-29, 4.32142e-05
1991-05-30, 2.92844e-05
1991-05-31, 3.16900e-05
1991-06-01, 8.93868e-05
1991-06-02, 1.05096e-04
1991-06-03, 8.66720e-05
1991-06-04, 9.64280e-05
1991-06-05, 5.77753e-05
1991-06-06, 3.78026e-05
1991-06-07, 7.26878e-05
1991-06-08, 7.93037e-05
1991-06-09, 7.05633e-05
1991-06-10, 5.46951e-05
1991-06-11, 5.93689e-05
1991-06-12, 5.56848e-05
1991-06-13, 8.29777e-05
1991-06-14, 9.56851e-05
1991-06-15, 1.36620e-04
1991-06-16, 9.11370e-05
1991-06-17, 8.58172e-05
1991-06-18, 8.09611e-05
1991-06-19, 5.33891e-05
1991-06-20, 4.31837e-05
1991-06-21, 4.47714e-05
1991-06-22, 3.15369e-05
1991-06-23, 7.24624e-05
1991-06-24, 9.42621e-05
1991-06-25, 6.34676e-05
1991-06-26, 4.61198e-05
1991-06-27, 7.18154e-05
1991-06-28, 1.28045e-04
1991-06-29, 1.24953e-04
1991-06-30, 6.80095e-05
1991-07-01, 5.18357e-05
1991-07-02, 7.00332e-05
1991-07-03, 6.39027e-05
1991-07-04, 1.02726e-04
1991-07-05, 1.57291e-04
1991-07-06, 1.03311e-04
1991-07-07, 6.49694e-05
1991-07-08, 6.90397e-05
1991-07-09, 9.70899e-05
1991-07-10, 1.70765e-04
1991-07-11, 1.07802e-04
1991-07-12, 6.58620e-05
1991-07-13, 5.23859e-05
1991-07-14, 4.22389e-05
1991-07-15, 4.09349e-05
1991-07-16, 8.81765e-05
1991-07-17, 9.82868e-05
1991-07-18, 7.82527e-05
1991-07-19, 8.60222e-05
1991-07-20, 1.16126e-04
1991-07-21, 1.38381e-04
1991-07-22, 8.13457e-05
1991-07-23, 6.98089e-05
1991-07-24, 5.18089e-05
1991-07-25, 7.89783e-05
1991-07-26, 5.09620e-05
1991-07-27, 4.15201e-05
1991-07-28, 7.08180e-05
1991-07-29, 7.53648e-05
1991-07-30, 1.03533e-04
1991-07-31, 5.73260e-05
1991-08-01, 9.54242e-05
1991-08-02, 1.41420e-04
1991-08-03, 6.82518e-05
1991-08-04, 6.40693e-05
1991-08-05, 1.69798e-04
1991-08-06, 1.76850e-04
1991-08-07, 6.75904e-05
1991-08-08, 3.67319e-05
1991-08-09, 3.48737e-05
1991-08-10, 5.49910e-05
1991-08-11, 7.06596e-05
1991-08-12, 8.74484e-05
1991-08-13, 5.99526e-05
1991-08-14, 8.25222e-05
1991-08-15, 7.09654e-05
1991-08-16, 2.75320e-05
1991-08-17, 3.60108e-05
1991-08-18, 4.04062e-05
1991-08-19, 2.77198e-05
1991-08-20, 2.88452e-05
1991-08-21, 6.29996e-05
1991-08-22, 9.52305e-05
1991-08-23, 1.46538e-04
1991-08-24, 1.71106e-04
1991-08-25, 7.90874e-05
1991-08-26, 5.58261e-05
1991-08-27, 2.74973e-05
1991-08-28, 3.39778e-05
1991-08-29, 3.26007e-05
1991-08-30, 3.93370e-05
1991-08-31, 1.07340e-04
1991-09-01, 3.61199e-04
1991-09-02, 2.41403e-04
1991-09-03, 5.47198e-05
1991-09-04, 4.94822e-05
1991-09-05, 4.03306e-05
1991-09-06, 1.79311e-05
1991-09-07, 2.82787e-05
1991-09-08, 4.64550e-05
1991-09-09, 6.57580e-05
1991-09-10, 1.33352e-04
1991-09-11, 9.02410e-05
1991-09-12, 7.27950e-05
1991-09-13, 7.90072e-05
1991-09-14, 5.26145e-05
1991-09-15, 5.82006e-05
1991-09-16, 7.65184e-05
1991-09-17, 1.28006e-04
1991-09-18, 3.39404e-04
1991-09-19, 1.69701e-04
1991-09-20, 6.23662e-05
1991-09-21, 3.92964e-05
1991-09-22, 2.98423e-05
1991-09-23, 5.02863e-05
1991-09-24, 8.48875e-05
1991-09-25, 8.57116e-05
1991-09-26, 1.19090e-04
1991-09-27, 1.02736e-04
1991-09-28, 1.87239e-04
1991-09-29, 2.06647e-04
1991-09-30, 1.32043e-04
1991-10-01, 2.20430e-04
1991-10-02, 2.44682e-04
1991-10-03, 6.53155e-05
1991-10-04, 4.59789e-05
1991-10-05, 4.27023e-05
1991-10-06, 4.70991e-05
1991-10-07, 9.91475e-05
1991-10-08, 1.07829e-04
1991-10-09, 8.66986e-05
1991-10-10, 5.82411e-05
1991-10-11, 6.05325e-05
1991-10-12, 3.32179e-05
1991-10-13, 2.06144e-05
1991-10-14, 2.95422e-05
1991-10-15, 7.05664e-05
1991-10-16, 1.39116e-04
1991-10-17, 1.34750e-04
1991-10-18, 1.07967e-04
1991-10-19, 6.36810e-05
1991-10-20, 5.05779e-05
1991-10-21, 1.05542e-04
1991-10-22, 1.60937e-04
1991-10-23, 1.45962e-04
1991-10-24, 8.14422e-05
1991-10-25, 7.50979e-05
1991-10-26, 5.90347e-05
1991-10-27, 7.37659e-05
1991-10-28, 9.35780e-05
1991-10-29, 8.28244e-05
1991-10-30, 5.59210e-05
1991-10-31, 3.43883e-05
