date, weight 
1991-01-01, 4.96745e-06
1991-01-02, 2.17105e-06
1991-01-03, 3.05402e-06
1991-01-04, 4.74260e-05
1991-01-05, 1.22556e-04
1991-01-06, 6.05540e-05
1991-01-07, 3.14802e-05
1991-01-08, 1.39945e-05
1991-01-09, 1.25046e-05
1991-01-10, 1.27557e-05
1991-01-11, 4.74802e-06
1991-01-12, 4.10273e-06
1991-01-13, 7.05276e-06
1991-01-14, 1.94209e-05
1991-01-15, 3.15224e-05
1991-01-16, 1.82310e-05
1991-01-17, 9.57489e-06
1991-01-18, 9.08779e-06
1991-01-19, 6.81535e-06
1991-01-20, 6.75156e-06
1991-01-21, 1.66564e-05
1991-01-22, 1.69626e-05
1991-01-23, 9.47537e-06
1991-01-24, 9.65077e-06
1991-01-25, 3.86810e-06
1991-01-26, 1.79318e-06
1991-01-27, 2.60274e-06
1991-01-28, 3.51359e-06
1991-01-29, 1.28486e-06
1991-01-30, 4.16042e-06
1991-01-31, 7.16592e-06
1991-02-01, 4.80742e-06
1991-02-02, 3.32339e-05
1991-02-03, 1.38572e-04
1991-02-04, 1.10854e-04
1991-02-05, 4.61721e-05
1991-02-06, 2.70890e-05
1991-02-07, 1.35744e-05
1991-02-08, 1.26671e-05
1991-02-09, 2.56650e-05
1991-02-10, 5.71020e-05
1991-02-11, 4.03395e-05
1991-02-12, 1.28297e-05
1991-02-13, 8.38563e-06
1991-02-14, 7.57702e-06
1991-02-15, 3.58515e-06
1991-02-16, 4.26239e-06
1991-02-17, 8.31235e-06
1991-02-18, 3.32040e-05
1991-02-19, 5.02741e-05
1991-02-20, 5.21211e-05
1991-02-21, 3.63836e-05
1991-02-22, 3.56629e-05
1991-02-23, 3.19268e-05
1991-02-24, 2.36745e-05
1991-02-25, 2.81244e-05
1991-02-26, 4.73766e-05
1991-02-27, 4.47027e-05
1991-02-28, 1.99232e-05
1991-03-01, 1.81765e-05
1991-03-02, 2.24966e-05
1991-03-03, 1.10217e-05
1991-03-04, 1.79457e-05
1991-03-05, 1.19123e-04
1991-03-06, 1.61236e-04
1991-03-07, 1.22166e-04
1991-03-08, 8.91068e-05
1991-03-09, 1.60908e-04
1991-03-10, 1.19561e-04
1991-03-11, 1.06858e-04
1991-03-12, 1.03675e-04
1991-03-13, 1.45604e-04
1991-03-14, 1.56447e-04
1991-03-15, 7.76313e-05
1991-03-16, 7.79950e-05
1991-03-17, 5.46473e-05
1991-03-18, 1.29085e-04
1991-03-19, 3.79957e-04
1991-03-20, 3.56222e-04
1991-03-21, 2.43918e-04
1991-03-22, 2.40300e-04
1991-03-23, 2.38092e-04
1991-03-24, 2.43707e-04
1991-03-25, 1.91377e-04
1991-03-26, 1.77796e-04
1991-03-27, 3.37385e-04
1991-03-28, 3.06344e-04
1991-03-29, 1.71284e-04
1991-03-30, 2.08160e-04
1991-03-31, 1.91071e-04
1991-04-01, 1.00603e-04
1991-04-02, 7.97187e-05
1991-04-03, 1.06962e-04
1991-04-04, 8.42432e-05
