date, weight 
1991-01-01, 1.12406e-04
1991-01-02, 1.14732e-04
1991-01-03, 1.76214e-04
1991-01-04, 3.25879e-04
1991-01-05, 3.73818e-04
1991-01-06, 2.54704e-04
1991-01-07, 1.47947e-04
1991-01-08, 1.65015e-04
1991-01-09, 1.95383e-04
1991-01-10, 7.76073e-05
1991-01-11, 5.36584e-05
1991-01-12, 8.96949e-05
1991-01-13, 9.89851e-05
1991-01-14, 1.23412e-04
1991-01-15, 2.21780e-04
1991-01-16, 2.75396e-04
1991-01-17, 1.27495e-04
1991-01-18, 9.72313e-05
1991-01-19, 1.19915e-04
1991-01-20, 2.19236e-04
1991-01-21, 1.96752e-04
1991-01-22, 1.17798e-04
1991-01-23, 1.35371e-04
1991-01-24, 1.93801e-04
1991-01-25, 2.90176e-04
1991-01-26, 2.50330e-04
1991-01-27, 1.29748e-04
1991-01-28, 7.81226e-05
1991-01-29, 6.09780e-05
1991-01-30, 5.55041e-05
1991-01-31, 7.22836e-05
1991-02-01, 7.13082e-05
1991-02-02, 7.95534e-05
1991-02-03, 5.25850e-05
1991-02-04, 4.19030e-05
1991-02-05, 8.66250e-05
1991-02-06, 1.64378e-04
1991-02-07, 2.28830e-04
1991-02-08, 1.04004e-04
1991-02-09, 6.44298e-05
1991-02-10, 7.47461e-05
1991-02-11, 1.54389e-04
1991-02-12, 2.43609e-04
1991-02-13, 2.67267e-04
1991-02-14, 1.70429e-04
1991-02-15, 9.10367e-05
1991-02-16, 6.49568e-05
1991-02-17, 7.44777e-05
1991-02-18, 8.81663e-05
1991-02-19, 8.62880e-05
1991-02-20, 9.50521e-05
1991-02-21, 2.42160e-04
1991-02-22, 3.40483e-04
1991-02-23, 3.26663e-04
1991-02-24, 1.82504e-04
1991-02-25, 1.61859e-04
1991-02-26, 1.93606e-04
1991-02-27, 1.53646e-04
1991-02-28, 1.36171e-04
1991-03-01, 8.99326e-05
1991-03-02, 1.40700e-04
1991-03-03, 1.61095e-04
1991-03-04, 1.83972e-04
1991-03-05, 3.62696e-04
1991-03-06, 4.26620e-04
1991-03-07, 2.00410e-04
1991-03-08, 1.33435e-04
1991-03-09, 1.52087e-04
1991-03-10, 1.28592e-04
1991-03-11, 1.06225e-04
1991-03-12, 1.58311e-04
1991-03-13, 2.20164e-04
1991-03-14, 1.92630e-04
1991-03-15, 2.16020e-04
1991-03-16, 2.43788e-04
1991-03-17, 1.67708e-04
1991-03-18, 1.57359e-04
1991-03-19, 1.93819e-04
1991-03-20, 2.75176e-04
1991-03-21, 2.10180e-04
1991-03-22, 1.23492e-04
1991-03-23, 1.07738e-04
1991-03-24, 1.64983e-04
1991-03-25, 1.09894e-04
1991-03-26, 8.95781e-05
1991-03-27, 1.00367e-04
1991-03-28, 7.92467e-05
1991-03-29, 7.58180e-05
1991-03-30, 4.55490e-05
1991-03-31, 5.30431e-05
1991-04-01, 5.08987e-05
1991-04-02, 6.36919e-05
1991-04-03, 9.64552e-05
1991-04-04, 1.23788e-04
1991-04-05, 9.46019e-05
1991-04-06, 5.81891e-05
1991-04-07, 6.88403e-05
1991-04-08, 9.22012e-05
1991-04-09, 1.04326e-04
1991-04-10, 1.68917e-04
1991-04-11, 1.68117e-04
1991-04-12, 1.01087e-04
1991-04-13, 1.15550e-04
1991-04-14, 1.58669e-04
1991-04-15, 1.67697e-04
1991-04-16, 1.59707e-04
1991-04-17, 1.74414e-04
1991-04-18, 1.03444e-04
1991-04-19, 5.64355e-05
1991-04-20, 5.88189e-05
1991-04-21, 1.15936e-04
1991-04-22, 1.02801e-04
1991-04-23, 1.16946e-04
1991-04-24, 1.81548e-04
1991-04-25, 9.92771e-05
1991-04-26, 1.59681e-04
1991-04-27, 1.69568e-04
1991-04-28, 7.17399e-05
1991-04-29, 8.58050e-05
1991-04-30, 1.31125e-04
1991-05-01, 9.93330e-05
1991-05-02, 1.48810e-04
1991-05-03, 1.98549e-04
1991-05-04, 1.24993e-04
1991-05-05, 6.73513e-05
1991-05-06, 7.74200e-05
1991-05-07, 4.64951e-05
1991-05-08, 6.47320e-05
1991-05-09, 1.19691e-04
1991-05-10, 1.32311e-04
1991-05-11, 1.22570e-04
1991-05-12, 1.34701e-04
1991-05-13, 1.36585e-04
1991-05-14, 1.47160e-04
1991-05-15, 1.26732e-04
1991-05-16, 1.17639e-04
1991-05-17, 1.21522e-04
1991-05-18, 1.19668e-04
