date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05825, 0.13375, 0.11241, 0.04841, 0.00037, 0.00478, 0.01322, 0.00559, 0.13841, 0.37206, 0.11275
1991-01-02, 0.05036, 0.10680, 0.11752, 0.03571, 0.00047, 0.00470, 0.01115, 0.00562, 0.14398, 0.40492, 0.11878
1991-01-03, 0.04761, 0.08521, 0.12441, 0.03578, 0.00046, 0.00359, 0.01017, 0.00629, 0.15266, 0.40863, 0.12518
1991-01-04, 0.06494, 0.07289, 0.12532, 0.02390, 0.00040, 0.00384, 0.00768, 0.00709, 0.15459, 0.41652, 0.12284
1991-01-05, 0.05994, 0.05400, 0.13394, 0.02710, 0.00040, 0.00369, 0.00658, 0.00685, 0.15991, 0.41512, 0.13246
1991-01-06, 0.04363, 0.06397, 0.13163, 0.01633, 0.00034, 0.00318, 0.00518, 0.00478, 0.15166, 0.44500, 0.13430
1991-01-07, 0.04741, 0.09270, 0.13070, 0.00882, 0.00043, 0.00366, 0.00318, 0.00532, 0.16035, 0.41503, 0.13241
1991-01-08, 0.05830, 0.09585, 0.12926, 0.01759, 0.00044, 0.00407, 0.01017, 0.00512, 0.16356, 0.38325, 0.13240
1991-01-09, 0.05996, 0.12815, 0.11808, 0.01326, 0.00046, 0.00393, 0.01709, 0.00543, 0.14704, 0.38655, 0.12004
1991-01-10, 0.05300, 0.10431, 0.12795, 0.02861, 0.00050, 0.00534, 0.01728, 0.00556, 0.15557, 0.37387, 0.12801
1991-01-11, 0.03732, 0.08661, 0.13311, 0.03977, 0.00047, 0.00572, 0.01221, 0.00481, 0.14983, 0.39200, 0.13815
1991-01-12, 0.04006, 0.11469, 0.12426, 0.02785, 0.00053, 0.00547, 0.00945, 0.00470, 0.13704, 0.40694, 0.12902
1991-01-13, 0.04474, 0.10823, 0.12459, 0.02022, 0.00077, 0.00586, 0.00873, 0.00557, 0.14544, 0.40742, 0.12845
1991-01-14, 0.04300, 0.08606, 0.13051, 0.03191, 0.00057, 0.00614, 0.01103, 0.00419, 0.14180, 0.40820, 0.13659
1991-01-15, 0.04022, 0.08144, 0.13351, 0.02136, 0.00066, 0.00830, 0.00713, 0.00514, 0.14520, 0.41697, 0.14006
1991-01-16, 0.05261, 0.13493, 0.11917, 0.04073, 0.00061, 0.00536, 0.01509, 0.00557, 0.13967, 0.36408, 0.12216
1991-01-17, 0.05096, 0.10625, 0.12356, 0.04547, 0.00054, 0.00573, 0.01248, 0.00523, 0.14582, 0.37770, 0.12627
