date, weight 
1991-01-01, 2.48335e-05
1991-01-02, 1.52131e-05
1991-01-03, 1.45291e-05
1991-01-04, 3.09755e-05
1991-01-05, 6.60416e-05
1991-01-06, 2.98520e-05
1991-01-07, 1.17116e-05
1991-01-08, 4.83802e-05
1991-01-09, 1.12274e-04
1991-01-10, 8.72613e-05
1991-01-11, 4.82956e-05
1991-01-12, 1.90747e-05
1991-01-13, 1.43146e-05
1991-01-14, 1.86378e-05
1991-01-15, 2.54191e-05
1991-01-16, 2.29738e-05
1991-01-17, 1.74214e-05
1991-01-18, 2.41249e-05
1991-01-19, 3.63409e-05
1991-01-20, 2.06486e-05
1991-01-21, 1.58197e-05
1991-01-22, 1.32484e-05
1991-01-23, 1.21657e-05
1991-01-24, 9.84982e-06
1991-01-25, 2.44782e-05
1991-01-26, 3.91724e-05
1991-01-27, 2.40499e-05
1991-01-28, 2.16737e-05
1991-01-29, 4.58297e-05
1991-01-30, 4.12645e-05
1991-01-31, 2.64704e-05
1991-02-01, 2.31519e-05
1991-02-02, 8.54602e-06
1991-02-03, 3.17052e-05
1991-02-04, 8.14405e-05
1991-02-05, 7.48920e-05
1991-02-06, 1.00467e-04
1991-02-07, 1.18111e-04
1991-02-08, 6.78110e-05
1991-02-09, 8.78673e-05
1991-02-10, 1.28278e-04
1991-02-11, 7.20581e-05
1991-02-12, 5.97119e-05
1991-02-13, 4.36353e-05
1991-02-14, 3.51415e-05
1991-02-15, 2.80543e-05
1991-02-16, 3.62525e-05
1991-02-17, 2.29901e-05
1991-02-18, 4.02824e-05
1991-02-19, 7.19935e-05
1991-02-20, 6.38035e-05
1991-02-21, 1.50537e-04
1991-02-22, 1.71026e-04
1991-02-23, 7.42940e-05
1991-02-24, 1.05596e-04
1991-02-25, 1.84297e-04
1991-02-26, 8.97403e-05
1991-02-27, 4.52782e-05
1991-02-28, 4.49957e-05
1991-03-01, 2.28072e-05
1991-03-02, 5.23036e-05
1991-03-03, 4.92873e-05
1991-03-04, 8.66923e-05
1991-03-05, 1.59214e-04
1991-03-06, 1.44966e-04
1991-03-07, 6.82171e-05
1991-03-08, 1.00657e-04
1991-03-09, 1.97647e-04
1991-03-10, 1.66181e-04
1991-03-11, 1.54391e-04
1991-03-12, 1.91499e-04
1991-03-13, 2.41705e-04
1991-03-14, 2.36974e-04
1991-03-15, 2.19950e-04
1991-03-16, 2.93266e-04
1991-03-17, 2.41844e-04
1991-03-18, 2.05311e-04
1991-03-19, 1.25993e-04
1991-03-20, 6.97020e-05
1991-03-21, 4.61001e-05
1991-03-22, 4.55638e-05
1991-03-23, 5.71518e-05
1991-03-24, 1.04352e-04
1991-03-25, 1.52894e-04
1991-03-26, 1.02424e-04
1991-03-27, 1.00910e-04
1991-03-28, 9.90056e-05
1991-03-29, 7.15657e-05
1991-03-30, 4.44113e-05
1991-03-31, 9.98416e-05
1991-04-01, 1.27465e-04
1991-04-02, 5.17613e-05
1991-04-03, 4.38124e-05
1991-04-04, 4.44917e-05
1991-04-05, 4.43812e-05
1991-04-06, 5.83184e-05
1991-04-07, 6.19459e-05
1991-04-08, 8.27667e-05
1991-04-09, 1.45476e-04
1991-04-10, 9.58836e-05
1991-04-11, 1.93447e-04
1991-04-12, 3.96352e-04
1991-04-13, 2.68181e-04
1991-04-14, 1.27646e-04
1991-04-15, 1.11403e-04
1991-04-16, 1.31001e-04
1991-04-17, 9.38515e-05
1991-04-18, 1.37820e-04
1991-04-19, 2.46269e-04
1991-04-20, 2.07400e-04
1991-04-21, 2.12433e-04
1991-04-22, 1.82223e-04
1991-04-23, 1.09305e-04
1991-04-24, 9.41982e-05
1991-04-25, 3.24710e-04
1991-04-26, 3.91941e-04
1991-04-27, 2.03402e-04
1991-04-28, 1.66443e-04
1991-04-29, 1.32626e-04
1991-04-30, 1.57171e-04
1991-05-01, 1.30320e-04
1991-05-02, 9.61235e-05
1991-05-03, 9.24932e-05
1991-05-04, 1.27193e-04
1991-05-05, 2.16286e-04
1991-05-06, 1.51984e-04
1991-05-07, 3.51546e-04
1991-05-08, 3.83742e-04
1991-05-09, 3.14632e-04
1991-05-10, 2.86810e-04
1991-05-11, 2.97173e-04
1991-05-12, 3.81310e-04
1991-05-13, 2.99460e-04
1991-05-14, 2.22424e-04
1991-05-15, 1.38579e-04
1991-05-16, 2.50036e-04
1991-05-17, 1.94582e-04
1991-05-18, 1.29095e-04
1991-05-19, 9.70917e-05
1991-05-20, 6.10709e-05
1991-05-21, 5.96573e-05
1991-05-22, 9.90675e-05
1991-05-23, 1.52041e-04
1991-05-24, 2.37541e-04
1991-05-25, 2.53709e-04
1991-05-26, 1.52229e-04
1991-05-27, 2.52469e-04
1991-05-28, 3.11144e-04
1991-05-29, 1.21128e-04
1991-05-30, 1.73684e-04
1991-05-31, 3.71206e-04
1991-06-01, 2.97437e-04
1991-06-02, 2.24491e-04
1991-06-03, 2.53033e-04
1991-06-04, 1.74103e-04
1991-06-05, 2.43813e-04
1991-06-06, 2.67169e-04
1991-06-07, 1.73103e-04
1991-06-08, 1.35556e-04
1991-06-09, 1.55354e-04
1991-06-10, 1.30455e-04
1991-06-11, 1.82363e-04
1991-06-12, 2.24123e-04
1991-06-13, 3.41332e-04
1991-06-14, 3.30871e-04
1991-06-15, 2.55510e-04
1991-06-16, 1.88342e-04
1991-06-17, 9.13666e-05
1991-06-18, 6.60477e-05
1991-06-19, 1.19947e-04
1991-06-20, 1.30135e-04
1991-06-21, 1.11210e-04
1991-06-22, 1.13435e-04
1991-06-23, 1.03863e-04
1991-06-24, 1.38890e-04
1991-06-25, 2.55097e-04
1991-06-26, 4.93873e-04
1991-06-27, 3.73394e-04
1991-06-28, 1.39972e-04
1991-06-29, 8.86767e-05
1991-06-30, 9.69550e-05
