date, weight 
1991-01-01, 1.23634e-04
1991-01-02, 8.34399e-05
1991-01-03, 8.18747e-05
1991-01-04, 1.37536e-04
1991-01-05, 2.22645e-04
1991-01-06, 1.95708e-04
1991-01-07, 1.22959e-04
1991-01-08, 9.62472e-05
1991-01-09, 2.45590e-04
1991-01-10, 2.37525e-04
1991-01-11, 1.25518e-04
1991-01-12, 1.58375e-04
1991-01-13, 2.21165e-04
1991-01-14, 1.53775e-04
1991-01-15, 2.23820e-04
1991-01-16, 1.88329e-04
1991-01-17, 6.29822e-05
1991-01-18, 6.16070e-05
1991-01-19, 5.97184e-05
1991-01-20, 1.35778e-04
1991-01-21, 1.24935e-04
1991-01-22, 4.89684e-05
1991-01-23, 6.76923e-05
1991-01-24, 8.70763e-05
1991-01-25, 1.97749e-04
1991-01-26, 2.16112e-04
1991-01-27, 1.39962e-04
1991-01-28, 5.71077e-05
1991-01-29, 3.06239e-05
1991-01-30, 6.05737e-05
1991-01-31, 1.07610e-04
1991-02-01, 1.06553e-04
1991-02-02, 8.09179e-05
1991-02-03, 4.46029e-05
1991-02-04, 5.15929e-05
1991-02-05, 7.87635e-05
1991-02-06, 1.61521e-04
1991-02-07, 2.39066e-04
1991-02-08, 1.31723e-04
1991-02-09, 9.79760e-05
1991-02-10, 1.08440e-04
1991-02-11, 2.64098e-04
1991-02-12, 3.84065e-04
1991-02-13, 3.10924e-04
1991-02-14, 1.91367e-04
1991-02-15, 9.08420e-05
1991-02-16, 6.30295e-05
1991-02-17, 8.00645e-05
1991-02-18, 9.10719e-05
1991-02-19, 6.40290e-05
1991-02-20, 7.13507e-05
1991-02-21, 1.60503e-04
1991-02-22, 1.69688e-04
1991-02-23, 1.19215e-04
1991-02-24, 8.62631e-05
1991-02-25, 9.77531e-05
1991-02-26, 1.01513e-04
1991-02-27, 1.03084e-04
1991-02-28, 1.62846e-04
1991-03-01, 9.74104e-05
1991-03-02, 1.06147e-04
1991-03-03, 1.02023e-04
1991-03-04, 7.54553e-05
1991-03-05, 1.54749e-04
1991-03-06, 1.69984e-04
1991-03-07, 8.25110e-05
