date, weight 
1991-01-01, 5.62406e-05
1991-01-02, 5.56965e-05
1991-01-03, 8.41988e-05
1991-01-04, 9.49696e-05
1991-01-05, 1.42407e-04
1991-01-06, 2.49695e-04
1991-01-07, 1.93939e-04
1991-01-08, 1.96654e-04
1991-01-09, 1.78152e-04
1991-01-10, 1.54184e-04
1991-01-11, 1.84048e-04
1991-01-12, 1.12563e-04
1991-01-13, 6.75073e-05
1991-01-14, 1.01965e-04
1991-01-15, 1.18957e-04
1991-01-16, 9.83327e-05
1991-01-17, 1.18764e-04
1991-01-18, 9.89516e-05
1991-01-19, 6.09490e-05
1991-01-20, 7.78841e-05
1991-01-21, 1.14211e-04
1991-01-22, 6.26440e-05
1991-01-23, 3.87770e-05
1991-01-24, 3.89139e-05
1991-01-25, 4.74070e-05
1991-01-26, 8.75251e-05
1991-01-27, 7.84126e-05
1991-01-28, 5.12081e-05
1991-01-29, 2.37331e-05
1991-01-30, 1.83522e-05
1991-01-31, 2.70830e-05
1991-02-01, 3.95652e-05
1991-02-02, 3.87788e-05
1991-02-03, 2.26805e-05
1991-02-04, 1.42078e-05
1991-02-05, 1.76921e-05
1991-02-06, 3.55316e-05
1991-02-07, 6.94776e-05
1991-02-08, 6.46763e-05
1991-02-09, 5.71713e-05
1991-02-10, 3.87179e-05
1991-02-11, 3.92236e-05
1991-02-12, 6.81828e-05
1991-02-13, 7.76595e-05
1991-02-14, 9.55887e-05
1991-02-15, 6.85743e-05
1991-02-16, 3.78864e-05
1991-02-17, 3.96119e-05
1991-02-18, 3.55001e-05
1991-02-19, 3.23518e-05
1991-02-20, 2.87504e-05
1991-02-21, 4.35362e-05
1991-02-22, 6.79899e-05
1991-02-23, 1.12785e-04
1991-02-24, 1.95634e-04
1991-02-25, 1.87167e-04
1991-02-26, 1.66825e-04
1991-02-27, 1.88658e-04
1991-02-28, 2.04015e-04
1991-03-01, 1.34728e-04
1991-03-02, 1.28970e-04
1991-03-03, 1.12811e-04
1991-03-04, 2.09230e-04
1991-03-05, 4.04197e-04
1991-03-06, 3.95058e-04
1991-03-07, 2.54461e-04
1991-03-08, 1.74996e-04
1991-03-09, 3.09850e-04
1991-03-10, 5.29616e-04
1991-03-11, 3.59927e-04
1991-03-12, 1.97120e-04
1991-03-13, 1.91889e-04
1991-03-14, 3.29934e-04
1991-03-15, 3.38204e-04
1991-03-16, 3.34641e-04
1991-03-17, 3.52920e-04
1991-03-18, 2.44016e-04
1991-03-19, 2.34018e-04
1991-03-20, 4.03461e-04
1991-03-21, 5.62184e-04
1991-03-22, 5.03068e-04
1991-03-23, 3.39667e-04
1991-03-24, 2.90059e-04
1991-03-25, 2.66248e-04
1991-03-26, 2.91573e-04
1991-03-27, 4.30353e-04
1991-03-28, 4.98309e-04
1991-03-29, 4.89486e-04
1991-03-30, 4.75699e-04
1991-03-31, 5.60155e-04
1991-04-01, 5.75179e-04
1991-04-02, 5.88107e-04
1991-04-03, 6.95406e-04
1991-04-04, 8.12455e-04
1991-04-05, 7.00836e-04
1991-04-06, 5.80072e-04
1991-04-07, 4.39935e-04
1991-04-08, 3.67730e-04
1991-04-09, 4.22408e-04
1991-04-10, 4.81897e-04
1991-04-11, 5.22331e-04
1991-04-12, 5.40780e-04
1991-04-13, 4.69164e-04
1991-04-14, 4.21057e-04
1991-04-15, 3.91153e-04
1991-04-16, 3.47486e-04
1991-04-17, 3.20306e-04
1991-04-18, 2.45940e-04
1991-04-19, 1.58505e-04
1991-04-20, 1.27917e-04
1991-04-21, 1.24331e-04
1991-04-22, 1.58158e-04
1991-04-23, 1.50372e-04
1991-04-24, 1.20723e-04
1991-04-25, 9.16383e-05
1991-04-26, 9.46291e-05
1991-04-27, 1.07157e-04
1991-04-28, 7.63633e-05
1991-04-29, 7.46402e-05
1991-04-30, 5.72263e-05
1991-05-01, 9.50084e-05
1991-05-02, 8.51109e-05
1991-05-03, 6.59027e-05
1991-05-04, 3.75307e-05
1991-05-05, 2.90503e-05
1991-05-06, 2.91059e-05
1991-05-07, 2.93676e-05
1991-05-08, 2.85423e-05
1991-05-09, 4.59698e-05
1991-05-10, 4.31936e-05
1991-05-11, 6.00726e-05
1991-05-12, 1.48117e-04
1991-05-13, 1.69390e-04
1991-05-14, 1.17403e-04
1991-05-15, 5.05971e-05
1991-05-16, 3.78299e-05
1991-05-17, 4.32155e-05
1991-05-18, 4.45107e-05
1991-05-19, 1.38182e-04
1991-05-20, 1.53364e-04
1991-05-21, 4.53083e-05
1991-05-22, 5.13891e-05
1991-05-23, 6.50227e-05
1991-05-24, 4.25121e-05
1991-05-25, 8.27954e-05
1991-05-26, 8.84600e-05
1991-05-27, 5.18659e-05
1991-05-28, 4.33183e-05
1991-05-29, 6.73158e-05
1991-05-30, 6.03403e-05
1991-05-31, 3.99118e-05
1991-06-01, 8.35765e-05
1991-06-02, 1.32367e-04
1991-06-03, 1.38844e-04
1991-06-04, 9.18050e-05
1991-06-05, 6.11430e-05
1991-06-06, 7.93501e-05
1991-06-07, 1.06251e-04
1991-06-08, 4.44606e-05
1991-06-09, 4.27916e-05
1991-06-10, 3.88246e-05
1991-06-11, 3.07519e-05
1991-06-12, 1.21772e-04
1991-06-13, 1.34179e-04
1991-06-14, 7.86393e-05
1991-06-15, 1.34991e-04
1991-06-16, 1.11362e-04
1991-06-17, 5.98907e-05
1991-06-18, 7.61697e-05
1991-06-19, 1.06205e-04
1991-06-20, 9.40165e-05
1991-06-21, 9.25590e-05
1991-06-22, 1.02345e-04
1991-06-23, 1.54511e-04
1991-06-24, 9.19463e-05
1991-06-25, 1.13678e-04
1991-06-26, 1.08865e-04
1991-06-27, 8.72578e-05
1991-06-28, 1.41215e-04
1991-06-29, 8.95219e-05
1991-06-30, 4.43713e-05
1991-07-01, 6.45174e-05
1991-07-02, 9.84072e-05
1991-07-03, 9.95869e-05
1991-07-04, 1.41594e-04
1991-07-05, 1.28279e-04
1991-07-06, 7.40936e-05
1991-07-07, 9.93434e-05
1991-07-08, 6.69848e-05
1991-07-09, 3.89535e-05
1991-07-10, 5.96576e-05
1991-07-11, 6.03741e-05
1991-07-12, 5.38948e-05
1991-07-13, 1.03328e-04
1991-07-14, 1.31565e-04
1991-07-15, 1.28160e-04
1991-07-16, 1.74924e-04
1991-07-17, 1.11963e-04
1991-07-18, 5.97687e-05
1991-07-19, 6.80388e-05
1991-07-20, 8.13415e-05
1991-07-21, 6.41861e-05
1991-07-22, 1.96740e-04
1991-07-23, 2.65274e-04
1991-07-24, 1.49501e-04
1991-07-25, 1.19879e-04
1991-07-26, 9.32445e-05
1991-07-27, 1.32299e-04
1991-07-28, 1.57133e-04
1991-07-29, 1.08744e-04
1991-07-30, 1.12089e-04
1991-07-31, 1.71181e-04
1991-08-01, 1.72318e-04
1991-08-02, 1.09938e-04
1991-08-03, 4.32164e-05
1991-08-04, 3.44931e-05
1991-08-05, 4.31585e-05
1991-08-06, 4.83482e-05
1991-08-07, 4.61901e-05
1991-08-08, 2.18812e-04
1991-08-09, 2.75783e-04
1991-08-10, 2.21410e-04
1991-08-11, 1.42637e-04
1991-08-12, 5.19597e-05
1991-08-13, 5.48787e-05
1991-08-14, 2.32444e-04
1991-08-15, 2.94551e-04
1991-08-16, 1.25696e-04
1991-08-17, 1.35186e-04
1991-08-18, 1.59034e-04
1991-08-19, 1.15381e-04
1991-08-20, 7.59109e-05
1991-08-21, 1.65402e-04
1991-08-22, 2.06930e-04
1991-08-23, 9.68442e-05
1991-08-24, 6.58513e-05
1991-08-25, 3.88577e-05
1991-08-26, 2.32067e-05
1991-08-27, 4.96201e-05
1991-08-28, 1.38980e-04
1991-08-29, 2.43347e-04
1991-08-30, 2.07512e-04
1991-08-31, 2.00718e-04
1991-09-01, 1.79935e-04
1991-09-02, 1.41878e-04
1991-09-03, 1.59052e-04
1991-09-04, 1.11581e-04
1991-09-05, 5.51078e-05
1991-09-06, 3.35888e-05
1991-09-07, 7.39468e-05
1991-09-08, 9.91468e-05
1991-09-09, 2.19735e-04
1991-09-10, 2.56103e-04
1991-09-11, 7.14839e-05
1991-09-12, 6.39188e-05
1991-09-13, 1.12409e-04
1991-09-14, 1.52894e-04
1991-09-15, 6.41013e-05
1991-09-16, 8.25742e-05
1991-09-17, 9.85307e-05
1991-09-18, 3.61335e-04
1991-09-19, 3.38445e-04
1991-09-20, 8.45607e-05
1991-09-21, 4.78970e-05
1991-09-22, 8.15391e-05
1991-09-23, 1.28966e-04
1991-09-24, 6.96322e-05
1991-09-25, 7.39631e-05
1991-09-26, 9.58405e-05
1991-09-27, 1.37464e-04
1991-09-28, 2.25529e-04
1991-09-29, 2.12621e-04
1991-09-30, 1.76401e-04
1991-10-01, 1.99829e-04
1991-10-02, 1.29389e-04
1991-10-03, 4.19352e-05
1991-10-04, 3.71247e-05
1991-10-05, 3.68617e-05
1991-10-06, 1.18451e-04
1991-10-07, 1.19669e-04
1991-10-08, 1.45520e-04
1991-10-09, 1.82141e-04
1991-10-10, 5.57328e-05
1991-10-11, 2.65451e-05
1991-10-12, 2.38900e-05
1991-10-13, 2.14086e-05
1991-10-14, 1.61675e-05
1991-10-15, 6.63380e-05
1991-10-16, 9.94963e-05
1991-10-17, 6.60272e-05
1991-10-18, 9.68905e-05
1991-10-19, 2.01913e-04
1991-10-20, 2.69658e-04
1991-10-21, 2.44560e-04
1991-10-22, 2.00529e-04
1991-10-23, 8.46260e-05
