date, weight 
1991-05-17, 6.45432e-04
1991-05-18, 4.62263e-04
1991-05-19, 2.68421e-04
1991-05-20, 2.03982e-04
1991-05-21, 1.31907e-04
1991-05-22, 7.35989e-05
1991-05-23, 9.63528e-05
1991-05-24, 9.12388e-05
1991-05-25, 1.12653e-04
1991-05-26, 1.53877e-04
1991-05-27, 2.49009e-04
1991-05-28, 2.16481e-04
1991-05-29, 2.01555e-04
1991-05-30, 1.53931e-04
1991-05-31, 1.87090e-04
1991-06-01, 2.09466e-04
1991-06-02, 1.21882e-04
1991-06-03, 1.54054e-04
1991-06-04, 1.16048e-04
1991-06-05, 2.33953e-04
1991-06-06, 2.48606e-04
1991-06-07, 1.05012e-04
1991-06-08, 1.36499e-04
1991-06-09, 1.27096e-04
1991-06-10, 8.85246e-05
1991-06-11, 8.37589e-05
1991-06-12, 1.73641e-04
1991-06-13, 4.75403e-04
1991-06-14, 4.45351e-04
1991-06-15, 1.49583e-04
1991-06-16, 1.80651e-04
1991-06-17, 1.51705e-04
1991-06-18, 1.83659e-04
1991-06-19, 2.24797e-04
1991-06-20, 1.51249e-04
1991-06-21, 8.48146e-05
1991-06-22, 5.80291e-05
1991-06-23, 9.43455e-05
1991-06-24, 9.60831e-05
1991-06-25, 6.62964e-05
1991-06-26, 9.91057e-05
1991-06-27, 1.69108e-04
1991-06-28, 2.19619e-04
1991-06-29, 2.32482e-04
1991-06-30, 1.09336e-04
1991-07-01, 1.02958e-04
1991-07-02, 1.99664e-04
1991-07-03, 1.78280e-04
1991-07-04, 1.45323e-04
1991-07-05, 1.35460e-04
1991-07-06, 2.06585e-04
1991-07-07, 1.65362e-04
1991-07-08, 1.94530e-04
1991-07-09, 5.73305e-04
1991-07-10, 5.25502e-04
1991-07-11, 2.41676e-04
1991-07-12, 1.89851e-04
1991-07-13, 1.53266e-04
1991-07-14, 2.30392e-04
1991-07-15, 1.58584e-04
1991-07-16, 1.02300e-04
1991-07-17, 7.50973e-05
1991-07-18, 6.82229e-05
1991-07-19, 9.77654e-05
1991-07-20, 1.20245e-04
1991-07-21, 9.86815e-05
1991-07-22, 4.89952e-05
1991-07-23, 7.33156e-05
1991-07-24, 1.35148e-04
1991-07-25, 1.59197e-04
1991-07-26, 2.00633e-04
1991-07-27, 5.33907e-04
1991-07-28, 5.43279e-04
1991-07-29, 2.69765e-04
1991-07-30, 2.28677e-04
1991-07-31, 1.26290e-04
1991-08-01, 1.34495e-04
1991-08-02, 1.07267e-04
1991-08-03, 1.00468e-04
1991-08-04, 8.90954e-05
1991-08-05, 7.30424e-05
1991-08-06, 1.51844e-04
1991-08-07, 8.20740e-05
1991-08-08, 1.28876e-04
1991-08-09, 2.42002e-04
1991-08-10, 2.08292e-04
1991-08-11, 1.26168e-04
1991-08-12, 1.94023e-04
1991-08-13, 2.94871e-04
1991-08-14, 2.70841e-04
1991-08-15, 2.03404e-04
1991-08-16, 8.38039e-05
1991-08-17, 1.49645e-04
1991-08-18, 2.22088e-04
1991-08-19, 1.72335e-04
1991-08-20, 1.50645e-04
1991-08-21, 8.20545e-05
1991-08-22, 5.08033e-05
1991-08-23, 3.56283e-05
1991-08-24, 4.24742e-05
1991-08-25, 5.34806e-05
1991-08-26, 4.02745e-05
1991-08-27, 3.60286e-05
1991-08-28, 8.51545e-05
1991-08-29, 9.52833e-05
1991-08-30, 7.31194e-05
1991-08-31, 5.44211e-05
1991-09-01, 7.64779e-05
1991-09-02, 8.23453e-05
1991-09-03, 5.80442e-05
1991-09-04, 5.11976e-05
1991-09-05, 2.02250e-04
1991-09-06, 1.92079e-04
1991-09-07, 2.11942e-04
1991-09-08, 2.45910e-04
1991-09-09, 1.89044e-04
1991-09-10, 1.04966e-04
1991-09-11, 6.46940e-05
1991-09-12, 6.38857e-05
1991-09-13, 4.74395e-05
1991-09-14, 6.48803e-05
1991-09-15, 5.91242e-05
1991-09-16, 3.42091e-05
1991-09-17, 1.19581e-04
1991-09-18, 2.23222e-04
1991-09-19, 1.65265e-04
1991-09-20, 1.36349e-04
1991-09-21, 3.86797e-05
1991-09-22, 3.16019e-05
1991-09-23, 5.92744e-05
1991-09-24, 7.52306e-05
1991-09-25, 6.09662e-05
1991-09-26, 8.22693e-05
1991-09-27, 2.65532e-04
1991-09-28, 2.48437e-04
1991-09-29, 1.89463e-04
1991-09-30, 1.63834e-04
1991-10-01, 7.38810e-05
1991-10-02, 3.40189e-05
1991-10-03, 2.44509e-05
1991-10-04, 2.03069e-05
1991-10-05, 4.45837e-05
1991-10-06, 7.95330e-05
1991-10-07, 5.12827e-05
1991-10-08, 5.23901e-05
1991-10-09, 4.45090e-05
1991-10-10, 3.37787e-05
1991-10-11, 3.94747e-05
1991-10-12, 2.55360e-05
1991-10-13, 2.38626e-05
1991-10-14, 4.57908e-05
1991-10-15, 1.26012e-04
1991-10-16, 1.77569e-04
1991-10-17, 1.26910e-04
1991-10-18, 5.80658e-05
1991-10-19, 3.56147e-05
1991-10-20, 4.74417e-05
1991-10-21, 3.45713e-05
1991-10-22, 2.05449e-05
1991-10-23, 2.40235e-05
1991-10-24, 5.48746e-05
1991-10-25, 1.85744e-04
1991-10-26, 1.78126e-04
1991-10-27, 8.44304e-05
1991-10-28, 1.44428e-04
1991-10-29, 1.20044e-04
1991-10-30, 7.12274e-05
1991-10-31, 5.11539e-05
1991-11-01, 5.51914e-05
1991-11-02, 4.39937e-05
1991-11-03, 5.80549e-05
1991-11-04, 6.20442e-05
1991-11-05, 4.99914e-05
1991-11-06, 5.04751e-05
1991-11-07, 9.39755e-05
1991-11-08, 1.14672e-04
1991-11-09, 1.20566e-04
1991-11-10, 6.48587e-05
1991-11-11, 6.80113e-05
1991-11-12, 8.39613e-05
1991-11-13, 9.02616e-05
1991-11-14, 7.79473e-05
1991-11-15, 6.68368e-05
1991-11-16, 8.41251e-05
1991-11-17, 8.09374e-05
1991-11-18, 5.54337e-05
1991-11-19, 5.83488e-05
1991-11-20, 1.46133e-04
1991-11-21, 5.86756e-05
1991-11-22, 7.16375e-05
1991-11-23, 1.13535e-04
1991-11-24, 3.98065e-05
1991-11-25, 3.96617e-05
1991-11-26, 1.53664e-04
1991-11-27, 1.79369e-04
1991-11-28, 6.65369e-05
1991-11-29, 4.18711e-05
1991-11-30, 5.55882e-05
1991-12-01, 2.12808e-04
1991-12-02, 3.07536e-04
1991-12-03, 2.12791e-04
1991-12-04, 1.34450e-04
1991-12-05, 1.11829e-04
1991-12-06, 1.19379e-04
1991-12-07, 5.20556e-05
1991-12-08, 4.15587e-05
1991-12-09, 1.15596e-04
1991-12-10, 1.25738e-04
1991-12-11, 1.10149e-04
1991-12-12, 1.83807e-04
1991-12-13, 1.19267e-04
1991-12-14, 7.65875e-05
1991-12-15, 6.26487e-05
1991-12-16, 5.23154e-05
1991-12-17, 8.70934e-05
1991-12-18, 1.34392e-04
1991-12-19, 1.24860e-04
1991-12-20, 1.38755e-04
1991-12-21, 8.58496e-05
1991-12-22, 6.69831e-05
1991-12-23, 5.76241e-05
1991-12-24, 4.65388e-05
1991-12-25, 4.28362e-05
1991-12-26, 6.30226e-05
1991-12-27, 7.77015e-05
1991-12-28, 6.21333e-05
1991-12-29, 5.53936e-05
1991-12-30, 5.31742e-05
1991-12-31, 2.85599e-05
