date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-29, 0.00269, 0.00200, 0.20726, 0.13696, 0.00063, 0.00026, 0.07304, 0.04162, 0.08901, 0.37711, 0.06941
1991-03-30, 0.00326, 0.01944, 0.18730, 0.14767, 0.00068, 0.00026, 0.08883, 0.03753, 0.08203, 0.36837, 0.06466
1991-03-31, 0.00353, 0.01728, 0.18429, 0.15124, 0.00071, 0.00026, 0.09450, 0.03610, 0.08224, 0.36479, 0.06506
1991-04-01, 0.00271, 0.00442, 0.19446, 0.15825, 0.00076, 0.00029, 0.08212, 0.03815, 0.08616, 0.36512, 0.06755
1991-04-02, 0.00500, 0.00490, 0.19098, 0.18693, 0.00040, 0.00026, 0.08809, 0.03747, 0.08284, 0.34028, 0.06285
1991-04-03, 0.00681, 0.01892, 0.18200, 0.18074, 0.00020, 0.00030, 0.10958, 0.03521, 0.08006, 0.32628, 0.05991
1991-04-04, 0.00634, 0.02076, 0.18879, 0.16923, 0.00019, 0.00055, 0.10880, 0.03722, 0.08243, 0.32452, 0.06117
1991-04-05, 0.00809, 0.03376, 0.18213, 0.17456, 0.00020, 0.00042, 0.12185, 0.03578, 0.07937, 0.30503, 0.05882
1991-04-06, 0.00799, 0.02602, 0.16965, 0.20901, 0.00023, 0.00050, 0.12493, 0.03240, 0.07545, 0.29755, 0.05626
1991-04-07, 0.00685, 0.01367, 0.15860, 0.22057, 0.00032, 0.00071, 0.13066, 0.02907, 0.07712, 0.30290, 0.05954
1991-04-08, 0.00668, 0.01280, 0.16798, 0.19476, 0.00034, 0.00077, 0.13457, 0.03144, 0.07932, 0.31119, 0.06015
1991-04-09, 0.00568, 0.01787, 0.14861, 0.21678, 0.00041, 0.00092, 0.13713, 0.02650, 0.07455, 0.31324, 0.05832
1991-04-10, 0.00709, 0.02738, 0.15014, 0.21381, 0.00046, 0.00082, 0.13720, 0.02763, 0.07239, 0.30818, 0.05489
1991-04-11, 0.00747, 0.02485, 0.16451, 0.20893, 0.00047, 0.00079, 0.13206, 0.03124, 0.07720, 0.29665, 0.05581
1991-04-12, 0.00764, 0.02849, 0.17191, 0.19579, 0.00047, 0.00087, 0.12562, 0.03290, 0.07982, 0.29879, 0.05771
1991-04-13, 0.00838, 0.03069, 0.18037, 0.17765, 0.00048, 0.00096, 0.12210, 0.03486, 0.08419, 0.30045, 0.05986
1991-04-14, 0.00782, 0.02413, 0.16034, 0.18999, 0.00054, 0.00097, 0.13067, 0.02734, 0.08500, 0.31151, 0.06169
1991-04-15, 0.00564, 0.01481, 0.16520, 0.19141, 0.00067, 0.00105, 0.11891, 0.02791, 0.08759, 0.32317, 0.06361
1991-04-16, 0.00482, 0.00846, 0.15549, 0.19518, 0.00085, 0.00117, 0.11739, 0.02474, 0.08754, 0.33838, 0.06598
1991-04-17, 0.00718, 0.00778, 0.12646, 0.24710, 0.00050, 0.00076, 0.13865, 0.01792, 0.07818, 0.31416, 0.06132
1991-04-18, 0.00606, 0.01017, 0.10324, 0.27694, 0.00052, 0.00085, 0.15326, 0.01229, 0.07235, 0.30483, 0.05949
1991-04-19, 0.00699, 0.00948, 0.10295, 0.29556, 0.00052, 0.00102, 0.15133, 0.01262, 0.07191, 0.28919, 0.05844
1991-04-20, 0.00692, 0.01101, 0.10251, 0.31503, 0.00042, 0.00087, 0.15984, 0.01318, 0.07181, 0.26191, 0.05650
1991-04-21, 0.00916, 0.01397, 0.07016, 0.33355, 0.00016, 0.00069, 0.19574, 0.00413, 0.06530, 0.25231, 0.05484
1991-04-22, 0.00868, 0.01080, 0.06176, 0.36786, 0.00012, 0.00070, 0.18802, 0.00235, 0.06103, 0.24572, 0.05297
1991-04-23, 0.01048, 0.01030, 0.05485, 0.38835, 0.00015, 0.00066, 0.19578, 0.00095, 0.05887, 0.22752, 0.05208
1991-04-24, 0.01384, 0.01009, 0.05488, 0.39113, 0.00029, 0.00072, 0.19691, 0.00127, 0.06130, 0.21881, 0.05076
1991-04-25, 0.01569, 0.00997, 0.05494, 0.39277, 0.00058, 0.00095, 0.19785, 0.00109, 0.05914, 0.21557, 0.05145
1991-04-26, 0.01808, 0.01102, 0.06062, 0.38357, 0.00080, 0.00143, 0.18654, 0.00136, 0.06393, 0.21635, 0.05630
1991-04-27, 0.02077, 0.01065, 0.06478, 0.36817, 0.00100, 0.00175, 0.18447, 0.00152, 0.06721, 0.22002, 0.05966
1991-04-28, 0.02161, 0.00987, 0.06580, 0.37822, 0.00152, 0.00203, 0.17918, 0.00189, 0.06781, 0.21269, 0.05937
1991-04-29, 0.02805, 0.00985, 0.06195, 0.39655, 0.00206, 0.00246, 0.17847, 0.00166, 0.06354, 0.19847, 0.05693
1991-04-30, 0.03472, 0.00953, 0.06119, 0.38486, 0.00203, 0.00223, 0.18002, 0.00165, 0.06236, 0.20480, 0.05660
1991-05-01, 0.03946, 0.01222, 0.05176, 0.40249, 0.00238, 0.00220, 0.18738, 0.00022, 0.05653, 0.19206, 0.05330
1991-05-02, 0.04366, 0.01377, 0.05694, 0.37450, 0.00220, 0.00192, 0.18635, 0.00012, 0.06237, 0.19895, 0.05922
1991-05-03, 0.04331, 0.01478, 0.06018, 0.36585, 0.00258, 0.00254, 0.17717, 0.00014, 0.06603, 0.20512, 0.06229
1991-05-04, 0.04729, 0.01783, 0.05359, 0.38869, 0.00342, 0.00298, 0.18203, 0.00015, 0.05923, 0.18938, 0.05540
1991-05-05, 0.05492, 0.02007, 0.05735, 0.37183, 0.00271, 0.00280, 0.18171, 0.00013, 0.06224, 0.18702, 0.05923
1991-05-06, 0.05710, 0.01988, 0.05861, 0.35833, 0.00145, 0.00302, 0.17954, 0.00013, 0.06351, 0.19723, 0.06120
1991-05-07, 0.05712, 0.02202, 0.05723, 0.35793, 0.00160, 0.00311, 0.18070, 0.00019, 0.06249, 0.19804, 0.05958
1991-05-08, 0.05972, 0.02244, 0.05297, 0.37167, 0.00227, 0.00294, 0.18063, 0.00024, 0.05874, 0.19322, 0.05514
1991-05-09, 0.06197, 0.02060, 0.05228, 0.37278, 0.00307, 0.00381, 0.18109, 0.00033, 0.05881, 0.19131, 0.05395
1991-05-10, 0.05955, 0.01835, 0.05766, 0.36191, 0.00341, 0.00469, 0.17323, 0.00045, 0.06499, 0.19633, 0.05944
1991-05-11, 0.06379, 0.02099, 0.05226, 0.38287, 0.00279, 0.00398, 0.17789, 0.00053, 0.06047, 0.18093, 0.05350
1991-05-12, 0.06962, 0.02218, 0.04792, 0.39713, 0.00244, 0.00301, 0.18479, 0.00062, 0.05739, 0.16654, 0.04835
1991-05-13, 0.07048, 0.03068, 0.04894, 0.39335, 0.00228, 0.00243, 0.18222, 0.00044, 0.05783, 0.16145, 0.04991
1991-05-14, 0.06895, 0.04608, 0.05282, 0.36302, 0.00209, 0.00225, 0.16878, 0.00029, 0.06166, 0.17947, 0.05458
1991-05-15, 0.07420, 0.05004, 0.04648, 0.37937, 0.00146, 0.00180, 0.17161, 0.00023, 0.05857, 0.16780, 0.04844
1991-05-16, 0.07555, 0.04835, 0.04574, 0.38007, 0.00189, 0.00246, 0.17340, 0.00032, 0.06589, 0.15869, 0.04762
1991-05-17, 0.07308, 0.03943, 0.05338, 0.35650, 0.00218, 0.00294, 0.16586, 0.00038, 0.07496, 0.17563, 0.05566
1991-05-18, 0.07417, 0.03915, 0.05513, 0.34874, 0.00235, 0.00283, 0.15998, 0.00045, 0.07672, 0.18294, 0.05754
1991-05-19, 0.07860, 0.03376, 0.05151, 0.36536, 0.00280, 0.00298, 0.16476, 0.00048, 0.07471, 0.17126, 0.05378
1991-05-20, 0.07882, 0.03255, 0.05412, 0.35022, 0.00305, 0.00350, 0.16101, 0.00053, 0.07728, 0.18218, 0.05675
1991-05-21, 0.08119, 0.02653, 0.05749, 0.33251, 0.00297, 0.00370, 0.15610, 0.00060, 0.08121, 0.19666, 0.06106
1991-05-22, 0.08458, 0.02935, 0.05413, 0.34279, 0.00281, 0.00314, 0.16089, 0.00065, 0.08028, 0.18354, 0.05784
1991-05-23, 0.08396, 0.02949, 0.05776, 0.32883, 0.00310, 0.00336, 0.15117, 0.00079, 0.08856, 0.19104, 0.06193
1991-05-24, 0.08719, 0.02906, 0.05651, 0.33974, 0.00288, 0.00313, 0.14937, 0.00081, 0.09068, 0.18046, 0.06017
1991-05-25, 0.09387, 0.03006, 0.05061, 0.35400, 0.00207, 0.00242, 0.15480, 0.00051, 0.08467, 0.17335, 0.05364
1991-05-26, 0.09675, 0.02615, 0.04866, 0.36096, 0.00182, 0.00208, 0.16008, 0.00051, 0.08342, 0.16800, 0.05156
1991-05-27, 0.09878, 0.02630, 0.04524, 0.36846, 0.00212, 0.00217, 0.16385, 0.00068, 0.09599, 0.14896, 0.04746
1991-05-28, 0.09515, 0.02594, 0.04693, 0.36498, 0.00268, 0.00248, 0.16178, 0.00083, 0.09879, 0.15066, 0.04980
1991-05-29, 0.09690, 0.02652, 0.04855, 0.35557, 0.00336, 0.00308, 0.16000, 0.00093, 0.09282, 0.16041, 0.05186
1991-05-30, 0.09894, 0.02643, 0.05012, 0.34411, 0.00376, 0.00331, 0.15877, 0.00117, 0.10621, 0.15422, 0.05296
1991-05-31, 0.09715, 0.02646, 0.05092, 0.34074, 0.00360, 0.00301, 0.15497, 0.00110, 0.09771, 0.16988, 0.05446
1991-06-01, 0.09921, 0.02380, 0.04801, 0.35040, 0.00346, 0.00285, 0.15494, 0.00120, 0.10184, 0.16367, 0.05061
1991-06-02, 0.09469, 0.02482, 0.04840, 0.34726, 0.00363, 0.00289, 0.14848, 0.00139, 0.11387, 0.16385, 0.05070
1991-06-03, 0.09447, 0.02407, 0.04768, 0.34818, 0.00328, 0.00280, 0.14549, 0.00141, 0.11800, 0.16417, 0.05044
1991-06-04, 0.09235, 0.03489, 0.05220, 0.32224, 0.00334, 0.00270, 0.14025, 0.00143, 0.12133, 0.17495, 0.05433
1991-06-05, 0.08886, 0.02773, 0.05715, 0.29694, 0.00283, 0.00253, 0.13085, 0.00111, 0.11973, 0.21277, 0.05950
1991-06-06, 0.08954, 0.03832, 0.05817, 0.28850, 0.00337, 0.00292, 0.12183, 0.00134, 0.14104, 0.19367, 0.06130
1991-06-07, 0.08784, 0.03346, 0.06031, 0.27304, 0.00397, 0.00332, 0.11199, 0.00170, 0.16282, 0.19714, 0.06441
1991-06-08, 0.08234, 0.03587, 0.06800, 0.23349, 0.00369, 0.00316, 0.10054, 0.00161, 0.17001, 0.22969, 0.07159
1991-06-09, 0.08137, 0.03699, 0.06746, 0.21205, 0.00415, 0.00366, 0.09214, 0.00206, 0.19687, 0.23273, 0.07054
1991-06-10, 0.07010, 0.02808, 0.07787, 0.18004, 0.00438, 0.00412, 0.07654, 0.00225, 0.21512, 0.25979, 0.08171
1991-06-11, 0.06626, 0.03319, 0.07797, 0.16515, 0.00401, 0.00387, 0.06814, 0.00200, 0.21096, 0.28612, 0.08232
1991-06-12, 0.07036, 0.03055, 0.07290, 0.16900, 0.00403, 0.00426, 0.06763, 0.00232, 0.22016, 0.28180, 0.07700
1991-06-13, 0.06994, 0.02316, 0.07666, 0.16981, 0.00383, 0.00432, 0.06341, 0.00204, 0.22116, 0.28536, 0.08031
1991-06-14, 0.06957, 0.02851, 0.07149, 0.16849, 0.00422, 0.00493, 0.06402, 0.00230, 0.23168, 0.27899, 0.07581
1991-06-15, 0.06809, 0.01598, 0.07782, 0.15219, 0.00429, 0.00504, 0.06503, 0.00262, 0.24591, 0.28092, 0.08211
1991-06-16, 0.06521, 0.01586, 0.08207, 0.13035, 0.00370, 0.00395, 0.05922, 0.00198, 0.23057, 0.32116, 0.08594
1991-06-17, 0.07192, 0.01450, 0.07583, 0.11999, 0.00438, 0.00446, 0.05479, 0.00233, 0.26257, 0.30994, 0.07929
1991-06-18, 0.06468, 0.00975, 0.08039, 0.10922, 0.00505, 0.00530, 0.05099, 0.00329, 0.32231, 0.26287, 0.08614
1991-06-19, 0.05680, 0.00811, 0.08517, 0.09840, 0.00567, 0.00616, 0.04172, 0.00400, 0.34395, 0.25921, 0.09081
1991-06-20, 0.04858, 0.00515, 0.09037, 0.08352, 0.00605, 0.00662, 0.03275, 0.00445, 0.33816, 0.28858, 0.09577
1991-06-21, 0.04438, 0.00420, 0.09173, 0.07280, 0.00642, 0.00679, 0.02945, 0.00515, 0.33698, 0.30461, 0.09749
1991-06-22, 0.04563, 0.00330, 0.09376, 0.06444, 0.00627, 0.00646, 0.02484, 0.00497, 0.32050, 0.33181, 0.09803
1991-06-23, 0.04640, 0.00312, 0.09722, 0.05499, 0.00691, 0.00648, 0.02110, 0.00514, 0.31391, 0.34455, 0.10018
1991-06-24, 0.04489, 0.01430, 0.09805, 0.04109, 0.00637, 0.00642, 0.01673, 0.00559, 0.31728, 0.34849, 0.10078
1991-06-25, 0.04341, 0.02156, 0.09627, 0.03716, 0.00722, 0.00683, 0.01567, 0.00634, 0.32121, 0.34517, 0.09918
1991-06-26, 0.04433, 0.01439, 0.09567, 0.03870, 0.00811, 0.00736, 0.01613, 0.00734, 0.33135, 0.33820, 0.09843
1991-06-27, 0.04395, 0.01452, 0.09841, 0.02567, 0.00685, 0.00545, 0.01324, 0.00604, 0.31590, 0.37017, 0.09980
1991-06-28, 0.04038, 0.01916, 0.09725, 0.01749, 0.00678, 0.00511, 0.01133, 0.00614, 0.29810, 0.39917, 0.09908
1991-06-29, 0.04275, 0.01297, 0.09494, 0.02028, 0.00745, 0.00571, 0.01241, 0.00656, 0.32436, 0.37583, 0.09673
1991-06-30, 0.04443, 0.00429, 0.09570, 0.01509, 0.00691, 0.00507, 0.01205, 0.00535, 0.32224, 0.39185, 0.09700
1991-07-01, 0.04507, 0.00262, 0.09665, 0.01209, 0.00635, 0.00446, 0.01087, 0.00405, 0.31736, 0.40202, 0.09848
1991-07-02, 0.05054, 0.00135, 0.09553, 0.01186, 0.00743, 0.00487, 0.01191, 0.00406, 0.32032, 0.39533, 0.09681
1991-07-03, 0.05395, 0.00079, 0.09229, 0.01162, 0.00845, 0.00478, 0.01258, 0.00424, 0.33191, 0.38630, 0.09310
1991-07-04, 0.06031, 0.00070, 0.08324, 0.00871, 0.00830, 0.00428, 0.01128, 0.00451, 0.36157, 0.37372, 0.08338
1991-07-05, 0.05571, 0.00058, 0.09399, 0.00724, 0.00881, 0.00432, 0.01060, 0.00435, 0.33808, 0.38136, 0.09496
1991-07-06, 0.05818, 0.00041, 0.09177, 0.00417, 0.00500, 0.00345, 0.00527, 0.00303, 0.33718, 0.39923, 0.09234
1991-07-07, 0.05535, 0.00025, 0.09602, 0.00204, 0.00187, 0.00243, 0.00168, 0.00193, 0.33528, 0.40502, 0.09813
