date, weight 
1991-01-01, 7.75984e-05
1991-01-02, 5.16431e-05
1991-01-03, 4.98118e-05
1991-01-04, 6.09529e-05
1991-01-05, 6.22467e-05
1991-01-06, 4.85728e-05
1991-01-07, 3.68400e-05
1991-01-08, 5.12981e-05
1991-01-09, 7.30549e-05
1991-01-10, 9.61623e-05
1991-01-11, 1.43868e-04
1991-01-12, 1.41861e-04
1991-01-13, 1.04936e-04
1991-01-14, 7.48336e-05
1991-01-15, 7.91907e-05
1991-01-16, 9.05493e-05
1991-01-17, 1.16341e-04
1991-01-18, 1.16518e-04
1991-01-19, 7.77485e-05
1991-01-20, 1.15422e-04
1991-01-21, 1.51610e-04
1991-01-22, 8.29240e-05
1991-01-23, 5.74319e-05
1991-01-24, 4.28935e-05
1991-01-25, 4.24592e-05
1991-01-26, 6.43089e-05
1991-01-27, 6.66516e-05
1991-01-28, 8.53501e-05
1991-01-29, 1.15644e-04
1991-01-30, 1.17916e-04
1991-01-31, 1.61069e-04
1991-02-01, 2.04157e-04
1991-02-02, 1.90122e-04
1991-02-03, 1.58836e-04
1991-02-04, 1.13349e-04
1991-02-05, 1.00524e-04
1991-02-06, 8.69013e-05
1991-02-07, 6.85882e-05
1991-02-08, 7.03398e-05
1991-02-09, 8.72360e-05
1991-02-10, 7.23007e-05
1991-02-11, 6.23254e-05
1991-02-12, 5.74018e-05
1991-02-13, 6.19261e-05
1991-02-14, 6.12786e-05
1991-02-15, 5.57840e-05
1991-02-16, 5.98652e-05
1991-02-17, 6.98873e-05
1991-02-18, 9.52305e-05
1991-02-19, 1.44478e-04
1991-02-20, 1.90646e-04
1991-02-21, 2.04233e-04
1991-02-22, 1.92967e-04
1991-02-23, 1.56810e-04
1991-02-24, 1.62878e-04
1991-02-25, 1.80408e-04
1991-02-26, 1.57158e-04
1991-02-27, 1.43564e-04
1991-02-28, 1.28673e-04
1991-03-01, 9.42418e-05
1991-03-02, 1.31982e-04
1991-03-03, 1.61125e-04
1991-03-04, 1.29557e-04
1991-03-05, 1.31238e-04
1991-03-06, 1.22309e-04
1991-03-07, 1.27582e-04
1991-03-08, 1.37039e-04
1991-03-09, 1.40799e-04
1991-03-10, 1.55290e-04
1991-03-11, 1.82709e-04
1991-03-12, 2.64644e-04
1991-03-13, 3.64882e-04
1991-03-14, 3.62285e-04
1991-03-15, 3.37116e-04
1991-03-16, 3.29236e-04
1991-03-17, 3.73461e-04
1991-03-18, 3.47601e-04
1991-03-19, 2.97374e-04
1991-03-20, 2.79768e-04
1991-03-21, 2.66815e-04
1991-03-22, 2.87580e-04
1991-03-23, 3.42337e-04
1991-03-24, 4.22120e-04
1991-03-25, 3.95426e-04
1991-03-26, 3.98533e-04
1991-03-27, 4.07861e-04
1991-03-28, 3.77579e-04
1991-03-29, 2.73555e-04
1991-03-30, 2.94896e-04
1991-03-31, 2.89099e-04
1991-04-01, 3.19879e-04
1991-04-02, 3.94675e-04
1991-04-03, 4.07439e-04
1991-04-04, 3.88826e-04
1991-04-05, 3.62528e-04
1991-04-06, 3.84820e-04
1991-04-07, 3.44583e-04
1991-04-08, 3.49438e-04
1991-04-09, 4.26725e-04
1991-04-10, 5.31921e-04
1991-04-11, 5.67793e-04
1991-04-12, 5.10435e-04
1991-04-13, 4.41784e-04
1991-04-14, 4.86384e-04
1991-04-15, 5.74148e-04
1991-04-16, 5.19662e-04
1991-04-17, 3.87524e-04
1991-04-18, 3.85571e-04
1991-04-19, 4.14100e-04
1991-04-20, 4.86522e-04
1991-04-21, 4.89638e-04
1991-04-22, 5.14361e-04
1991-04-23, 6.00268e-04
1991-04-24, 6.56830e-04
1991-04-25, 5.97483e-04
1991-04-26, 5.03720e-04
1991-04-27, 4.96925e-04
1991-04-28, 4.56722e-04
1991-04-29, 4.48145e-04
1991-04-30, 4.49597e-04
1991-05-01, 4.67245e-04
1991-05-02, 4.67877e-04
1991-05-03, 4.67228e-04
1991-05-04, 4.56553e-04
1991-05-05, 4.23831e-04
1991-05-06, 3.97497e-04
1991-05-07, 3.78098e-04
1991-05-08, 4.07896e-04
1991-05-09, 3.82731e-04
1991-05-10, 2.91977e-04
1991-05-11, 2.67375e-04
1991-05-12, 3.01506e-04
1991-05-13, 3.65777e-04
1991-05-14, 4.24558e-04
1991-05-15, 4.77708e-04
1991-05-16, 4.93078e-04
1991-05-17, 4.99969e-04
1991-05-18, 5.11402e-04
1991-05-19, 5.34839e-04
1991-05-20, 5.42274e-04
1991-05-21, 4.71331e-04
1991-05-22, 4.01199e-04
1991-05-23, 3.44915e-04
1991-05-24, 2.75076e-04
1991-05-25, 2.46391e-04
1991-05-26, 2.65435e-04
1991-05-27, 2.80365e-04
1991-05-28, 2.66627e-04
1991-05-29, 2.46544e-04
1991-05-30, 2.44844e-04
1991-05-31, 2.27469e-04
1991-06-01, 1.95472e-04
1991-06-02, 1.74535e-04
1991-06-03, 1.58449e-04
1991-06-04, 1.23378e-04
1991-06-05, 1.02436e-04
1991-06-06, 1.05116e-04
1991-06-07, 1.03096e-04
1991-06-08, 8.32514e-05
1991-06-09, 6.79959e-05
1991-06-10, 5.03224e-05
1991-06-11, 4.53765e-05
1991-06-12, 5.19683e-05
1991-06-13, 7.01047e-05
1991-06-14, 6.86604e-05
1991-06-15, 6.87334e-05
1991-06-16, 6.79944e-05
1991-06-17, 6.13767e-05
1991-06-18, 5.44743e-05
1991-06-19, 4.52668e-05
1991-06-20, 3.74331e-05
1991-06-21, 3.46192e-05
1991-06-22, 2.39590e-05
1991-06-23, 2.53988e-05
1991-06-24, 2.32001e-05
1991-06-25, 1.60554e-05
1991-06-26, 1.42215e-05
1991-06-27, 1.35317e-05
1991-06-28, 2.47197e-05
1991-06-29, 2.18648e-05
1991-06-30, 2.39300e-05
1991-07-01, 1.50835e-05
1991-07-02, 8.61124e-06
1991-07-03, 6.97680e-06
1991-07-04, 5.91187e-06
1991-07-05, 6.74468e-06
1991-07-06, 5.15619e-06
1991-07-07, 3.74547e-06
1991-07-08, 4.06531e-06
1991-07-09, 4.83405e-06
1991-07-10, 1.32226e-05
1991-07-11, 1.12192e-05
1991-07-12, 3.58019e-06
1991-07-13, 2.53541e-06
1991-07-14, 2.38165e-06
1991-07-15, 2.34814e-06
1991-07-16, 1.87984e-06
1991-07-17, 2.75881e-06
1991-07-18, 3.89038e-06
1991-07-19, 3.85586e-06
1991-07-20, 5.35484e-06
1991-07-21, 4.62553e-06
1991-07-22, 2.64195e-06
