date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00637, 0.09880, 0.16205, 0.01176, 0.00013, 0.00288, 0.03222, 0.04190, 0.12346, 0.43360, 0.08684
1991-01-02, 0.00601, 0.08952, 0.17045, 0.01147, 0.00011, 0.00194, 0.02579, 0.04420, 0.12758, 0.43430, 0.08863
1991-01-03, 0.00571, 0.08315, 0.17526, 0.01082, 0.00010, 0.00169, 0.02525, 0.04553, 0.12938, 0.43436, 0.08876
1991-01-04, 0.00588, 0.09233, 0.17280, 0.00888, 0.00007, 0.00103, 0.04018, 0.04509, 0.12584, 0.42254, 0.08535
1991-01-05, 0.00550, 0.09205, 0.17567, 0.00859, 0.00006, 0.00042, 0.04029, 0.04642, 0.12539, 0.42130, 0.08432
1991-01-06, 0.00548, 0.09166, 0.17802, 0.00905, 0.00006, 0.00018, 0.04329, 0.04688, 0.12555, 0.41537, 0.08446
1991-01-07, 0.00549, 0.08686, 0.17903, 0.00902, 0.00005, 0.00018, 0.05080, 0.04757, 0.12454, 0.41325, 0.08321
1991-01-08, 0.00512, 0.07360, 0.18013, 0.03065, 0.00005, 0.00021, 0.04753, 0.04732, 0.12448, 0.40778, 0.08313
1991-01-09, 0.00493, 0.07976, 0.17289, 0.03265, 0.00006, 0.00024, 0.05665, 0.04516, 0.12093, 0.40518, 0.08155
1991-01-10, 0.00516, 0.07898, 0.17625, 0.02354, 0.00006, 0.00027, 0.06164, 0.04688, 0.12112, 0.40481, 0.08130
1991-01-11, 0.00550, 0.07509, 0.18311, 0.01587, 0.00006, 0.00033, 0.05668, 0.04838, 0.12516, 0.40510, 0.08472
1991-01-12, 0.00559, 0.06920, 0.18935, 0.01271, 0.00006, 0.00033, 0.04681, 0.05011, 0.12793, 0.41141, 0.08651
1991-01-13, 0.00520, 0.06668, 0.19364, 0.01309, 0.00006, 0.00026, 0.03813, 0.05161, 0.12863, 0.41657, 0.08613
1991-01-14, 0.00507, 0.07736, 0.18832, 0.01507, 0.00006, 0.00027, 0.05358, 0.04925, 0.12200, 0.40599, 0.08304
1991-01-15, 0.00508, 0.07531, 0.19251, 0.01362, 0.00005, 0.00034, 0.05057, 0.05065, 0.12283, 0.40577, 0.08326
1991-01-16, 0.00502, 0.07358, 0.19765, 0.01377, 0.00005, 0.00047, 0.04509, 0.05172, 0.12517, 0.40237, 0.08510
1991-01-17, 0.00512, 0.09257, 0.19226, 0.01196, 0.00005, 0.00048, 0.04682, 0.04975, 0.12065, 0.39711, 0.08323
1991-01-18, 0.00497, 0.08801, 0.18825, 0.02325, 0.00007, 0.00044, 0.04665, 0.04947, 0.11821, 0.39879, 0.08189
1991-01-19, 0.00527, 0.08533, 0.18585, 0.02528, 0.00010, 0.00037, 0.04621, 0.04960, 0.11672, 0.40396, 0.08131
1991-01-20, 0.00540, 0.08126, 0.19076, 0.02620, 0.00014, 0.00032, 0.04002, 0.05079, 0.11913, 0.40334, 0.08264
1991-01-21, 0.00527, 0.10303, 0.18895, 0.02781, 0.00015, 0.00035, 0.03738, 0.04908, 0.11731, 0.38982, 0.08083
1991-01-22, 0.00511, 0.10019, 0.19183, 0.03072, 0.00014, 0.00048, 0.03458, 0.05065, 0.11677, 0.39041, 0.07912
1991-01-23, 0.00487, 0.09394, 0.19626, 0.03729, 0.00010, 0.00053, 0.03187, 0.05198, 0.11838, 0.38497, 0.07981
1991-01-24, 0.00453, 0.08616, 0.19903, 0.04580, 0.00006, 0.00070, 0.03164, 0.05311, 0.11853, 0.38103, 0.07940
1991-01-25, 0.00493, 0.09235, 0.19299, 0.04333, 0.00004, 0.00107, 0.04792, 0.05138, 0.11407, 0.37498, 0.07693
1991-01-26, 0.00533, 0.09164, 0.19567, 0.03310, 0.00004, 0.00113, 0.05172, 0.05201, 0.11470, 0.37771, 0.07695
1991-01-27, 0.00618, 0.09807, 0.19450, 0.02321, 0.00004, 0.00090, 0.06655, 0.05183, 0.11249, 0.37170, 0.07454
1991-01-28, 0.00685, 0.09347, 0.19793, 0.02097, 0.00003, 0.00039, 0.07166, 0.05281, 0.11397, 0.36699, 0.07494
1991-01-29, 0.00639, 0.08829, 0.20382, 0.01715, 0.00004, 0.00022, 0.06265, 0.05508, 0.11674, 0.37322, 0.07639
1991-01-30, 0.00575, 0.08324, 0.20555, 0.01870, 0.00006, 0.00017, 0.05430, 0.05588, 0.11719, 0.38235, 0.07681
1991-01-31, 0.00520, 0.07313, 0.21398, 0.01947, 0.00006, 0.00012, 0.04334, 0.05762, 0.12033, 0.38843, 0.07830
1991-02-01, 0.00478, 0.06447, 0.22167, 0.01973, 0.00007, 0.00011, 0.03441, 0.05913, 0.12272, 0.39330, 0.07961
1991-02-02, 0.00456, 0.06091, 0.21987, 0.02477, 0.00008, 0.00009, 0.04673, 0.05811, 0.12066, 0.38565, 0.07857
1991-02-03, 0.00442, 0.05817, 0.21363, 0.04569, 0.00009, 0.00008, 0.05158, 0.05577, 0.11534, 0.38001, 0.07524
1991-02-04, 0.00426, 0.05517, 0.21923, 0.04444, 0.00010, 0.00006, 0.04643, 0.05656, 0.11781, 0.37864, 0.07729
1991-02-05, 0.00413, 0.05307, 0.22234, 0.04490, 0.00011, 0.00006, 0.04333, 0.05763, 0.11787, 0.38011, 0.07646
1991-02-06, 0.00464, 0.06980, 0.21937, 0.04428, 0.00012, 0.00005, 0.04939, 0.05530, 0.11646, 0.36560, 0.07499
1991-02-07, 0.00450, 0.06810, 0.22512, 0.03730, 0.00013, 0.00005, 0.04565, 0.05696, 0.11808, 0.36881, 0.07531
1991-02-08, 0.00484, 0.06823, 0.22498, 0.03380, 0.00014, 0.00005, 0.05294, 0.05692, 0.11795, 0.36559, 0.07457
1991-02-09, 0.00439, 0.06557, 0.22535, 0.03607, 0.00014, 0.00005, 0.05258, 0.05620, 0.11921, 0.36438, 0.07607
1991-02-10, 0.00419, 0.06418, 0.22858, 0.03463, 0.00013, 0.00006, 0.05145, 0.05743, 0.11944, 0.36476, 0.07514
1991-02-11, 0.00432, 0.05850, 0.22975, 0.04584, 0.00010, 0.00005, 0.05342, 0.05838, 0.11786, 0.35814, 0.07363
1991-02-12, 0.00422, 0.06603, 0.22335, 0.04987, 0.00009, 0.00005, 0.06644, 0.05621, 0.11240, 0.35012, 0.07122
1991-02-13, 0.00430, 0.07318, 0.22419, 0.04971, 0.00001, 0.00005, 0.07698, 0.05688, 0.11070, 0.33523, 0.06879
1991-02-14, 0.00638, 0.08684, 0.22069, 0.03323, 0.00001, 0.00004, 0.09399, 0.05383, 0.11007, 0.32543, 0.06950
1991-02-15, 0.00583, 0.09115, 0.22352, 0.02886, 0.00001, 0.00006, 0.08815, 0.05405, 0.11082, 0.32854, 0.06902
1991-02-16, 0.00563, 0.08878, 0.22931, 0.03185, 0.00001, 0.00005, 0.07689, 0.05596, 0.11247, 0.33049, 0.06857
1991-02-17, 0.00580, 0.09267, 0.21766, 0.04119, 0.00001, 0.00002, 0.09068, 0.05337, 0.10682, 0.32544, 0.06633
1991-02-18, 0.00735, 0.11675, 0.20787, 0.02690, 0.00000, 0.00003, 0.10933, 0.05145, 0.09975, 0.31862, 0.06195
1991-02-19, 0.00837, 0.11967, 0.20577, 0.02299, 0.00000, 0.00003, 0.11836, 0.05022, 0.09982, 0.31200, 0.06276
1991-02-20, 0.00859, 0.12765, 0.19329, 0.02887, 0.00000, 0.00003, 0.12615, 0.04617, 0.09804, 0.30856, 0.06266
1991-02-21, 0.00774, 0.10903, 0.18524, 0.06279, 0.00000, 0.00003, 0.13039, 0.04256, 0.09654, 0.30338, 0.06230
1991-02-22, 0.00981, 0.11703, 0.17765, 0.05245, 0.00000, 0.00004, 0.16036, 0.04174, 0.08980, 0.29379, 0.05732
1991-02-23, 0.00916, 0.10223, 0.18547, 0.05868, 0.00001, 0.00006, 0.14167, 0.04164, 0.09607, 0.30195, 0.06307
1991-02-24, 0.01020, 0.11178, 0.18207, 0.06522, 0.00001, 0.00008, 0.13860, 0.04114, 0.09381, 0.29657, 0.06052
1991-02-25, 0.01047, 0.11853, 0.18019, 0.06820, 0.00001, 0.00010, 0.13973, 0.04153, 0.09003, 0.29478, 0.05643
1991-02-26, 0.00881, 0.11338, 0.17858, 0.07058, 0.00001, 0.00011, 0.14410, 0.04002, 0.09074, 0.29447, 0.05921
1991-02-27, 0.00799, 0.09727, 0.18852, 0.07793, 0.00001, 0.00023, 0.13472, 0.04220, 0.09626, 0.29347, 0.06141
1991-02-28, 0.00775, 0.11008, 0.17924, 0.08336, 0.00002, 0.00036, 0.14884, 0.03998, 0.09117, 0.28055, 0.05865
1991-03-01, 0.00796, 0.11184, 0.16911, 0.08984, 0.00011, 0.00030, 0.15878, 0.03780, 0.08921, 0.27699, 0.05804
1991-03-02, 0.00944, 0.12283, 0.17227, 0.07745, 0.00017, 0.00031, 0.15678, 0.03868, 0.09140, 0.27177, 0.05891
1991-03-03, 0.01194, 0.14166, 0.15048, 0.08206, 0.00020, 0.00032, 0.17038, 0.03036, 0.08561, 0.27028, 0.05672
