date, weight 
1991-01-01, 5.10047e-04
1991-01-02, 5.65770e-04
1991-01-03, 4.63476e-04
1991-01-04, 3.80188e-04
1991-01-05, 3.73144e-04
1991-01-06, 3.73857e-04
1991-01-07, 2.71897e-04
1991-01-08, 2.28004e-04
1991-01-09, 3.23669e-04
1991-01-10, 3.70014e-04
1991-01-11, 2.91580e-04
1991-01-12, 2.82093e-04
1991-01-13, 3.32300e-04
1991-01-14, 3.01184e-04
1991-01-15, 2.84336e-04
1991-01-16, 2.54871e-04
1991-01-17, 2.91987e-04
1991-01-18, 3.10133e-04
1991-01-19, 3.10674e-04
1991-01-20, 3.45728e-04
1991-01-21, 3.80544e-04
1991-01-22, 2.66447e-04
1991-01-23, 2.10070e-04
1991-01-24, 2.10327e-04
1991-01-25, 1.90959e-04
1991-01-26, 1.33006e-04
1991-01-27, 1.33050e-04
1991-01-28, 2.38149e-04
1991-01-29, 2.96805e-04
1991-01-30, 2.38714e-04
1991-01-31, 3.30289e-04
1991-02-01, 3.05561e-04
1991-02-02, 2.35985e-04
1991-02-03, 2.09819e-04
1991-02-04, 1.45734e-04
1991-02-05, 1.09010e-04
1991-02-06, 3.38758e-04
1991-02-07, 7.87459e-04
1991-02-08, 4.97092e-04
1991-02-09, 3.10666e-04
1991-02-10, 2.70083e-04
1991-02-11, 2.35014e-04
1991-02-12, 2.39316e-04
1991-02-13, 2.64048e-04
1991-02-14, 2.62301e-04
1991-02-15, 3.00063e-04
1991-02-16, 2.55247e-04
1991-02-17, 2.79180e-04
1991-02-18, 3.55997e-04
1991-02-19, 2.86703e-04
1991-02-20, 2.49231e-04
1991-02-21, 2.62621e-04
1991-02-22, 1.70530e-04
1991-02-23, 1.81385e-04
1991-02-24, 2.60570e-04
1991-02-25, 2.53045e-04
1991-02-26, 1.72489e-04
1991-02-27, 1.34136e-04
1991-02-28, 1.12509e-04
1991-03-01, 1.14584e-04
1991-03-02, 1.74306e-04
1991-03-03, 2.00926e-04
1991-03-04, 1.77596e-04
1991-03-05, 1.39156e-04
1991-03-06, 1.72740e-04
1991-03-07, 1.74056e-04
1991-03-08, 1.32389e-04
1991-03-09, 1.27302e-04
1991-03-10, 1.34069e-04
1991-03-11, 1.50020e-04
1991-03-12, 2.00421e-04
1991-03-13, 1.32626e-04
1991-03-14, 1.18361e-04
1991-03-15, 1.28997e-04
1991-03-16, 1.02939e-04
1991-03-17, 1.08828e-04
1991-03-18, 1.36304e-04
1991-03-19, 1.03874e-04
1991-03-20, 9.16970e-05
1991-03-21, 1.54863e-04
1991-03-22, 2.11747e-04
1991-03-23, 1.07847e-04
1991-03-24, 8.67148e-05
1991-03-25, 1.15394e-04
1991-03-26, 1.47935e-04
1991-03-27, 2.32502e-04
1991-03-28, 2.37922e-04
1991-03-29, 1.72553e-04
1991-03-30, 1.15192e-04
1991-03-31, 6.93010e-05
1991-04-01, 6.35558e-05
1991-04-02, 6.93404e-05
1991-04-03, 7.50250e-05
1991-04-04, 5.60250e-05
1991-04-05, 1.16701e-04
1991-04-06, 1.48665e-04
1991-04-07, 9.02964e-05
1991-04-08, 8.83727e-05
1991-04-09, 9.87155e-05
1991-04-10, 9.94288e-05
1991-04-11, 7.94278e-05
1991-04-12, 7.15852e-05
1991-04-13, 7.19300e-05
1991-04-14, 1.03072e-04
1991-04-15, 8.37834e-05
1991-04-16, 5.64045e-05
1991-04-17, 6.39407e-05
1991-04-18, 4.85205e-05
1991-04-19, 5.91202e-05
1991-04-20, 9.95837e-05
1991-04-21, 6.92843e-05
1991-04-22, 5.51079e-05
1991-04-23, 1.25814e-04
1991-04-24, 8.77875e-05
1991-04-25, 5.09922e-05
1991-04-26, 5.67067e-05
1991-04-27, 9.38295e-05
1991-04-28, 5.77517e-05
1991-04-29, 3.83144e-05
1991-04-30, 4.51445e-05
1991-05-01, 5.02950e-05
1991-05-02, 5.78391e-05
1991-05-03, 6.66388e-05
1991-05-04, 7.02384e-05
1991-05-05, 8.86525e-05
1991-05-06, 5.10985e-05
1991-05-07, 3.20328e-05
1991-05-08, 5.42955e-05
1991-05-09, 1.01136e-04
1991-05-10, 8.37366e-05
1991-05-11, 6.24908e-05
1991-05-12, 6.14914e-05
1991-05-13, 3.80336e-05
1991-05-14, 5.06441e-05
1991-05-15, 6.84283e-05
1991-05-16, 5.14948e-05
1991-05-17, 7.20451e-05
1991-05-18, 7.43198e-05
1991-05-19, 5.20636e-05
1991-05-20, 6.16167e-05
1991-05-21, 7.81077e-05
1991-05-22, 5.02141e-05
1991-05-23, 3.31875e-05
1991-05-24, 2.22934e-05
1991-05-25, 2.17416e-05
1991-05-26, 2.69928e-05
1991-05-27, 2.56101e-05
1991-05-28, 3.48282e-05
1991-05-29, 3.86336e-05
1991-05-30, 3.61236e-05
1991-05-31, 3.92958e-05
1991-06-01, 3.83500e-05
1991-06-02, 4.54722e-05
1991-06-03, 5.13748e-05
1991-06-04, 3.65155e-05
1991-06-05, 4.34439e-05
1991-06-06, 1.10263e-04
