date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.00646, 0.00856, 0.21935, 0.07706, 0.00004, 0.00006, 0.01544, 0.04836, 0.14427, 0.40380, 0.07659
1991-02-06, 0.00923, 0.00827, 0.22274, 0.07220, 0.00006, 0.00007, 0.01279, 0.04906, 0.14487, 0.40414, 0.07658
1991-02-07, 0.00999, 0.00757, 0.22645, 0.07503, 0.00012, 0.00013, 0.01139, 0.04934, 0.14723, 0.39480, 0.07796
1991-02-08, 0.01151, 0.00732, 0.22856, 0.07652, 0.00014, 0.00019, 0.01342, 0.04973, 0.14925, 0.38610, 0.07728
1991-02-09, 0.01162, 0.00706, 0.22806, 0.09112, 0.00013, 0.00020, 0.01499, 0.04931, 0.14821, 0.37309, 0.07623
1991-02-10, 0.01271, 0.02425, 0.20011, 0.09254, 0.00012, 0.00039, 0.06300, 0.03861, 0.13189, 0.36701, 0.06937
1991-02-11, 0.01290, 0.02791, 0.20180, 0.09311, 0.00010, 0.00053, 0.05127, 0.03841, 0.13368, 0.37020, 0.07008
1991-02-12, 0.01531, 0.01984, 0.20861, 0.09743, 0.00020, 0.00053, 0.03792, 0.04000, 0.13955, 0.36882, 0.07181
1991-02-13, 0.01409, 0.01214, 0.21418, 0.09452, 0.00050, 0.00054, 0.03453, 0.04111, 0.14544, 0.36940, 0.07354
1991-02-14, 0.01517, 0.01164, 0.21645, 0.09785, 0.00039, 0.00028, 0.03721, 0.04195, 0.14277, 0.36258, 0.07370
1991-02-15, 0.01483, 0.01221, 0.22134, 0.08979, 0.00044, 0.00028, 0.03519, 0.04300, 0.14289, 0.36548, 0.07455
1991-02-16, 0.01735, 0.02677, 0.21022, 0.09475, 0.00046, 0.00034, 0.04907, 0.04096, 0.13585, 0.35423, 0.07000
1991-02-17, 0.01779, 0.02473, 0.20479, 0.11057, 0.00049, 0.00038, 0.05693, 0.03895, 0.13316, 0.34484, 0.06736
1991-02-18, 0.01720, 0.03618, 0.20562, 0.11209, 0.00040, 0.00037, 0.04767, 0.03853, 0.12959, 0.34332, 0.06903
1991-02-19, 0.01566, 0.03114, 0.21451, 0.10233, 0.00045, 0.00029, 0.03596, 0.04091, 0.13330, 0.35444, 0.07100
1991-02-20, 0.01233, 0.02439, 0.22112, 0.10294, 0.00052, 0.00026, 0.02844, 0.04295, 0.13581, 0.36002, 0.07121
1991-02-21, 0.01269, 0.02448, 0.21141, 0.12512, 0.00057, 0.00034, 0.03383, 0.04162, 0.13053, 0.35132, 0.06809
1991-02-22, 0.01227, 0.01876, 0.21808, 0.11816, 0.00059, 0.00041, 0.03198, 0.04304, 0.13564, 0.35157, 0.06950
1991-02-23, 0.01142, 0.01490, 0.21847, 0.12184, 0.00047, 0.00032, 0.03250, 0.04243, 0.13667, 0.35089, 0.07008
1991-02-24, 0.01084, 0.01394, 0.20538, 0.14254, 0.00030, 0.00019, 0.03990, 0.03884, 0.13103, 0.34954, 0.06751
1991-02-25, 0.01483, 0.03076, 0.19522, 0.14007, 0.00028, 0.00017, 0.04901, 0.03689, 0.12310, 0.34434, 0.06534
1991-02-26, 0.01704, 0.03043, 0.20040, 0.13164, 0.00026, 0.00021, 0.04729, 0.03811, 0.12342, 0.34592, 0.06529
1991-02-27, 0.01729, 0.03283, 0.20783, 0.11739, 0.00025, 0.00020, 0.04488, 0.03960, 0.13018, 0.34268, 0.06687
1991-02-28, 0.01488, 0.03076, 0.19711, 0.14361, 0.00024, 0.00028, 0.04843, 0.03494, 0.12820, 0.33405, 0.06749
1991-03-01, 0.01545, 0.03051, 0.19851, 0.12385, 0.00023, 0.00037, 0.04270, 0.03459, 0.13328, 0.34922, 0.07128
1991-03-02, 0.01531, 0.02895, 0.20073, 0.12307, 0.00031, 0.00044, 0.04688, 0.03543, 0.13427, 0.34520, 0.06944
1991-03-03, 0.01544, 0.02687, 0.20450, 0.11680, 0.00042, 0.00054, 0.04679, 0.03650, 0.13695, 0.34599, 0.06919
1991-03-04, 0.01823, 0.02517, 0.20741, 0.11618, 0.00037, 0.00069, 0.04757, 0.03708, 0.13877, 0.33894, 0.06961
1991-03-05, 0.01654, 0.02453, 0.21215, 0.09943, 0.00029, 0.00101, 0.04422, 0.03766, 0.14201, 0.35028, 0.07187
1991-03-06, 0.01287, 0.02114, 0.19961, 0.08798, 0.00029, 0.00101, 0.04547, 0.03390, 0.14404, 0.37640, 0.07729
1991-03-07, 0.01166, 0.02005, 0.19402, 0.10444, 0.00038, 0.00086, 0.04554, 0.03156, 0.14057, 0.37476, 0.07615
1991-03-08, 0.01433, 0.01913, 0.18881, 0.11942, 0.00059, 0.00081, 0.04503, 0.03032, 0.12872, 0.37878, 0.07405
1991-03-09, 0.01484, 0.01873, 0.15956, 0.16880, 0.00089, 0.00088, 0.06210, 0.02181, 0.12194, 0.35873, 0.07171
1991-03-10, 0.01696, 0.02883, 0.15931, 0.14992, 0.00106, 0.00087, 0.07458, 0.02172, 0.12385, 0.35188, 0.07104
1991-03-11, 0.01726, 0.01867, 0.16115, 0.15796, 0.00101, 0.00100, 0.06567, 0.02106, 0.12792, 0.35235, 0.07597
1991-03-12, 0.01958, 0.01662, 0.15918, 0.16634, 0.00084, 0.00093, 0.06056, 0.02054, 0.12435, 0.35590, 0.07516
1991-03-13, 0.01909, 0.01710, 0.14162, 0.18041, 0.00076, 0.00091, 0.06904, 0.01759, 0.11805, 0.36107, 0.07435
1991-03-14, 0.02001, 0.01568, 0.14233, 0.16239, 0.00079, 0.00087, 0.05776, 0.01625, 0.12191, 0.38141, 0.08060
1991-03-15, 0.02065, 0.01685, 0.14351, 0.15038, 0.00088, 0.00116, 0.05386, 0.01513, 0.12138, 0.39066, 0.08554
1991-03-16, 0.02594, 0.01835, 0.11080, 0.20390, 0.00077, 0.00146, 0.07128, 0.01026, 0.10729, 0.37136, 0.07859
1991-03-17, 0.03349, 0.01461, 0.10128, 0.19429, 0.00068, 0.00129, 0.07922, 0.00636, 0.10856, 0.37927, 0.08095
1991-03-18, 0.03430, 0.01765, 0.11301, 0.18807, 0.00093, 0.00149, 0.06888, 0.00852, 0.11875, 0.36517, 0.08323
1991-03-19, 0.03678, 0.02256, 0.11254, 0.20665, 0.00108, 0.00214, 0.07036, 0.00953, 0.11953, 0.34016, 0.07867
1991-03-20, 0.04421, 0.02443, 0.10865, 0.22914, 0.00113, 0.00212, 0.07788, 0.01009, 0.11871, 0.31078, 0.07286
1991-03-21, 0.03850, 0.05006, 0.11244, 0.19473, 0.00095, 0.00169, 0.06553, 0.00958, 0.11285, 0.33558, 0.07809
1991-03-22, 0.03718, 0.04674, 0.08670, 0.22245, 0.00094, 0.00205, 0.07911, 0.00507, 0.10778, 0.33982, 0.07215
1991-03-23, 0.03797, 0.04368, 0.08248, 0.22908, 0.00093, 0.00184, 0.08231, 0.00297, 0.12938, 0.31483, 0.07452
1991-03-24, 0.04274, 0.05522, 0.08071, 0.21951, 0.00086, 0.00149, 0.08522, 0.00308, 0.14437, 0.29524, 0.07156
1991-03-25, 0.04341, 0.06046, 0.07874, 0.23004, 0.00126, 0.00163, 0.08562, 0.00395, 0.15381, 0.27537, 0.06570
1991-03-26, 0.04287, 0.06903, 0.07802, 0.21200, 0.00172, 0.00159, 0.08994, 0.00276, 0.15164, 0.28165, 0.06878
1991-03-27, 0.03713, 0.06106, 0.08386, 0.22044, 0.00200, 0.00165, 0.08092, 0.00263, 0.13808, 0.29794, 0.07429
1991-03-28, 0.03457, 0.05842, 0.09538, 0.17479, 0.00226, 0.00186, 0.06895, 0.00334, 0.15797, 0.31820, 0.08427
1991-03-29, 0.03912, 0.04778, 0.09737, 0.16276, 0.00216, 0.00198, 0.06439, 0.00374, 0.16742, 0.32811, 0.08518
1991-03-30, 0.03954, 0.03505, 0.10291, 0.13606, 0.00226, 0.00274, 0.05883, 0.00397, 0.18232, 0.34586, 0.09047
1991-03-31, 0.04107, 0.03592, 0.08884, 0.15728, 0.00234, 0.00346, 0.06491, 0.00234, 0.17823, 0.33907, 0.08655
1991-04-01, 0.04153, 0.05231, 0.08532, 0.16948, 0.00227, 0.00299, 0.05671, 0.00290, 0.17563, 0.32909, 0.08176
1991-04-02, 0.04319, 0.06554, 0.08187, 0.17380, 0.00179, 0.00263, 0.05559, 0.00311, 0.16556, 0.32872, 0.07820
1991-04-03, 0.04748, 0.07007, 0.08073, 0.16385, 0.00091, 0.00196, 0.05990, 0.00327, 0.16445, 0.33015, 0.07723
1991-04-04, 0.04614, 0.07402, 0.08420, 0.15308, 0.00108, 0.00218, 0.05370, 0.00403, 0.18871, 0.31435, 0.07853
1991-04-05, 0.04603, 0.07578, 0.08704, 0.15743, 0.00121, 0.00244, 0.05491, 0.00521, 0.20536, 0.28562, 0.07897
1991-04-06, 0.04141, 0.05468, 0.09559, 0.14492, 0.00122, 0.00270, 0.05057, 0.00616, 0.20626, 0.31010, 0.08639
1991-04-07, 0.03914, 0.04725, 0.10230, 0.11933, 0.00133, 0.00267, 0.04861, 0.00711, 0.20783, 0.33386, 0.09058
1991-04-08, 0.03636, 0.05572, 0.10400, 0.10306, 0.00141, 0.00248, 0.04441, 0.00734, 0.19897, 0.35404, 0.09220
1991-04-09, 0.03684, 0.06389, 0.10218, 0.09267, 0.00151, 0.00308, 0.03858, 0.00705, 0.20948, 0.35332, 0.09140
1991-04-10, 0.03514, 0.03748, 0.10083, 0.11290, 0.00164, 0.00325, 0.04267, 0.00666, 0.21249, 0.35675, 0.09018
1991-04-11, 0.02971, 0.03691, 0.10106, 0.09086, 0.00133, 0.00300, 0.03204, 0.00262, 0.18556, 0.41882, 0.09809
1991-04-12, 0.03259, 0.04590, 0.09902, 0.08251, 0.00135, 0.00331, 0.03091, 0.00290, 0.19633, 0.40965, 0.09553
1991-04-13, 0.03472, 0.05455, 0.09741, 0.08493, 0.00143, 0.00359, 0.03356, 0.00341, 0.22808, 0.36624, 0.09209
1991-04-14, 0.03693, 0.05511, 0.09359, 0.10224, 0.00132, 0.00351, 0.03735, 0.00390, 0.24163, 0.33804, 0.08638
1991-04-15, 0.03437, 0.04186, 0.09064, 0.10039, 0.00142, 0.00364, 0.03982, 0.00320, 0.25249, 0.34255, 0.08962
1991-04-16, 0.03083, 0.03620, 0.09617, 0.11076, 0.00172, 0.00406, 0.03956, 0.00369, 0.25712, 0.32566, 0.09424
1991-04-17, 0.04040, 0.04890, 0.09099, 0.10458, 0.00139, 0.00356, 0.04684, 0.00445, 0.25322, 0.31717, 0.08850
1991-04-18, 0.04425, 0.04505, 0.09131, 0.10452, 0.00137, 0.00348, 0.04672, 0.00472, 0.24419, 0.32489, 0.08950
1991-04-19, 0.04329, 0.03016, 0.09317, 0.08067, 0.00170, 0.00380, 0.03976, 0.00332, 0.23537, 0.37614, 0.09262
1991-04-20, 0.04409, 0.01719, 0.08994, 0.07892, 0.00136, 0.00284, 0.03833, 0.00307, 0.24693, 0.38804, 0.08930
1991-04-21, 0.03917, 0.01005, 0.09520, 0.06847, 0.00129, 0.00294, 0.03297, 0.00324, 0.26281, 0.39055, 0.09334
1991-04-22, 0.03822, 0.00993, 0.09652, 0.06185, 0.00147, 0.00340, 0.02978, 0.00437, 0.29310, 0.36728, 0.09407
1991-04-23, 0.03641, 0.03351, 0.09400, 0.05399, 0.00132, 0.00279, 0.02686, 0.00577, 0.32389, 0.33135, 0.09013
1991-04-24, 0.03279, 0.02887, 0.09614, 0.04319, 0.00084, 0.00235, 0.02205, 0.00509, 0.32504, 0.35135, 0.09229
1991-04-25, 0.02862, 0.02857, 0.09666, 0.03263, 0.00059, 0.00223, 0.01838, 0.00471, 0.30234, 0.39265, 0.09260
1991-04-26, 0.03202, 0.01663, 0.09941, 0.04379, 0.00062, 0.00203, 0.01652, 0.00381, 0.27710, 0.41167, 0.09641
1991-04-27, 0.03389, 0.02968, 0.09569, 0.02842, 0.00063, 0.00185, 0.01262, 0.00320, 0.26637, 0.43373, 0.09393
1991-04-28, 0.03705, 0.04197, 0.08975, 0.03742, 0.00082, 0.00238, 0.01135, 0.00444, 0.29901, 0.38930, 0.08650
1991-04-29, 0.03167, 0.03640, 0.09329, 0.02230, 0.00094, 0.00301, 0.00886, 0.00551, 0.36778, 0.34109, 0.08916
1991-04-30, 0.02821, 0.04125, 0.09964, 0.01598, 0.00097, 0.00321, 0.00683, 0.00621, 0.33203, 0.37085, 0.09483
1991-05-01, 0.02597, 0.01904, 0.10531, 0.01578, 0.00106, 0.00338, 0.00598, 0.00751, 0.34824, 0.36859, 0.09914
1991-05-02, 0.02756, 0.01793, 0.10548, 0.01308, 0.00119, 0.00373, 0.00568, 0.00849, 0.35391, 0.36545, 0.09751
1991-05-03, 0.02670, 0.02709, 0.10239, 0.00943, 0.00104, 0.00327, 0.00396, 0.00820, 0.36082, 0.36362, 0.09349
1991-05-04, 0.02564, 0.01984, 0.10513, 0.00913, 0.00108, 0.00297, 0.00357, 0.00794, 0.35324, 0.37527, 0.09619
1991-05-05, 0.02427, 0.01377, 0.11227, 0.00590, 0.00124, 0.00286, 0.00333, 0.00832, 0.34265, 0.38263, 0.10277
1991-05-06, 0.02477, 0.00833, 0.11476, 0.00667, 0.00104, 0.00242, 0.00339, 0.00822, 0.33340, 0.39156, 0.10543
1991-05-07, 0.03156, 0.01793, 0.10627, 0.00376, 0.00036, 0.00135, 0.00155, 0.00372, 0.27014, 0.46027, 0.10311
1991-05-08, 0.03399, 0.02298, 0.10615, 0.00252, 0.00023, 0.00138, 0.00128, 0.00381, 0.23858, 0.48712, 0.10196
1991-05-09, 0.03534, 0.01839, 0.10737, 0.00461, 0.00027, 0.00180, 0.00153, 0.00413, 0.26054, 0.46299, 0.10302
1991-05-10, 0.03812, 0.01384, 0.10326, 0.00587, 0.00050, 0.00264, 0.00177, 0.00553, 0.30379, 0.42735, 0.09733
1991-05-11, 0.04049, 0.00854, 0.09378, 0.00334, 0.00062, 0.00320, 0.00154, 0.00152, 0.30433, 0.44623, 0.09641
1991-05-12, 0.03663, 0.00352, 0.09882, 0.00211, 0.00078, 0.00414, 0.00123, 0.00171, 0.32711, 0.42107, 0.10288
1991-05-13, 0.03830, 0.00278, 0.09264, 0.00191, 0.00093, 0.00533, 0.00124, 0.00235, 0.37501, 0.38273, 0.09679
1991-05-14, 0.04079, 0.00166, 0.08966, 0.00151, 0.00093, 0.00509, 0.00109, 0.00227, 0.36384, 0.40002, 0.09314
1991-05-15, 0.04003, 0.00016, 0.09306, 0.00124, 0.00088, 0.00439, 0.00104, 0.00241, 0.38625, 0.37531, 0.09523
1991-05-16, 0.03573, 0.00030, 0.09181, 0.00138, 0.00100, 0.00500, 0.00120, 0.00317, 0.41099, 0.35413, 0.09528
1991-05-17, 0.03137, 0.00023, 0.09625, 0.00145, 0.00108, 0.00565, 0.00130, 0.00394, 0.39957, 0.35868, 0.10048
1991-05-18, 0.02460, 0.00023, 0.10201, 0.00083, 0.00063, 0.00483, 0.00070, 0.00391, 0.38697, 0.37003, 0.10526
1991-05-19, 0.02624, 0.00025, 0.09502, 0.00065, 0.00052, 0.00502, 0.00054, 0.00475, 0.41351, 0.35612, 0.09737
1991-05-20, 0.02389, 0.00018, 0.09652, 0.00104, 0.00066, 0.00645, 0.00078, 0.00516, 0.40912, 0.35729, 0.09894
1991-05-21, 0.01994, 0.00017, 0.09895, 0.00124, 0.00080, 0.00819, 0.00089, 0.00611, 0.39027, 0.37188, 0.10157
1991-05-22, 0.02301, 0.00013, 0.10128, 0.00059, 0.00040, 0.00473, 0.00033, 0.00502, 0.34565, 0.41752, 0.10133
1991-05-23, 0.02404, 0.00010, 0.10093, 0.00032, 0.00019, 0.00266, 0.00017, 0.00421, 0.35144, 0.41566, 0.10027
1991-05-24, 0.02768, 0.00005, 0.10037, 0.00018, 0.00018, 0.00241, 0.00012, 0.00297, 0.31488, 0.45040, 0.10076
1991-05-25, 0.03116, 0.00004, 0.09318, 0.00012, 0.00018, 0.00267, 0.00008, 0.00224, 0.31061, 0.46610, 0.09361
1991-05-26, 0.03097, 0.00004, 0.08613, 0.00012, 0.00023, 0.00337, 0.00010, 0.00274, 0.39179, 0.39848, 0.08601
1991-05-27, 0.02616, 0.00006, 0.08748, 0.00017, 0.00024, 0.00364, 0.00014, 0.00350, 0.43428, 0.35677, 0.08756
1991-05-28, 0.02484, 0.00005, 0.08560, 0.00022, 0.00023, 0.00309, 0.00014, 0.00417, 0.43899, 0.35739, 0.08528
1991-05-29, 0.02043, 0.00004, 0.09148, 0.00028, 0.00028, 0.00275, 0.00014, 0.00503, 0.41045, 0.37725, 0.09188
1991-05-30, 0.02208, 0.00005, 0.09697, 0.00036, 0.00031, 0.00265, 0.00017, 0.00634, 0.37877, 0.39567, 0.09663
1991-05-31, 0.02377, 0.00005, 0.09968, 0.00040, 0.00028, 0.00221, 0.00019, 0.00717, 0.33865, 0.42860, 0.09900
1991-06-01, 0.02805, 0.00002, 0.09112, 0.00031, 0.00027, 0.00211, 0.00016, 0.00696, 0.35543, 0.42466, 0.09091
1991-06-02, 0.02868, 0.00002, 0.09281, 0.00012, 0.00022, 0.00181, 0.00004, 0.00519, 0.36062, 0.41812, 0.09238
1991-06-03, 0.02380, 0.00004, 0.09893, 0.00025, 0.00021, 0.00196, 0.00007, 0.00636, 0.35782, 0.41172, 0.09885
1991-06-04, 0.02731, 0.00005, 0.09739, 0.00028, 0.00014, 0.00188, 0.00009, 0.00589, 0.32274, 0.44743, 0.09680
1991-06-05, 0.02438, 0.00004, 0.10052, 0.00024, 0.00021, 0.00212, 0.00010, 0.00719, 0.34557, 0.41921, 0.10041
1991-06-06, 0.02708, 0.00003, 0.09652, 0.00023, 0.00024, 0.00269, 0.00011, 0.00709, 0.35038, 0.41899, 0.09665
1991-06-07, 0.02855, 0.00002, 0.09046, 0.00019, 0.00026, 0.00341, 0.00010, 0.00570, 0.34981, 0.42975, 0.09175
1991-06-08, 0.02873, 0.00003, 0.08764, 0.00026, 0.00026, 0.00343, 0.00013, 0.00642, 0.35873, 0.42587, 0.08850
1991-06-09, 0.02956, 0.00003, 0.08656, 0.00032, 0.00023, 0.00346, 0.00013, 0.00745, 0.38796, 0.39911, 0.08519
1991-06-10, 0.03040, 0.00001, 0.08725, 0.00025, 0.00016, 0.00310, 0.00008, 0.00385, 0.35064, 0.43707, 0.08719
1991-06-11, 0.02739, 0.00000, 0.09380, 0.00021, 0.00010, 0.00159, 0.00008, 0.00379, 0.33996, 0.43927, 0.09380
1991-06-12, 0.02608, 0.00001, 0.09441, 0.00021, 0.00014, 0.00184, 0.00009, 0.00575, 0.37504, 0.40299, 0.09345
1991-06-13, 0.03058, 0.00001, 0.08648, 0.00021, 0.00017, 0.00217, 0.00011, 0.00557, 0.37391, 0.41510, 0.08569
1991-06-14, 0.02954, 0.00001, 0.09397, 0.00020, 0.00020, 0.00231, 0.00011, 0.00576, 0.35428, 0.41968, 0.09393
1991-06-15, 0.03116, 0.00001, 0.09835, 0.00005, 0.00010, 0.00199, 0.00003, 0.00308, 0.31760, 0.44837, 0.09925
1991-06-16, 0.03320, 0.00000, 0.10320, 0.00001, 0.00007, 0.00128, 0.00001, 0.00117, 0.27283, 0.48402, 0.10419
1991-06-17, 0.03293, 0.00000, 0.09618, 0.00005, 0.00010, 0.00185, 0.00003, 0.00234, 0.33489, 0.43346, 0.09817
1991-06-18, 0.03536, 0.00000, 0.08735, 0.00004, 0.00014, 0.00244, 0.00003, 0.00283, 0.38943, 0.39219, 0.09018
1991-06-19, 0.03549, 0.00000, 0.08371, 0.00002, 0.00019, 0.00273, 0.00002, 0.00251, 0.40099, 0.38760, 0.08673
1991-06-20, 0.03302, 0.00000, 0.09354, 0.00001, 0.00022, 0.00334, 0.00001, 0.00224, 0.39213, 0.37873, 0.09676
1991-06-21, 0.02953, 0.00000, 0.09178, 0.00001, 0.00021, 0.00336, 0.00001, 0.00279, 0.40030, 0.37762, 0.09438
1991-06-22, 0.03176, 0.00000, 0.08700, 0.00002, 0.00025, 0.00348, 0.00001, 0.00249, 0.40423, 0.38104, 0.08972
1991-06-23, 0.02820, 0.00000, 0.09939, 0.00001, 0.00028, 0.00349, 0.00001, 0.00217, 0.35112, 0.41195, 0.10337
1991-06-24, 0.02865, 0.00000, 0.09723, 0.00001, 0.00032, 0.00422, 0.00000, 0.00197, 0.32959, 0.43588, 0.10212
1991-06-25, 0.03045, 0.00000, 0.09416, 0.00002, 0.00033, 0.00422, 0.00001, 0.00266, 0.37477, 0.39462, 0.09876
1991-06-26, 0.02932, 0.00000, 0.09262, 0.00002, 0.00033, 0.00340, 0.00001, 0.00376, 0.41026, 0.36403, 0.09624
1991-06-27, 0.02883, 0.00000, 0.09593, 0.00003, 0.00014, 0.00237, 0.00002, 0.00387, 0.39944, 0.37275, 0.09663
1991-06-28, 0.03051, 0.00000, 0.08768, 0.00003, 0.00016, 0.00267, 0.00002, 0.00397, 0.41327, 0.37334, 0.08835
1991-06-29, 0.03004, 0.00000, 0.09321, 0.00001, 0.00017, 0.00247, 0.00000, 0.00365, 0.38761, 0.38872, 0.09411
1991-06-30, 0.02580, 0.00000, 0.09958, 0.00002, 0.00020, 0.00208, 0.00001, 0.00528, 0.38003, 0.38587, 0.10113
1991-07-01, 0.02583, 0.00000, 0.09546, 0.00002, 0.00029, 0.00268, 0.00001, 0.00667, 0.39496, 0.37602, 0.09806
1991-07-02, 0.02790, 0.00000, 0.10011, 0.00001, 0.00029, 0.00301, 0.00000, 0.00294, 0.34478, 0.41644, 0.10451
1991-07-03, 0.03167, 0.00000, 0.09264, 0.00000, 0.00018, 0.00289, 0.00000, 0.00251, 0.35569, 0.41930, 0.09512
1991-07-04, 0.03107, 0.00000, 0.09153, 0.00000, 0.00017, 0.00316, 0.00000, 0.00239, 0.38167, 0.39584, 0.09418
1991-07-05, 0.02878, 0.00000, 0.09521, 0.00000, 0.00019, 0.00268, 0.00000, 0.00224, 0.38553, 0.38690, 0.09846
1991-07-06, 0.02977, 0.00000, 0.09544, 0.00000, 0.00015, 0.00225, 0.00000, 0.00218, 0.37804, 0.39362, 0.09854
1991-07-07, 0.03018, 0.00000, 0.10278, 0.00000, 0.00016, 0.00249, 0.00000, 0.00174, 0.33721, 0.41965, 0.10579
