date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02609, 0.29673, 0.08403, 0.08539, 0.00066, 0.00250, 0.08072, 0.00486, 0.07793, 0.26078, 0.08031
1991-01-02, 0.02812, 0.28772, 0.08169, 0.07962, 0.00080, 0.00302, 0.08780, 0.00371, 0.07640, 0.26890, 0.08222
1991-01-03, 0.03018, 0.25966, 0.07888, 0.09388, 0.00094, 0.00480, 0.09387, 0.00389, 0.07339, 0.27820, 0.08232
1991-01-04, 0.03413, 0.27562, 0.06971, 0.12571, 0.00093, 0.00600, 0.10779, 0.00331, 0.06578, 0.23507, 0.07596
1991-01-05, 0.03321, 0.28224, 0.06968, 0.12317, 0.00087, 0.00761, 0.10593, 0.00325, 0.06597, 0.23289, 0.07518
1991-01-06, 0.02142, 0.27220, 0.07194, 0.14240, 0.00072, 0.00765, 0.10642, 0.00248, 0.06920, 0.22645, 0.07912
1991-01-07, 0.02019, 0.26291, 0.06754, 0.16569, 0.00082, 0.00960, 0.10375, 0.00217, 0.06529, 0.22451, 0.07752
1991-01-08, 0.01899, 0.24717, 0.07227, 0.15437, 0.00099, 0.01097, 0.10851, 0.00292, 0.07004, 0.23068, 0.08309
1991-01-09, 0.01869, 0.22884, 0.07192, 0.16199, 0.00112, 0.01196, 0.10890, 0.00247, 0.06934, 0.24162, 0.08314
1991-01-10, 0.01988, 0.22575, 0.07082, 0.16464, 0.00132, 0.01269, 0.10470, 0.00205, 0.06828, 0.24814, 0.08173
1991-01-11, 0.01934, 0.25682, 0.06869, 0.15290, 0.00141, 0.01265, 0.10958, 0.00154, 0.06662, 0.23190, 0.07854
1991-01-12, 0.02098, 0.26841, 0.06015, 0.18003, 0.00148, 0.01330, 0.11860, 0.00147, 0.05846, 0.20823, 0.06890
1991-01-13, 0.02184, 0.24986, 0.05966, 0.19656, 0.00150, 0.01301, 0.12615, 0.00153, 0.05769, 0.20490, 0.06730
1991-01-14, 0.02307, 0.23955, 0.06278, 0.19019, 0.00146, 0.01237, 0.11773, 0.00176, 0.06046, 0.22126, 0.06938
1991-01-15, 0.02394, 0.22170, 0.07078, 0.17198, 0.00122, 0.01044, 0.10951, 0.00163, 0.06817, 0.24373, 0.07690
1991-01-16, 0.02287, 0.20316, 0.07712, 0.17034, 0.00131, 0.01052, 0.09858, 0.00177, 0.07436, 0.25590, 0.08406
1991-01-17, 0.02570, 0.19469, 0.07345, 0.18227, 0.00149, 0.01122, 0.10089, 0.00188, 0.07070, 0.25655, 0.08117
1991-01-18, 0.02708, 0.21292, 0.07274, 0.17058, 0.00169, 0.01157, 0.09955, 0.00223, 0.06950, 0.24928, 0.08286
1991-01-19, 0.02311, 0.23488, 0.07657, 0.14879, 0.00170, 0.01191, 0.08402, 0.00264, 0.07254, 0.25649, 0.08735
1991-01-20, 0.02620, 0.25683, 0.07023, 0.16010, 0.00137, 0.00921, 0.08710, 0.00295, 0.06567, 0.24305, 0.07728
1991-01-21, 0.02716, 0.25550, 0.07038, 0.16120, 0.00101, 0.00624, 0.09031, 0.00328, 0.06567, 0.24418, 0.07507
1991-01-22, 0.02628, 0.22600, 0.07931, 0.14155, 0.00111, 0.00801, 0.08786, 0.00371, 0.07448, 0.26678, 0.08490
1991-01-23, 0.02539, 0.23153, 0.08390, 0.11570, 0.00125, 0.00958, 0.07370, 0.00439, 0.07831, 0.28601, 0.09023
1991-01-24, 0.02278, 0.25630, 0.08975, 0.07972, 0.00122, 0.00748, 0.05765, 0.00377, 0.08465, 0.30082, 0.09588
1991-01-25, 0.02200, 0.25888, 0.08654, 0.07466, 0.00148, 0.00785, 0.05842, 0.00429, 0.08097, 0.31205, 0.09286
1991-01-26, 0.02492, 0.28939, 0.07462, 0.09686, 0.00164, 0.00848, 0.07618, 0.00428, 0.06933, 0.27474, 0.07957
1991-01-27, 0.02631, 0.29281, 0.06885, 0.10558, 0.00142, 0.00794, 0.12602, 0.00239, 0.06624, 0.22817, 0.07427
1991-01-28, 0.02378, 0.28418, 0.07342, 0.10476, 0.00151, 0.00916, 0.10995, 0.00226, 0.07120, 0.23902, 0.08075
1991-01-29, 0.02332, 0.27272, 0.07471, 0.10539, 0.00178, 0.01023, 0.10167, 0.00266, 0.07220, 0.25149, 0.08383
1991-01-30, 0.02169, 0.26215, 0.07740, 0.09679, 0.00210, 0.01160, 0.09734, 0.00342, 0.07425, 0.26690, 0.08636
1991-01-31, 0.02187, 0.28944, 0.07031, 0.09140, 0.00180, 0.01122, 0.12270, 0.00297, 0.06774, 0.24337, 0.07718
1991-02-01, 0.02477, 0.29299, 0.06402, 0.11311, 0.00176, 0.00998, 0.12467, 0.00323, 0.06109, 0.23586, 0.06853
1991-02-02, 0.02682, 0.26861, 0.06444, 0.14285, 0.00162, 0.00856, 0.12585, 0.00367, 0.06089, 0.22943, 0.06727
1991-02-03, 0.02548, 0.24944, 0.06735, 0.14624, 0.00139, 0.00658, 0.12482, 0.00418, 0.06346, 0.24117, 0.06990
1991-02-04, 0.02610, 0.25127, 0.06513, 0.13923, 0.00138, 0.00563, 0.13188, 0.00450, 0.06071, 0.24792, 0.06626
1991-02-05, 0.02547, 0.22721, 0.07080, 0.14689, 0.00140, 0.00513, 0.12460, 0.00505, 0.06576, 0.25634, 0.07135
1991-02-06, 0.02823, 0.24208, 0.06487, 0.17527, 0.00096, 0.00330, 0.13980, 0.00361, 0.06132, 0.21523, 0.06533
1991-02-07, 0.02795, 0.24700, 0.06296, 0.18328, 0.00103, 0.00366, 0.13021, 0.00368, 0.05973, 0.21660, 0.06391
1991-02-08, 0.02728, 0.24719, 0.06417, 0.17702, 0.00116, 0.00501, 0.13620, 0.00308, 0.06252, 0.20902, 0.06734
1991-02-09, 0.02593, 0.25219, 0.06350, 0.17436, 0.00134, 0.00605, 0.12806, 0.00339, 0.06189, 0.21661, 0.06669
1991-02-10, 0.02415, 0.25611, 0.06805, 0.15819, 0.00153, 0.00623, 0.11944, 0.00391, 0.06682, 0.22455, 0.07102
1991-02-11, 0.01868, 0.23784, 0.07729, 0.13985, 0.00180, 0.00737, 0.11024, 0.00390, 0.07417, 0.24657, 0.08229
1991-02-12, 0.01801, 0.23272, 0.07352, 0.14233, 0.00221, 0.00923, 0.11610, 0.00367, 0.07094, 0.25106, 0.08022
1991-02-13, 0.01782, 0.23594, 0.07377, 0.14578, 0.00216, 0.00959, 0.11103, 0.00351, 0.07161, 0.24821, 0.08057
1991-02-14, 0.01781, 0.23541, 0.07185, 0.15605, 0.00229, 0.00969, 0.10841, 0.00372, 0.06936, 0.24720, 0.07820
1991-02-15, 0.01963, 0.22473, 0.07044, 0.16809, 0.00257, 0.01043, 0.10756, 0.00404, 0.06773, 0.24839, 0.07641
1991-02-16, 0.02022, 0.23151, 0.06888, 0.15958, 0.00246, 0.01053, 0.11536, 0.00332, 0.06710, 0.24535, 0.07570
1991-02-17, 0.02342, 0.23709, 0.06692, 0.15664, 0.00190, 0.00731, 0.13394, 0.00177, 0.06688, 0.23242, 0.07171
1991-02-18, 0.02422, 0.23720, 0.07326, 0.14315, 0.00176, 0.00735, 0.12007, 0.00177, 0.07381, 0.23910, 0.07831
1991-02-19, 0.02482, 0.24303, 0.07103, 0.15834, 0.00170, 0.00646, 0.11769, 0.00216, 0.07206, 0.22796, 0.07475
1991-02-20, 0.02641, 0.27104, 0.06320, 0.16065, 0.00144, 0.00542, 0.13677, 0.00207, 0.06507, 0.20076, 0.06718
