date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03568, 0.05787, 0.13446, 0.00643, 0.00076, 0.00690, 0.00288, 0.00723, 0.19657, 0.41196, 0.13926
1991-01-02, 0.03595, 0.03633, 0.13746, 0.00879, 0.00076, 0.00656, 0.00192, 0.00669, 0.19776, 0.42531, 0.14246
1991-01-03, 0.03589, 0.02606, 0.13713, 0.00401, 0.00084, 0.00772, 0.00131, 0.00797, 0.20400, 0.43330, 0.14177
1991-01-04, 0.03346, 0.03528, 0.13692, 0.00381, 0.00078, 0.00743, 0.00145, 0.00805, 0.19892, 0.43221, 0.14169
1991-01-05, 0.04059, 0.02457, 0.13729, 0.00451, 0.00082, 0.00795, 0.00179, 0.00898, 0.21273, 0.41828, 0.14249
1991-01-06, 0.04047, 0.06032, 0.13032, 0.00328, 0.00066, 0.00705, 0.00075, 0.00842, 0.19619, 0.41665, 0.13589
1991-01-07, 0.04191, 0.06797, 0.12543, 0.01607, 0.00069, 0.00666, 0.00887, 0.00877, 0.18952, 0.40297, 0.13114
1991-01-08, 0.05388, 0.05709, 0.12395, 0.01897, 0.00070, 0.00761, 0.00949, 0.00806, 0.17715, 0.41797, 0.12513
1991-01-09, 0.03870, 0.08177, 0.12320, 0.02276, 0.00057, 0.00699, 0.00889, 0.00585, 0.16921, 0.41643, 0.12564
1991-01-10, 0.05132, 0.10474, 0.11541, 0.02612, 0.00059, 0.00618, 0.00679, 0.00495, 0.17887, 0.38618, 0.11885
1991-01-11, 0.06007, 0.08246, 0.11490, 0.02284, 0.00068, 0.00580, 0.00823, 0.00505, 0.19474, 0.38666, 0.11857
1991-01-12, 0.05585, 0.06498, 0.11524, 0.03639, 0.00076, 0.00558, 0.00838, 0.00554, 0.19928, 0.38955, 0.11845
1991-01-13, 0.05474, 0.04049, 0.12781, 0.01627, 0.00075, 0.00574, 0.00515, 0.00582, 0.20373, 0.40875, 0.13075
1991-01-14, 0.04358, 0.03952, 0.13039, 0.01524, 0.00069, 0.00537, 0.00533, 0.00649, 0.20191, 0.41618, 0.13530
1991-01-15, 0.04919, 0.03654, 0.12949, 0.02006, 0.00071, 0.00559, 0.00685, 0.00763, 0.21729, 0.39241, 0.13423
1991-01-16, 0.04464, 0.04311, 0.12663, 0.02023, 0.00079, 0.00636, 0.00857, 0.00892, 0.22219, 0.38724, 0.13132
1991-01-17, 0.03764, 0.04580, 0.13464, 0.01488, 0.00077, 0.00665, 0.00502, 0.00736, 0.19796, 0.41066, 0.13861
1991-01-18, 0.03904, 0.05354, 0.12894, 0.01318, 0.00053, 0.00563, 0.00346, 0.00624, 0.18474, 0.42995, 0.13474
1991-01-19, 0.05090, 0.05781, 0.12147, 0.01561, 0.00058, 0.00592, 0.00449, 0.00699, 0.19212, 0.41714, 0.12696
1991-01-20, 0.06062, 0.05576, 0.11505, 0.01092, 0.00077, 0.00724, 0.00367, 0.00890, 0.20756, 0.41101, 0.11849
1991-01-21, 0.04097, 0.05518, 0.12609, 0.02100, 0.00084, 0.00948, 0.00417, 0.00817, 0.21518, 0.38746, 0.13148
1991-01-22, 0.04289, 0.06087, 0.12627, 0.01355, 0.00075, 0.01001, 0.00285, 0.00745, 0.19271, 0.41123, 0.13142
1991-01-23, 0.04262, 0.06518, 0.12728, 0.00861, 0.00059, 0.00655, 0.00210, 0.00796, 0.19781, 0.41127, 0.13001
1991-01-24, 0.05121, 0.05435, 0.12340, 0.01293, 0.00061, 0.00542, 0.00950, 0.00791, 0.19651, 0.41260, 0.12556
1991-01-25, 0.04548, 0.02998, 0.12723, 0.03126, 0.00057, 0.00517, 0.00403, 0.00674, 0.18901, 0.42993, 0.13059
1991-01-26, 0.04094, 0.02007, 0.13431, 0.02485, 0.00057, 0.00574, 0.00305, 0.00777, 0.22038, 0.40420, 0.13813
1991-01-27, 0.03914, 0.04751, 0.13098, 0.02687, 0.00054, 0.00561, 0.00485, 0.00632, 0.20192, 0.40155, 0.13472
1991-01-28, 0.04953, 0.05902, 0.12531, 0.02701, 0.00064, 0.00667, 0.00515, 0.00648, 0.20187, 0.39052, 0.12780
1991-01-29, 0.04546, 0.06070, 0.13027, 0.01388, 0.00057, 0.00651, 0.00300, 0.00609, 0.20951, 0.39037, 0.13364
1991-01-30, 0.03909, 0.05972, 0.12694, 0.00541, 0.00053, 0.00689, 0.00108, 0.00548, 0.20100, 0.42134, 0.13252
1991-01-31, 0.04764, 0.05713, 0.12297, 0.00788, 0.00060, 0.00640, 0.00161, 0.00661, 0.21102, 0.41193, 0.12621
1991-02-01, 0.03486, 0.04660, 0.12789, 0.00692, 0.00068, 0.00655, 0.00232, 0.00779, 0.21470, 0.41866, 0.13303
1991-02-02, 0.03165, 0.04169, 0.12662, 0.00817, 0.00072, 0.00784, 0.00150, 0.00853, 0.21395, 0.42761, 0.13173
1991-02-03, 0.03013, 0.03842, 0.12625, 0.01725, 0.00077, 0.00821, 0.00490, 0.00969, 0.21932, 0.41416, 0.13090
1991-02-04, 0.03367, 0.04897, 0.12528, 0.01838, 0.00078, 0.00752, 0.00299, 0.01056, 0.21789, 0.40535, 0.12859
1991-02-05, 0.02738, 0.04365, 0.12791, 0.01951, 0.00064, 0.00589, 0.00282, 0.00791, 0.20564, 0.42707, 0.13157
1991-02-06, 0.03427, 0.02902, 0.13038, 0.00767, 0.00067, 0.00604, 0.00133, 0.00756, 0.20725, 0.44230, 0.13351
1991-02-07, 0.04299, 0.03241, 0.12645, 0.01048, 0.00069, 0.00545, 0.00242, 0.00822, 0.20564, 0.43724, 0.12799
1991-02-08, 0.04353, 0.04682, 0.12351, 0.01235, 0.00081, 0.00583, 0.00272, 0.00947, 0.22308, 0.40591, 0.12597
