date, weight 
1991-01-01, 5.33720e-04
1991-01-02, 7.30076e-04
1991-01-03, 7.66401e-04
1991-01-04, 3.52613e-04
1991-01-05, 6.18278e-04
1991-01-06, 8.09610e-04
1991-01-07, 3.53609e-04
1991-01-08, 3.42433e-04
1991-01-09, 3.61842e-04
1991-01-10, 3.29715e-04
1991-01-11, 4.69722e-04
1991-01-12, 3.93403e-04
1991-01-13, 2.39454e-04
1991-01-14, 2.43664e-04
1991-01-15, 2.38210e-04
1991-01-16, 3.00690e-04
1991-01-17, 2.76321e-04
1991-01-18, 2.82010e-04
1991-01-19, 3.52988e-04
1991-01-20, 4.15464e-04
1991-01-21, 3.50696e-04
1991-01-22, 2.73260e-04
1991-01-23, 2.91896e-04
1991-01-24, 5.06574e-04
1991-01-25, 8.20436e-04
1991-01-26, 4.89721e-04
1991-01-27, 2.65352e-04
1991-01-28, 2.51004e-04
1991-01-29, 2.33346e-04
1991-01-30, 1.61042e-04
1991-01-31, 1.06222e-04
1991-02-01, 8.97813e-05
1991-02-02, 9.16709e-05
1991-02-03, 2.57774e-04
1991-02-04, 3.07996e-04
1991-02-05, 1.64882e-04
1991-02-06, 1.59998e-04
1991-02-07, 1.30889e-04
1991-02-08, 2.53768e-04
1991-02-09, 2.95375e-04
1991-02-10, 2.37174e-04
1991-02-11, 2.87793e-04
1991-02-12, 3.86464e-04
1991-02-13, 3.16113e-04
1991-02-14, 3.50349e-04
1991-02-15, 2.65376e-04
1991-02-16, 1.87429e-04
1991-02-17, 1.99444e-04
1991-02-18, 2.17366e-04
1991-02-19, 2.19141e-04
1991-02-20, 3.56009e-04
1991-02-21, 3.56603e-04
1991-02-22, 2.22145e-04
1991-02-23, 1.80558e-04
1991-02-24, 2.22306e-04
1991-02-25, 2.27695e-04
1991-02-26, 2.01079e-04
1991-02-27, 2.54569e-04
1991-02-28, 3.57587e-04
1991-03-01, 3.92608e-04
1991-03-02, 3.07955e-04
1991-03-03, 2.24832e-04
1991-03-04, 3.02847e-04
1991-03-05, 4.18319e-04
1991-03-06, 2.85644e-04
1991-03-07, 2.05373e-04
1991-03-08, 1.53578e-04
1991-03-09, 9.46329e-05
1991-03-10, 2.23738e-04
1991-03-11, 8.51985e-04
1991-03-12, 5.62006e-04
1991-03-13, 1.90503e-04
1991-03-14, 1.25472e-04
1991-03-15, 1.16332e-04
1991-03-16, 1.73415e-04
1991-03-17, 1.03539e-04
1991-03-18, 1.03411e-04
1991-03-19, 1.54071e-04
1991-03-20, 1.48606e-04
1991-03-21, 1.68469e-04
1991-03-22, 1.97794e-04
1991-03-23, 3.56251e-04
1991-03-24, 3.41646e-04
1991-03-25, 3.48547e-04
1991-03-26, 4.08282e-04
1991-03-27, 2.38800e-04
1991-03-28, 1.22088e-04
1991-03-29, 1.20510e-04
1991-03-30, 9.47601e-05
1991-03-31, 6.83348e-05
1991-04-01, 6.51565e-05
