date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00827, 0.14385, 0.12261, 0.03044, 0.00043, 0.00248, 0.09660, 0.02873, 0.08341, 0.40332, 0.07986
1991-01-02, 0.00894, 0.14122, 0.11996, 0.01984, 0.00041, 0.00212, 0.11853, 0.02780, 0.08136, 0.40080, 0.07903
1991-01-03, 0.00892, 0.15253, 0.11893, 0.01337, 0.00040, 0.00138, 0.12469, 0.02772, 0.07997, 0.39426, 0.07782
1991-01-04, 0.01015, 0.16842, 0.11264, 0.01667, 0.00035, 0.00115, 0.15052, 0.02681, 0.07434, 0.36734, 0.07162
1991-01-05, 0.00997, 0.16645, 0.11488, 0.02226, 0.00031, 0.00121, 0.14833, 0.02757, 0.07508, 0.36193, 0.07199
1991-01-06, 0.00970, 0.15553, 0.11930, 0.02742, 0.00034, 0.00154, 0.13793, 0.02917, 0.07706, 0.36829, 0.07372
1991-01-07, 0.00935, 0.14466, 0.12045, 0.03222, 0.00034, 0.00169, 0.13434, 0.02963, 0.07754, 0.37545, 0.07433
1991-01-08, 0.01004, 0.16024, 0.11004, 0.03203, 0.00031, 0.00155, 0.16622, 0.02621, 0.07082, 0.35432, 0.06823
1991-01-09, 0.00976, 0.15144, 0.11952, 0.02093, 0.00028, 0.00151, 0.15302, 0.02943, 0.07496, 0.36805, 0.07112
1991-01-10, 0.00959, 0.15047, 0.12417, 0.02068, 0.00027, 0.00163, 0.13613, 0.03097, 0.07692, 0.37669, 0.07249
1991-01-11, 0.01018, 0.15680, 0.12224, 0.02382, 0.00027, 0.00180, 0.13911, 0.03057, 0.07562, 0.36894, 0.07064
1991-01-12, 0.01050, 0.15261, 0.12313, 0.02688, 0.00026, 0.00209, 0.14332, 0.03083, 0.07592, 0.36388, 0.07059
1991-01-13, 0.01090, 0.15709, 0.11979, 0.03193, 0.00023, 0.00208, 0.15263, 0.03016, 0.07303, 0.35497, 0.06719
1991-01-14, 0.01083, 0.15843, 0.11759, 0.03662, 0.00020, 0.00203, 0.16275, 0.02993, 0.07054, 0.34617, 0.06491
1991-01-15, 0.01105, 0.16962, 0.11597, 0.03347, 0.00015, 0.00135, 0.17302, 0.02963, 0.06864, 0.33433, 0.06277
1991-01-16, 0.01150, 0.17231, 0.11684, 0.03539, 0.00012, 0.00036, 0.17129, 0.02948, 0.06864, 0.33236, 0.06171
1991-01-17, 0.01267, 0.17707, 0.11691, 0.03764, 0.00016, 0.00026, 0.16899, 0.02961, 0.06802, 0.32813, 0.06054
1991-01-18, 0.01257, 0.16648, 0.11864, 0.04734, 0.00019, 0.00032, 0.16688, 0.03012, 0.06857, 0.32786, 0.06103
1991-01-19, 0.01225, 0.16496, 0.11791, 0.04856, 0.00016, 0.00046, 0.17725, 0.02970, 0.06772, 0.32057, 0.06045
1991-01-20, 0.01142, 0.15899, 0.12520, 0.03627, 0.00012, 0.00061, 0.16808, 0.03255, 0.07028, 0.33414, 0.06234
1991-01-21, 0.00956, 0.13509, 0.13165, 0.05523, 0.00007, 0.00046, 0.14492, 0.03401, 0.07403, 0.34891, 0.06605
1991-01-22, 0.00890, 0.12720, 0.13268, 0.05875, 0.00004, 0.00035, 0.13592, 0.03455, 0.07406, 0.36113, 0.06641
1991-01-23, 0.00836, 0.11872, 0.13795, 0.05540, 0.00004, 0.00035, 0.12422, 0.03596, 0.07674, 0.37319, 0.06906
1991-01-24, 0.00768, 0.10566, 0.14855, 0.05098, 0.00005, 0.00036, 0.10811, 0.03924, 0.08112, 0.38577, 0.07249
1991-01-25, 0.00790, 0.10878, 0.14250, 0.04775, 0.00006, 0.00029, 0.12061, 0.03760, 0.07952, 0.38414, 0.07084
1991-01-26, 0.00825, 0.13366, 0.12670, 0.05480, 0.00004, 0.00024, 0.14208, 0.03290, 0.07176, 0.36473, 0.06485
1991-01-27, 0.00855, 0.13852, 0.12085, 0.06223, 0.00003, 0.00026, 0.15690, 0.03116, 0.06835, 0.35121, 0.06193
1991-01-28, 0.00926, 0.13042, 0.12643, 0.05789, 0.00004, 0.00029, 0.15856, 0.03234, 0.07119, 0.34920, 0.06437
1991-01-29, 0.00952, 0.12376, 0.13226, 0.05456, 0.00007, 0.00030, 0.14870, 0.03389, 0.07396, 0.35624, 0.06673
1991-01-30, 0.00975, 0.12350, 0.13292, 0.06139, 0.00010, 0.00032, 0.13964, 0.03468, 0.07381, 0.35784, 0.06604
1991-01-31, 0.00824, 0.13564, 0.13286, 0.05881, 0.00012, 0.00032, 0.14006, 0.03552, 0.07320, 0.35040, 0.06483
1991-02-01, 0.00916, 0.13567, 0.13191, 0.05363, 0.00013, 0.00031, 0.14603, 0.03516, 0.07335, 0.34993, 0.06474
1991-02-02, 0.00969, 0.12474, 0.13966, 0.05572, 0.00012, 0.00032, 0.13276, 0.03664, 0.07817, 0.35320, 0.06898
1991-02-03, 0.00978, 0.13577, 0.13501, 0.06077, 0.00010, 0.00029, 0.14004, 0.03524, 0.07499, 0.34222, 0.06578
1991-02-04, 0.00948, 0.13058, 0.13676, 0.07933, 0.00007, 0.00023, 0.14164, 0.03649, 0.07378, 0.32782, 0.06382
1991-02-05, 0.00881, 0.12025, 0.13592, 0.09848, 0.00007, 0.00026, 0.14583, 0.03530, 0.07366, 0.31804, 0.06339
1991-02-06, 0.00950, 0.12074, 0.13524, 0.09190, 0.00007, 0.00041, 0.14703, 0.03488, 0.07328, 0.32376, 0.06319
