date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.02339, 0.27936, 0.06584, 0.14486, 0.00156, 0.00452, 0.11780, 0.00661, 0.05814, 0.23152, 0.06642
1991-02-05, 0.02421, 0.25749, 0.06860, 0.15296, 0.00165, 0.00488, 0.12212, 0.00616, 0.06131, 0.23000, 0.07061
1991-02-06, 0.02615, 0.25061, 0.05983, 0.17341, 0.00150, 0.00436, 0.14807, 0.00513, 0.05390, 0.21430, 0.06275
1991-02-07, 0.02792, 0.26841, 0.05250, 0.19618, 0.00123, 0.00379, 0.16510, 0.00299, 0.04846, 0.17835, 0.05506
1991-02-08, 0.02786, 0.28049, 0.05185, 0.18591, 0.00120, 0.00410, 0.16813, 0.00208, 0.04901, 0.17423, 0.05514
1991-02-09, 0.02850, 0.25719, 0.05718, 0.18759, 0.00139, 0.00477, 0.15544, 0.00254, 0.05393, 0.19063, 0.06085
1991-02-10, 0.02723, 0.23896, 0.06081, 0.18644, 0.00155, 0.00532, 0.14500, 0.00350, 0.05656, 0.21007, 0.06455
1991-02-11, 0.02803, 0.22717, 0.06027, 0.19282, 0.00170, 0.00607, 0.15117, 0.00411, 0.05542, 0.20997, 0.06327
1991-02-12, 0.03194, 0.23044, 0.05768, 0.20161, 0.00171, 0.00599, 0.15503, 0.00444, 0.05215, 0.20009, 0.05891
1991-02-13, 0.03266, 0.24207, 0.05968, 0.19925, 0.00162, 0.00599, 0.14486, 0.00416, 0.05405, 0.19463, 0.06103
1991-02-14, 0.03208, 0.26283, 0.05248, 0.21320, 0.00163, 0.00599, 0.15040, 0.00310, 0.04793, 0.17634, 0.05404
1991-02-15, 0.03143, 0.27297, 0.04656, 0.23205, 0.00177, 0.00560, 0.15614, 0.00270, 0.04279, 0.15947, 0.04853
1991-02-16, 0.03176, 0.27138, 0.04784, 0.22816, 0.00144, 0.00418, 0.16280, 0.00269, 0.04456, 0.15529, 0.04989
1991-02-17, 0.03235, 0.25629, 0.05239, 0.21885, 0.00144, 0.00401, 0.15571, 0.00281, 0.04897, 0.17250, 0.05467
1991-02-18, 0.03531, 0.24719, 0.05338, 0.23257, 0.00103, 0.00311, 0.15084, 0.00200, 0.05038, 0.16774, 0.05644
1991-02-19, 0.03732, 0.23869, 0.05495, 0.23028, 0.00108, 0.00311, 0.13850, 0.00166, 0.05247, 0.18306, 0.05888
1991-02-20, 0.04382, 0.24058, 0.05205, 0.23445, 0.00112, 0.00377, 0.14655, 0.00127, 0.04989, 0.17055, 0.05596
1991-02-21, 0.04172, 0.24008, 0.05490, 0.22642, 0.00082, 0.00395, 0.14555, 0.00111, 0.05304, 0.17269, 0.05970
1991-02-22, 0.04688, 0.28987, 0.04556, 0.22177, 0.00078, 0.00433, 0.15049, 0.00120, 0.04368, 0.14596, 0.04948
1991-02-23, 0.04981, 0.30349, 0.04404, 0.21382, 0.00094, 0.00463, 0.14821, 0.00140, 0.04223, 0.14375, 0.04767
1991-02-24, 0.04086, 0.28836, 0.05230, 0.20465, 0.00105, 0.00432, 0.13679, 0.00153, 0.05060, 0.16102, 0.05851
1991-02-25, 0.03791, 0.30160, 0.04896, 0.20718, 0.00107, 0.00404, 0.13977, 0.00140, 0.04749, 0.15533, 0.05525
1991-02-26, 0.03609, 0.30370, 0.04773, 0.21047, 0.00128, 0.00460, 0.13997, 0.00151, 0.04623, 0.15452, 0.05389
1991-02-27, 0.03711, 0.28369, 0.05056, 0.21727, 0.00138, 0.00479, 0.13406, 0.00141, 0.04924, 0.16466, 0.05582
1991-02-28, 0.03577, 0.27202, 0.05123, 0.22378, 0.00147, 0.00524, 0.13146, 0.00140, 0.04971, 0.17170, 0.05623
1991-03-01, 0.03629, 0.28253, 0.04797, 0.23147, 0.00175, 0.00571, 0.13574, 0.00157, 0.04616, 0.15956, 0.05125
1991-03-02, 0.03564, 0.29885, 0.04994, 0.20691, 0.00195, 0.00574, 0.13653, 0.00148, 0.04823, 0.16128, 0.05344
1991-03-03, 0.03750, 0.28999, 0.05371, 0.19726, 0.00222, 0.00559, 0.13897, 0.00140, 0.05202, 0.16351, 0.05784
1991-03-04, 0.03976, 0.29049, 0.04994, 0.21671, 0.00215, 0.00495, 0.14289, 0.00144, 0.04856, 0.14903, 0.05408
1991-03-05, 0.03991, 0.29861, 0.04571, 0.23412, 0.00164, 0.00427, 0.14210, 0.00130, 0.04498, 0.13806, 0.04931
1991-03-06, 0.03974, 0.28189, 0.04897, 0.23016, 0.00127, 0.00440, 0.14609, 0.00121, 0.04842, 0.14486, 0.05299
1991-03-07, 0.03490, 0.25252, 0.05504, 0.23173, 0.00136, 0.00439, 0.14698, 0.00118, 0.05475, 0.15627, 0.06087
1991-03-08, 0.03650, 0.23820, 0.05604, 0.23640, 0.00149, 0.00450, 0.14104, 0.00124, 0.05555, 0.16609, 0.06295
1991-03-09, 0.03988, 0.23742, 0.05549, 0.23622, 0.00138, 0.00464, 0.13765, 0.00123, 0.05492, 0.16897, 0.06219
1991-03-10, 0.04074, 0.24399, 0.05366, 0.24015, 0.00109, 0.00512, 0.13581, 0.00122, 0.05315, 0.16541, 0.05966
1991-03-11, 0.04199, 0.25144, 0.05048, 0.24858, 0.00103, 0.00612, 0.14085, 0.00136, 0.05000, 0.15300, 0.05515
1991-03-12, 0.04115, 0.25660, 0.04877, 0.25840, 0.00088, 0.00554, 0.14389, 0.00132, 0.04845, 0.14254, 0.05245
1991-03-13, 0.04188, 0.28458, 0.04473, 0.25833, 0.00083, 0.00418, 0.13741, 0.00113, 0.04454, 0.13430, 0.04809
1991-03-14, 0.04520, 0.29797, 0.04098, 0.25857, 0.00085, 0.00351, 0.13468, 0.00104, 0.04108, 0.13145, 0.04467
1991-03-15, 0.05007, 0.28491, 0.04003, 0.26325, 0.00081, 0.00342, 0.15384, 0.00107, 0.04053, 0.11848, 0.04359
1991-03-16, 0.05059, 0.28247, 0.04090, 0.26368, 0.00082, 0.00340, 0.15114, 0.00114, 0.04148, 0.11980, 0.04458
1991-03-17, 0.05196, 0.28498, 0.03833, 0.27088, 0.00086, 0.00320, 0.15056, 0.00119, 0.03929, 0.11711, 0.04164
1991-03-18, 0.05311, 0.30215, 0.03707, 0.26705, 0.00081, 0.00265, 0.13762, 0.00079, 0.03863, 0.11970, 0.04042
1991-03-19, 0.05544, 0.31268, 0.03533, 0.26208, 0.00086, 0.00278, 0.13846, 0.00085, 0.03870, 0.11434, 0.03850
1991-03-20, 0.05686, 0.31324, 0.03624, 0.25987, 0.00086, 0.00332, 0.13310, 0.00102, 0.04051, 0.11534, 0.03965
1991-03-21, 0.05882, 0.30252, 0.03788, 0.25820, 0.00089, 0.00296, 0.12799, 0.00111, 0.04237, 0.12548, 0.04177
1991-03-22, 0.05966, 0.27648, 0.04672, 0.24221, 0.00096, 0.00274, 0.12943, 0.00126, 0.05113, 0.13832, 0.05109
1991-03-23, 0.06377, 0.27351, 0.04376, 0.25438, 0.00110, 0.00263, 0.13208, 0.00131, 0.04904, 0.13059, 0.04782
1991-03-24, 0.06324, 0.27555, 0.04289, 0.26022, 0.00117, 0.00259, 0.12944, 0.00097, 0.04740, 0.12938, 0.04713
1991-03-25, 0.05981, 0.28410, 0.04194, 0.26045, 0.00128, 0.00280, 0.12818, 0.00099, 0.04619, 0.12867, 0.04560
1991-03-26, 0.05817, 0.28568, 0.04471, 0.25284, 0.00144, 0.00296, 0.12034, 0.00109, 0.04891, 0.13470, 0.04916
1991-03-27, 0.06095, 0.29908, 0.04077, 0.26521, 0.00151, 0.00316, 0.11928, 0.00115, 0.04480, 0.11949, 0.04459
1991-03-28, 0.05751, 0.28216, 0.04934, 0.24442, 0.00157, 0.00342, 0.11275, 0.00113, 0.05384, 0.13946, 0.05439
1991-03-29, 0.05626, 0.25535, 0.05806, 0.22349, 0.00182, 0.00432, 0.11092, 0.00132, 0.06294, 0.15977, 0.06574
1991-03-30, 0.05759, 0.27576, 0.05642, 0.21332, 0.00199, 0.00446, 0.10705, 0.00128, 0.06084, 0.15653, 0.06476
1991-03-31, 0.05933, 0.29556, 0.05182, 0.20964, 0.00223, 0.00466, 0.10571, 0.00137, 0.05747, 0.15356, 0.05863
1991-04-01, 0.06231, 0.28622, 0.05354, 0.22268, 0.00139, 0.00425, 0.10843, 0.00113, 0.05934, 0.14184, 0.05888
1991-04-02, 0.06604, 0.28301, 0.04992, 0.23508, 0.00139, 0.00463, 0.11005, 0.00116, 0.05492, 0.13862, 0.05520
1991-04-03, 0.07069, 0.31878, 0.04051, 0.24341, 0.00147, 0.00438, 0.11319, 0.00129, 0.04583, 0.11568, 0.04476
1991-04-04, 0.06827, 0.33218, 0.04192, 0.23269, 0.00157, 0.00417, 0.10810, 0.00156, 0.04770, 0.11534, 0.04652
1991-04-05, 0.07090, 0.33253, 0.03987, 0.23037, 0.00164, 0.00468, 0.11097, 0.00173, 0.04715, 0.11647, 0.04368
1991-04-06, 0.06590, 0.30718, 0.04602, 0.21797, 0.00155, 0.00408, 0.11681, 0.00100, 0.05188, 0.13701, 0.05059
1991-04-07, 0.06815, 0.29121, 0.04789, 0.20902, 0.00166, 0.00428, 0.11743, 0.00107, 0.05475, 0.15190, 0.05265
1991-04-08, 0.07748, 0.31380, 0.04042, 0.22603, 0.00168, 0.00403, 0.11907, 0.00115, 0.05055, 0.12292, 0.04287
1991-04-09, 0.07585, 0.29918, 0.04549, 0.22869, 0.00143, 0.00316, 0.11332, 0.00096, 0.05372, 0.12959, 0.04862
1991-04-10, 0.07180, 0.27849, 0.05158, 0.22637, 0.00128, 0.00276, 0.10743, 0.00086, 0.06046, 0.14475, 0.05423
1991-04-11, 0.08158, 0.30339, 0.04516, 0.22310, 0.00148, 0.00303, 0.10787, 0.00106, 0.05591, 0.13038, 0.04703
1991-04-12, 0.08441, 0.30259, 0.04450, 0.22858, 0.00156, 0.00367, 0.10696, 0.00134, 0.05666, 0.12317, 0.04657
1991-04-13, 0.08331, 0.28358, 0.04688, 0.23777, 0.00178, 0.00387, 0.10628, 0.00130, 0.06032, 0.12515, 0.04977
1991-04-14, 0.08316, 0.26174, 0.05071, 0.23463, 0.00190, 0.00380, 0.10768, 0.00137, 0.06589, 0.13406, 0.05506
1991-04-15, 0.07745, 0.26510, 0.04911, 0.24005, 0.00185, 0.00332, 0.10949, 0.00126, 0.06408, 0.13483, 0.05346
1991-04-16, 0.07143, 0.26170, 0.05048, 0.23843, 0.00206, 0.00347, 0.10835, 0.00144, 0.06641, 0.14008, 0.05615
1991-04-17, 0.07339, 0.26373, 0.05523, 0.23325, 0.00171, 0.00303, 0.10369, 0.00113, 0.06841, 0.13710, 0.05933
1991-04-18, 0.07984, 0.25482, 0.05371, 0.22650, 0.00176, 0.00352, 0.10649, 0.00107, 0.06748, 0.14609, 0.05872
1991-04-19, 0.09422, 0.26420, 0.04118, 0.25739, 0.00192, 0.00396, 0.11479, 0.00134, 0.06240, 0.11383, 0.04477
1991-04-20, 0.07896, 0.26389, 0.04995, 0.24197, 0.00175, 0.00299, 0.10165, 0.00116, 0.06783, 0.13329, 0.05654
1991-04-21, 0.07629, 0.26940, 0.04929, 0.23592, 0.00194, 0.00345, 0.09846, 0.00128, 0.06685, 0.14162, 0.05549
1991-04-22, 0.08127, 0.26561, 0.04620, 0.23917, 0.00222, 0.00388, 0.10616, 0.00151, 0.06690, 0.13616, 0.05093
1991-04-23, 0.07647, 0.24258, 0.05131, 0.24754, 0.00213, 0.00387, 0.10739, 0.00146, 0.07180, 0.13881, 0.05664
1991-04-24, 0.07547, 0.25333, 0.05079, 0.24419, 0.00182, 0.00357, 0.10797, 0.00111, 0.06903, 0.13699, 0.05573
1991-04-25, 0.07988, 0.26311, 0.04465, 0.24100, 0.00169, 0.00350, 0.10897, 0.00108, 0.06499, 0.14217, 0.04896
1991-04-26, 0.08086, 0.26330, 0.03949, 0.26504, 0.00164, 0.00374, 0.11949, 0.00130, 0.06442, 0.11790, 0.04283
1991-04-27, 0.07471, 0.24903, 0.04478, 0.26297, 0.00165, 0.00394, 0.11706, 0.00140, 0.06898, 0.12665, 0.04884
1991-04-28, 0.07475, 0.23529, 0.04386, 0.27328, 0.00150, 0.00381, 0.12034, 0.00172, 0.07261, 0.12470, 0.04814
1991-04-29, 0.07340, 0.23208, 0.04455, 0.27605, 0.00156, 0.00384, 0.11879, 0.00195, 0.07460, 0.12376, 0.04940
1991-04-30, 0.07569, 0.23871, 0.04332, 0.27804, 0.00166, 0.00289, 0.11853, 0.00150, 0.06974, 0.12227, 0.04765
1991-05-01, 0.07841, 0.24419, 0.03997, 0.27832, 0.00202, 0.00343, 0.11493, 0.00153, 0.06747, 0.12563, 0.04412
1991-05-02, 0.08304, 0.22691, 0.04360, 0.27054, 0.00206, 0.00370, 0.11507, 0.00144, 0.07564, 0.13078, 0.04722
1991-05-03, 0.08455, 0.22547, 0.04329, 0.27359, 0.00149, 0.00333, 0.11780, 0.00149, 0.07794, 0.12430, 0.04675
1991-05-04, 0.08783, 0.23100, 0.04059, 0.27422, 0.00117, 0.00272, 0.11284, 0.00131, 0.07859, 0.12680, 0.04292
1991-05-05, 0.09085, 0.22129, 0.04004, 0.27094, 0.00114, 0.00246, 0.11201, 0.00124, 0.07557, 0.14135, 0.04312
1991-05-06, 0.09378, 0.21903, 0.03466, 0.28775, 0.00134, 0.00274, 0.11814, 0.00165, 0.07973, 0.12323, 0.03795
1991-05-07, 0.08920, 0.21463, 0.03799, 0.28787, 0.00149, 0.00311, 0.11451, 0.00215, 0.09267, 0.11359, 0.04278
1991-05-08, 0.08613, 0.19919, 0.04591, 0.26550, 0.00129, 0.00313, 0.10532, 0.00224, 0.09619, 0.14471, 0.05039
1991-05-09, 0.08642, 0.19154, 0.04737, 0.26344, 0.00123, 0.00318, 0.10539, 0.00242, 0.09071, 0.15684, 0.05147
1991-05-10, 0.08795, 0.19939, 0.04307, 0.27848, 0.00137, 0.00334, 0.11120, 0.00270, 0.08602, 0.13939, 0.04708
1991-05-11, 0.08437, 0.18617, 0.05281, 0.24848, 0.00135, 0.00323, 0.10139, 0.00275, 0.09643, 0.16608, 0.05694
1991-05-12, 0.08541, 0.18265, 0.05096, 0.24877, 0.00134, 0.00352, 0.10261, 0.00305, 0.09732, 0.16997, 0.05439
1991-05-13, 0.09025, 0.18318, 0.04759, 0.26792, 0.00140, 0.00374, 0.10379, 0.00355, 0.10279, 0.14549, 0.05031
1991-05-14, 0.08040, 0.16187, 0.05843, 0.25284, 0.00126, 0.00349, 0.09249, 0.00355, 0.11142, 0.17163, 0.06262
1991-05-15, 0.08344, 0.15695, 0.06111, 0.24187, 0.00118, 0.00321, 0.09183, 0.00352, 0.11699, 0.17555, 0.06435
1991-05-16, 0.08856, 0.16122, 0.05756, 0.24455, 0.00126, 0.00276, 0.09825, 0.00288, 0.10350, 0.17777, 0.06170
1991-05-17, 0.09627, 0.16262, 0.05079, 0.26119, 0.00127, 0.00304, 0.10157, 0.00275, 0.09248, 0.17373, 0.05428
1991-05-18, 0.09704, 0.15210, 0.05698, 0.24876, 0.00103, 0.00282, 0.09429, 0.00142, 0.09878, 0.18624, 0.06053
1991-05-19, 0.10557, 0.15172, 0.05247, 0.25295, 0.00100, 0.00325, 0.09039, 0.00120, 0.10147, 0.18363, 0.05635
1991-05-20, 0.10441, 0.14484, 0.05628, 0.24781, 0.00105, 0.00356, 0.08306, 0.00127, 0.10882, 0.18898, 0.05992
1991-05-21, 0.10009, 0.13876, 0.05867, 0.23758, 0.00120, 0.00401, 0.07749, 0.00151, 0.11978, 0.19715, 0.06376
1991-05-22, 0.10644, 0.14423, 0.05234, 0.24800, 0.00137, 0.00410, 0.07833, 0.00196, 0.14209, 0.16439, 0.05675
1991-05-23, 0.09141, 0.14485, 0.05491, 0.25588, 0.00146, 0.00424, 0.07892, 0.00227, 0.14183, 0.16307, 0.06116
1991-05-24, 0.07807, 0.14091, 0.05762, 0.25265, 0.00148, 0.00503, 0.07937, 0.00275, 0.14447, 0.17270, 0.06494
1991-05-25, 0.06973, 0.12497, 0.06600, 0.23948, 0.00151, 0.00537, 0.07239, 0.00300, 0.14639, 0.19678, 0.07438
1991-05-26, 0.07334, 0.12939, 0.06221, 0.24447, 0.00175, 0.00583, 0.06693, 0.00324, 0.13779, 0.20568, 0.06937
1991-05-27, 0.08474, 0.13161, 0.05626, 0.26019, 0.00184, 0.00673, 0.06413, 0.00409, 0.14116, 0.18664, 0.06262
1991-05-28, 0.08748, 0.12226, 0.06417, 0.23599, 0.00182, 0.00752, 0.05807, 0.00478, 0.15190, 0.19690, 0.06912
1991-05-29, 0.08225, 0.11870, 0.06977, 0.22055, 0.00170, 0.00718, 0.05685, 0.00419, 0.13839, 0.22533, 0.07509
1991-05-30, 0.08265, 0.11964, 0.06683, 0.22871, 0.00185, 0.00640, 0.06066, 0.00419, 0.13316, 0.22393, 0.07197
1991-05-31, 0.08380, 0.12207, 0.06368, 0.23346, 0.00192, 0.00631, 0.05894, 0.00540, 0.16173, 0.19524, 0.06746
1991-06-01, 0.07604, 0.13081, 0.06978, 0.22841, 0.00166, 0.00632, 0.04851, 0.00541, 0.14550, 0.21294, 0.07463
1991-06-02, 0.07510, 0.12410, 0.07538, 0.21284, 0.00126, 0.00591, 0.03999, 0.00500, 0.13838, 0.24094, 0.08109
1991-06-03, 0.08282, 0.12249, 0.07203, 0.20504, 0.00117, 0.00580, 0.03881, 0.00545, 0.15591, 0.23324, 0.07724
1991-06-04, 0.08184, 0.12017, 0.07591, 0.18172, 0.00107, 0.00639, 0.03513, 0.00635, 0.16192, 0.24767, 0.08183
1991-06-05, 0.08142, 0.10187, 0.07739, 0.16347, 0.00122, 0.00772, 0.03428, 0.00690, 0.16341, 0.27954, 0.08278
1991-06-06, 0.07529, 0.09470, 0.08789, 0.16606, 0.00139, 0.00773, 0.03365, 0.00734, 0.16342, 0.27043, 0.09211
1991-06-07, 0.07146, 0.08863, 0.09011, 0.15647, 0.00161, 0.00738, 0.03154, 0.00848, 0.16677, 0.28251, 0.09505
1991-06-08, 0.07408, 0.08639, 0.08631, 0.14680, 0.00198, 0.00747, 0.03186, 0.00966, 0.17805, 0.28589, 0.09150
1991-06-09, 0.06590, 0.07938, 0.09102, 0.13652, 0.00225, 0.00795, 0.02971, 0.01051, 0.19370, 0.28594, 0.09711
1991-06-10, 0.06785, 0.07363, 0.09232, 0.13208, 0.00248, 0.00900, 0.02965, 0.01153, 0.20208, 0.28097, 0.09843
1991-06-11, 0.07862, 0.07202, 0.08469, 0.12786, 0.00249, 0.00991, 0.03141, 0.01333, 0.21905, 0.27221, 0.08840
1991-06-12, 0.07324, 0.06653, 0.08730, 0.11523, 0.00216, 0.00949, 0.03144, 0.00990, 0.22945, 0.28221, 0.09305
1991-06-13, 0.05605, 0.05789, 0.09597, 0.10192, 0.00202, 0.00913, 0.02893, 0.00942, 0.22845, 0.30565, 0.10456
1991-06-14, 0.05843, 0.06046, 0.09026, 0.10841, 0.00215, 0.00802, 0.03051, 0.00627, 0.21192, 0.32441, 0.09915
1991-06-15, 0.05714, 0.07020, 0.08769, 0.11499, 0.00235, 0.00869, 0.03259, 0.00734, 0.21252, 0.30913, 0.09736
1991-06-16, 0.05793, 0.08286, 0.08252, 0.12550, 0.00251, 0.01035, 0.03081, 0.01123, 0.22875, 0.27721, 0.09032
1991-06-17, 0.05291, 0.08885, 0.08347, 0.13367, 0.00274, 0.01107, 0.02752, 0.01178, 0.22809, 0.27042, 0.08949
1991-06-18, 0.04091, 0.07471, 0.09055, 0.11855, 0.00268, 0.01212, 0.01934, 0.01300, 0.23539, 0.29671, 0.09604
1991-06-19, 0.04031, 0.07560, 0.08673, 0.12881, 0.00287, 0.01208, 0.01764, 0.01259, 0.21916, 0.31186, 0.09235
1991-06-20, 0.04416, 0.07705, 0.08692, 0.13195, 0.00311, 0.01320, 0.01573, 0.01380, 0.22227, 0.30015, 0.09167
1991-06-21, 0.04598, 0.07580, 0.08318, 0.13638, 0.00361, 0.01396, 0.01539, 0.01177, 0.23255, 0.29218, 0.08921
1991-06-22, 0.04099, 0.06345, 0.08715, 0.12918, 0.00358, 0.01323, 0.01501, 0.01096, 0.23265, 0.31009, 0.09371
1991-06-23, 0.04150, 0.05637, 0.08540, 0.13028, 0.00271, 0.00921, 0.01485, 0.00950, 0.23061, 0.33035, 0.08921
1991-06-24, 0.04722, 0.05321, 0.08277, 0.13689, 0.00269, 0.00967, 0.01348, 0.01206, 0.24703, 0.30940, 0.08559
1991-06-25, 0.04541, 0.05059, 0.08556, 0.14410, 0.00295, 0.01031, 0.01056, 0.01257, 0.22777, 0.32088, 0.08930
1991-06-26, 0.04283, 0.05410, 0.08179, 0.15720, 0.00333, 0.01135, 0.01063, 0.01489, 0.22125, 0.31741, 0.08522
1991-06-27, 0.04172, 0.05306, 0.08606, 0.14483, 0.00359, 0.01208, 0.01205, 0.01794, 0.23731, 0.30319, 0.08816
1991-06-28, 0.04444, 0.05507, 0.09012, 0.12401, 0.00373, 0.01253, 0.01480, 0.02053, 0.22825, 0.31575, 0.09077
1991-06-29, 0.04586, 0.05832, 0.09586, 0.09633, 0.00317, 0.01185, 0.01168, 0.01783, 0.21357, 0.34671, 0.09882
1991-06-30, 0.04033, 0.03338, 0.10370, 0.06724, 0.00292, 0.01087, 0.00867, 0.01760, 0.22677, 0.38281, 0.10571
1991-07-01, 0.04381, 0.04123, 0.09760, 0.08144, 0.00331, 0.01209, 0.01044, 0.01991, 0.23711, 0.35294, 0.10011
1991-07-02, 0.04535, 0.05251, 0.09339, 0.08848, 0.00328, 0.01358, 0.00861, 0.02238, 0.25972, 0.31813, 0.09459
1991-07-03, 0.03959, 0.06027, 0.09737, 0.08735, 0.00294, 0.01399, 0.00765, 0.02377, 0.26691, 0.30311, 0.09705
1991-07-04, 0.03555, 0.06098, 0.09695, 0.09014, 0.00301, 0.01592, 0.00682, 0.02736, 0.25982, 0.30717, 0.09630
1991-07-05, 0.03309, 0.05299, 0.09713, 0.09976, 0.00319, 0.01624, 0.00659, 0.02687, 0.23957, 0.32717, 0.09741
1991-07-06, 0.03331, 0.04641, 0.09490, 0.11473, 0.00343, 0.01711, 0.00684, 0.02869, 0.22802, 0.33136, 0.09521
1991-07-07, 0.03287, 0.03988, 0.09621, 0.10588, 0.00369, 0.01867, 0.00718, 0.03216, 0.23528, 0.33340, 0.09477
