date, weight 
1991-01-01, 9.48067e-05
1991-01-02, 1.48375e-04
1991-01-03, 6.57541e-05
1991-01-04, 5.89917e-05
1991-01-05, 9.57888e-05
1991-01-06, 1.36167e-04
1991-01-07, 1.49210e-04
1991-01-08, 1.33367e-04
1991-01-09, 1.19417e-04
1991-01-10, 9.06081e-05
1991-01-11, 6.24935e-05
1991-01-12, 4.79585e-05
1991-01-13, 6.04600e-05
1991-01-14, 1.35396e-04
1991-01-15, 2.93004e-04
1991-01-16, 1.68666e-04
1991-01-17, 8.35555e-05
1991-01-18, 1.53714e-04
1991-01-19, 1.34877e-04
1991-01-20, 4.86162e-05
1991-01-21, 3.43206e-05
1991-01-22, 4.62886e-05
1991-01-23, 1.65982e-04
1991-01-24, 1.74340e-04
1991-01-25, 7.52773e-05
1991-01-26, 7.29296e-05
1991-01-27, 8.27754e-05
1991-01-28, 8.60834e-05
1991-01-29, 1.58108e-04
1991-01-30, 2.60364e-04
1991-01-31, 8.46513e-05
1991-02-01, 4.57426e-05
1991-02-02, 3.45732e-05
1991-02-03, 2.70983e-05
1991-02-04, 2.65327e-05
1991-02-05, 8.65187e-05
1991-02-06, 9.88103e-05
1991-02-07, 1.07034e-04
1991-02-08, 9.34517e-05
1991-02-09, 3.78901e-05
1991-02-10, 7.01165e-05
1991-02-11, 1.64335e-04
1991-02-12, 1.66875e-04
1991-02-13, 3.28333e-04
1991-02-14, 1.72270e-04
1991-02-15, 5.71094e-05
1991-02-16, 3.25569e-04
1991-02-17, 3.50394e-04
1991-02-18, 1.33257e-04
1991-02-19, 9.23171e-05
1991-02-20, 9.12196e-05
1991-02-21, 1.52069e-04
1991-02-22, 2.03140e-04
1991-02-23, 1.49610e-04
1991-02-24, 7.86045e-05
1991-02-25, 1.12525e-04
1991-02-26, 2.09528e-04
1991-02-27, 1.59086e-04
1991-02-28, 1.44785e-04
1991-03-01, 1.43460e-04
1991-03-02, 1.01871e-04
1991-03-03, 6.26384e-05
1991-03-04, 6.52076e-05
1991-03-05, 9.07855e-05
1991-03-06, 4.99461e-05
1991-03-07, 3.51552e-05
1991-03-08, 3.63384e-05
1991-03-09, 5.33744e-05
1991-03-10, 7.57378e-05
1991-03-11, 5.50885e-05
1991-03-12, 1.48472e-04
1991-03-13, 3.22608e-04
1991-03-14, 2.35001e-04
1991-03-15, 1.01054e-04
1991-03-16, 7.06327e-05
1991-03-17, 6.42702e-05
1991-03-18, 1.26984e-04
1991-03-19, 2.98017e-04
1991-03-20, 4.55452e-04
1991-03-21, 2.18778e-04
1991-03-22, 8.54764e-05
1991-03-23, 4.92551e-05
1991-03-24, 2.83357e-05
1991-03-25, 4.17295e-05
1991-03-26, 7.82076e-05
1991-03-27, 7.48773e-05
1991-03-28, 6.74798e-05
1991-03-29, 1.08827e-04
1991-03-30, 8.91308e-05
1991-03-31, 1.68898e-04
1991-04-01, 1.70506e-04
1991-04-02, 4.93460e-05
1991-04-03, 5.33654e-05
1991-04-04, 6.67290e-05
1991-04-05, 1.48739e-04
1991-04-06, 8.43460e-05
1991-04-07, 2.90627e-05
1991-04-08, 8.62528e-05
1991-04-09, 1.01287e-04
1991-04-10, 4.51544e-05
1991-04-11, 1.13734e-04
1991-04-12, 1.98558e-04
1991-04-13, 1.79077e-04
1991-04-14, 8.55553e-05
1991-04-15, 5.27535e-05
1991-04-16, 4.02470e-05
1991-04-17, 1.52128e-05
1991-04-18, 1.71410e-05
1991-04-19, 5.82410e-05
1991-04-20, 4.49529e-05
1991-04-21, 3.06558e-05
1991-04-22, 3.20373e-05
1991-04-23, 5.93074e-05
1991-04-24, 4.52672e-05
1991-04-25, 6.19571e-05
1991-04-26, 1.32968e-04
1991-04-27, 2.72310e-04
1991-04-28, 3.26092e-04
1991-04-29, 2.50770e-04
1991-04-30, 2.02164e-04
1991-05-01, 1.13645e-04
1991-05-02, 9.15566e-05
1991-05-03, 5.07305e-04
1991-05-04, 7.22358e-04
1991-05-05, 4.23058e-04
1991-05-06, 1.93832e-04
1991-05-07, 2.79099e-04
1991-05-08, 2.45536e-04
1991-05-09, 1.39354e-04
1991-05-10, 9.00954e-05
1991-05-11, 1.48535e-04
1991-05-12, 1.45049e-04
1991-05-13, 6.38021e-05
1991-05-14, 1.71299e-04
1991-05-15, 4.01786e-04
1991-05-16, 1.61954e-04
1991-05-17, 7.06433e-05
1991-05-18, 7.42400e-05
1991-05-19, 2.34443e-04
1991-05-20, 2.87809e-04
1991-05-21, 8.43265e-05
1991-05-22, 6.46232e-05
1991-05-23, 5.08960e-05
1991-05-24, 3.26793e-05
1991-05-25, 2.79919e-05
1991-05-26, 2.88825e-05
1991-05-27, 4.12734e-05
1991-05-28, 1.17392e-04
1991-05-29, 1.03258e-04
1991-05-30, 8.19252e-05
1991-05-31, 8.68349e-05
1991-06-01, 9.53408e-05
1991-06-02, 1.98455e-04
1991-06-03, 2.14566e-04
1991-06-04, 5.41873e-05
1991-06-05, 9.78421e-05
1991-06-06, 1.34955e-04
1991-06-07, 1.45382e-04
1991-06-08, 8.36025e-05
1991-06-09, 4.93487e-05
