date, weight 
1991-03-15, 3.80503e-04
1991-03-16, 3.92829e-04
1991-03-17, 3.06623e-04
1991-03-18, 2.56661e-04
1991-03-19, 2.43729e-04
1991-03-20, 2.43812e-04
1991-03-21, 2.33158e-04
1991-03-22, 2.45281e-04
1991-03-23, 2.99244e-04
1991-03-24, 3.35327e-04
1991-03-25, 3.91901e-04
1991-03-26, 3.63789e-04
1991-03-27, 2.46327e-04
1991-03-28, 1.30844e-04
1991-03-29, 1.20443e-04
1991-03-30, 1.17384e-04
1991-03-31, 8.94761e-05
1991-04-01, 8.57059e-05
1991-04-02, 1.40018e-04
1991-04-03, 1.99769e-04
1991-04-04, 1.81642e-04
1991-04-05, 2.11255e-04
1991-04-06, 1.93489e-04
1991-04-07, 1.70716e-04
1991-04-08, 1.32328e-04
1991-04-09, 1.13526e-04
1991-04-10, 1.08482e-04
1991-04-11, 9.45338e-05
1991-04-12, 9.31042e-05
1991-04-13, 1.06420e-04
1991-04-14, 1.48223e-04
1991-04-15, 7.85643e-05
1991-04-16, 8.39972e-05
1991-04-17, 1.09209e-04
1991-04-18, 1.00090e-04
1991-04-19, 6.27543e-05
1991-04-20, 6.64394e-05
1991-04-21, 8.45966e-05
1991-04-22, 5.99634e-05
1991-04-23, 5.21256e-05
1991-04-24, 3.71716e-05
1991-04-25, 4.36206e-05
1991-04-26, 6.37631e-05
1991-04-27, 3.73364e-05
1991-04-28, 2.89944e-05
1991-04-29, 4.84494e-05
1991-04-30, 4.32908e-05
1991-05-01, 5.23311e-05
1991-05-02, 1.33294e-04
1991-05-03, 1.55624e-04
1991-05-04, 8.91714e-05
1991-05-05, 4.04625e-05
1991-05-06, 4.61523e-05
1991-05-07, 4.39637e-05
1991-05-08, 6.32311e-05
1991-05-09, 7.35614e-05
1991-05-10, 6.96239e-05
1991-05-11, 2.98220e-05
1991-05-12, 2.35478e-05
1991-05-13, 2.36374e-05
1991-05-14, 3.69128e-05
1991-05-15, 1.93358e-05
1991-05-16, 1.32054e-04
1991-05-17, 2.62389e-04
1991-05-18, 9.28628e-05
1991-05-19, 5.63502e-05
1991-05-20, 3.99537e-05
1991-05-21, 7.84612e-05
1991-05-22, 8.23431e-05
1991-05-23, 6.53610e-05
1991-05-24, 2.27273e-05
1991-05-25, 3.29579e-05
1991-05-26, 3.40395e-05
1991-05-27, 2.31395e-05
1991-05-28, 2.74594e-05
1991-05-29, 2.62191e-05
1991-05-30, 1.54444e-05
1991-05-31, 1.09557e-05
1991-06-01, 2.19040e-05
1991-06-02, 1.03221e-05
1991-06-03, 1.07643e-05
1991-06-04, 1.01443e-05
1991-06-05, 1.87148e-05
1991-06-06, 2.09249e-05
1991-06-07, 1.49708e-05
1991-06-08, 2.11785e-05
1991-06-09, 1.37811e-05
1991-06-10, 6.75718e-06
1991-06-11, 4.65096e-06
1991-06-12, 4.52128e-06
1991-06-13, 3.65528e-06
1991-06-14, 3.45104e-06
1991-06-15, 5.69355e-06
1991-06-16, 3.74564e-05
1991-06-17, 3.12263e-05
1991-06-18, 7.77860e-06
1991-06-19, 3.03010e-06
1991-06-20, 1.75520e-06
1991-06-21, 1.40759e-06
1991-06-22, 1.22955e-06
1991-06-23, 7.66442e-07
1991-06-24, 6.22152e-07
1991-06-25, 1.15836e-06
1991-06-26, 3.56390e-06
1991-06-27, 7.10330e-06
1991-06-28, 3.83845e-06
1991-06-29, 8.42543e-06
1991-06-30, 1.52369e-05
1991-07-01, 1.03695e-05
1991-07-02, 2.55674e-06
1991-07-03, 1.05390e-06
1991-07-04, 6.02844e-07
1991-07-05, 7.42703e-07
1991-07-06, 6.84512e-07
1991-07-07, 5.03103e-07
1991-07-08, 5.22628e-07
1991-07-09, 2.01352e-07
1991-07-10, 3.62549e-07
1991-07-11, 4.74106e-07
1991-07-12, 2.71516e-05
1991-07-13, 5.07745e-05
1991-07-14, 1.08959e-05
1991-07-15, 4.33041e-06
1991-07-16, 2.30996e-06
1991-07-17, 1.42012e-06
1991-07-18, 8.66150e-07
1991-07-19, 6.23783e-07
1991-07-20, 5.12560e-07
1991-07-21, 5.44633e-07
1991-07-22, 4.65936e-07
1991-07-23, 2.21849e-07
1991-07-24, 1.90567e-07
1991-07-25, 5.84582e-07
1991-07-26, 7.66840e-07
1991-07-27, 3.15984e-07
1991-07-28, 1.24456e-07
1991-07-29, 1.01210e-07
1991-07-30, 1.34701e-07
1991-07-31, 1.68592e-06
1991-08-01, 4.30807e-06
1991-08-02, 7.25299e-06
1991-08-03, 7.88035e-06
1991-08-04, 2.40532e-06
1991-08-05, 8.78440e-07
1991-08-06, 4.36175e-07
1991-08-07, 2.48285e-07
1991-08-08, 1.62374e-07
1991-08-09, 1.18751e-07
1991-08-10, 1.07516e-07
1991-08-11, 8.79302e-08
1991-08-12, 6.80908e-08
1991-08-13, 7.25221e-08
1991-08-14, 1.46274e-07
1991-08-15, 2.25383e-07
1991-08-16, 2.47701e-07
1991-08-17, 1.77454e-07
1991-08-18, 5.99737e-08
1991-08-19, 4.52984e-08
1991-08-20, 4.16364e-08
1991-08-21, 8.04693e-08
1991-08-22, 1.83813e-07
1991-08-23, 2.59875e-07
1991-08-24, 3.68503e-07
1991-08-25, 1.39531e-07
1991-08-26, 8.42739e-08
1991-08-27, 9.13078e-08
1991-08-28, 5.12383e-08
1991-08-29, 3.91988e-08
1991-08-30, 9.99708e-08
1991-08-31, 2.94950e-07
1991-09-01, 4.51296e-07
1991-09-02, 1.78516e-05
1991-09-03, 2.25682e-05
1991-09-04, 3.70927e-06
1991-09-05, 2.91376e-06
1991-09-06, 7.37044e-06
1991-09-07, 4.22874e-06
1991-09-08, 1.39732e-06
1991-09-09, 5.45703e-06
1991-09-10, 6.61627e-06
1991-09-11, 1.27312e-06
1991-09-12, 6.38257e-07
1991-09-13, 4.37822e-07
1991-09-14, 7.31003e-07
1991-09-15, 6.21512e-07
1991-09-16, 2.75848e-07
1991-09-17, 1.84796e-07
1991-09-18, 1.39418e-07
1991-09-19, 1.43177e-07
1991-09-20, 5.02023e-07
1991-09-21, 5.31020e-06
1991-09-22, 5.82774e-06
1991-09-23, 1.99983e-06
1991-09-24, 1.71571e-06
1991-09-25, 3.93092e-06
1991-09-26, 5.71248e-06
1991-09-27, 4.74211e-06
1991-09-28, 2.09283e-06
1991-09-29, 2.96166e-06
1991-09-30, 5.03034e-06
1991-10-01, 1.40280e-06
1991-10-02, 1.67487e-06
1991-10-03, 9.15863e-06
1991-10-04, 3.43442e-05
1991-10-05, 6.14154e-05
1991-10-06, 5.62032e-05
1991-10-07, 1.59234e-05
1991-10-08, 6.50883e-06
1991-10-09, 4.12806e-06
1991-10-10, 1.37006e-05
1991-10-11, 2.53762e-05
1991-10-12, 1.36040e-05
1991-10-13, 5.77036e-06
1991-10-14, 2.05179e-04
1991-10-15, 2.11340e-04
1991-10-16, 4.99385e-05
1991-10-17, 2.52147e-05
1991-10-18, 9.80661e-05
1991-10-19, 1.17150e-04
1991-10-20, 9.38154e-05
1991-10-21, 8.63796e-05
1991-10-22, 3.12473e-05
1991-10-23, 1.82331e-05
1991-10-24, 4.70138e-05
1991-10-25, 2.88287e-04
1991-10-26, 2.46674e-04
1991-10-27, 3.21307e-04
1991-10-28, 1.35050e-04
1991-10-29, 1.01078e-04
1991-10-30, 1.30751e-04
1991-10-31, 1.31369e-04
1991-11-01, 5.78674e-05
1991-11-02, 6.99456e-05
1991-11-03, 6.88586e-05
1991-11-04, 3.75485e-05
1991-11-05, 2.50202e-05
1991-11-06, 5.60396e-05
1991-11-07, 8.16275e-05
1991-11-08, 1.70422e-04
1991-11-09, 4.11536e-04
1991-11-10, 2.05745e-04
1991-11-11, 7.92504e-05
1991-11-12, 6.01951e-05
1991-11-13, 6.18598e-05
1991-11-14, 7.29078e-05
1991-11-15, 4.99743e-05
1991-11-16, 2.23540e-05
1991-11-17, 6.38730e-05
1991-11-18, 2.26509e-04
1991-11-19, 1.33757e-04
1991-11-20, 6.43473e-05
1991-11-21, 1.11580e-04
1991-11-22, 1.26493e-04
1991-11-23, 1.03832e-04
1991-11-24, 5.76767e-05
1991-11-25, 7.66647e-05
1991-11-26, 1.16794e-04
1991-11-27, 1.53127e-04
1991-11-28, 7.88226e-05
1991-11-29, 5.12353e-05
1991-11-30, 7.88263e-05
1991-12-01, 9.08477e-05
1991-12-02, 2.18370e-04
1991-12-03, 3.62339e-04
1991-12-04, 1.77678e-04
1991-12-05, 1.44321e-04
1991-12-06, 2.02019e-04
1991-12-07, 2.61386e-04
1991-12-08, 3.92408e-04
1991-12-09, 2.59061e-04
1991-12-10, 2.46206e-04
1991-12-11, 3.53657e-04
1991-12-12, 4.27997e-04
1991-12-13, 5.97276e-04
1991-12-14, 4.27524e-04
1991-12-15, 3.07589e-04
1991-12-16, 2.41765e-04
1991-12-17, 1.86229e-04
1991-12-18, 1.43966e-04
1991-12-19, 3.84955e-04
1991-12-20, 4.02218e-04
1991-12-21, 1.89864e-04
1991-12-22, 2.63455e-04
1991-12-23, 3.16755e-04
1991-12-24, 1.87744e-04
1991-12-25, 1.82992e-04
1991-12-26, 1.95924e-04
1991-12-27, 1.51121e-04
1991-12-28, 1.39623e-04
1991-12-29, 2.73564e-04
1991-12-30, 4.98725e-04
1991-12-31, 5.62912e-04
