date, weight 
1991-01-01, 1.57819e-04
1991-01-02, 1.90406e-04
1991-01-03, 4.15195e-04
1991-01-04, 4.36843e-04
1991-01-05, 1.48643e-04
1991-01-06, 6.92043e-05
1991-01-07, 4.56174e-05
1991-01-08, 3.00702e-05
1991-01-09, 2.10934e-05
1991-01-10, 3.25223e-05
1991-01-11, 6.00121e-05
1991-01-12, 6.24103e-05
1991-01-13, 5.25211e-05
1991-01-14, 5.13488e-05
1991-01-15, 7.71187e-05
1991-01-16, 6.29347e-05
1991-01-17, 6.64564e-05
1991-01-18, 7.55464e-05
1991-01-19, 6.07966e-05
1991-01-20, 7.00149e-05
1991-01-21, 8.94279e-05
1991-01-22, 6.68029e-05
1991-01-23, 3.99403e-05
1991-01-24, 2.01807e-05
1991-01-25, 1.15712e-05
1991-01-26, 1.19091e-05
1991-01-27, 3.09677e-05
1991-01-28, 5.87157e-05
1991-01-29, 6.30303e-05
1991-01-30, 5.53651e-05
1991-01-31, 4.41719e-05
1991-02-01, 3.66135e-05
1991-02-02, 2.62300e-05
1991-02-03, 6.14513e-05
1991-02-04, 1.36269e-04
1991-02-05, 1.27458e-04
1991-02-06, 1.22280e-04
1991-02-07, 1.73896e-04
1991-02-08, 2.09100e-04
1991-02-09, 1.74823e-04
1991-02-10, 1.51461e-04
1991-02-11, 1.94867e-04
1991-02-12, 2.15369e-04
1991-02-13, 1.37792e-04
1991-02-14, 8.48781e-05
1991-02-15, 6.76803e-05
1991-02-16, 7.46752e-05
1991-02-17, 6.72491e-05
1991-02-18, 6.31463e-05
1991-02-19, 9.75967e-05
1991-02-20, 1.15379e-04
1991-02-21, 1.03760e-04
1991-02-22, 1.03057e-04
1991-02-23, 1.16492e-04
1991-02-24, 1.20054e-04
1991-02-25, 1.07550e-04
1991-02-26, 1.41914e-04
1991-02-27, 2.53606e-04
1991-02-28, 2.27053e-04
1991-03-01, 1.57134e-04
1991-03-02, 3.00613e-04
1991-03-03, 3.01816e-04
