date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02557, 0.04544, 0.13357, 0.00693, 0.00070, 0.00660, 0.00297, 0.00803, 0.19305, 0.43948, 0.13766
1991-01-02, 0.02770, 0.04870, 0.12837, 0.00612, 0.00081, 0.00652, 0.00317, 0.00861, 0.19107, 0.44697, 0.13196
1991-01-03, 0.02994, 0.04187, 0.13317, 0.00640, 0.00088, 0.00615, 0.00234, 0.00736, 0.19253, 0.44347, 0.13588
1991-01-04, 0.03261, 0.05029, 0.13447, 0.00904, 0.00076, 0.00604, 0.00284, 0.00749, 0.19100, 0.42959, 0.13585
1991-01-05, 0.03713, 0.04077, 0.13819, 0.01344, 0.00069, 0.00684, 0.00315, 0.00906, 0.20564, 0.40509, 0.13999
1991-01-06, 0.03873, 0.05920, 0.13067, 0.01684, 0.00066, 0.00674, 0.00547, 0.01041, 0.20583, 0.39456, 0.13089
1991-01-07, 0.03067, 0.04627, 0.13483, 0.01936, 0.00053, 0.00544, 0.00953, 0.01012, 0.20532, 0.40330, 0.13462
1991-01-08, 0.03946, 0.05029, 0.12650, 0.03390, 0.00061, 0.00653, 0.01179, 0.01050, 0.19586, 0.39794, 0.12662
1991-01-09, 0.04541, 0.07108, 0.11730, 0.05040, 0.00046, 0.00505, 0.01177, 0.00942, 0.19615, 0.37839, 0.11458
1991-01-10, 0.04046, 0.06986, 0.12024, 0.03951, 0.00052, 0.00445, 0.01036, 0.00768, 0.18934, 0.39531, 0.12227
1991-01-11, 0.04062, 0.07156, 0.11890, 0.03293, 0.00060, 0.00496, 0.00851, 0.00683, 0.17490, 0.41858, 0.12160
1991-01-12, 0.04174, 0.07670, 0.11072, 0.06034, 0.00074, 0.00642, 0.01008, 0.00799, 0.17257, 0.40081, 0.11187
1991-01-13, 0.03732, 0.05090, 0.12988, 0.03433, 0.00060, 0.00654, 0.00983, 0.00688, 0.18327, 0.40755, 0.13290
1991-01-14, 0.03524, 0.04935, 0.12781, 0.03129, 0.00055, 0.00547, 0.01146, 0.00717, 0.17949, 0.42048, 0.13167
1991-01-15, 0.04093, 0.04666, 0.12758, 0.03218, 0.00056, 0.00457, 0.01040, 0.00869, 0.19599, 0.40267, 0.12977
1991-01-16, 0.03465, 0.04129, 0.13344, 0.02130, 0.00061, 0.00502, 0.00881, 0.01026, 0.20783, 0.40324, 0.13354
1991-01-17, 0.03276, 0.05789, 0.13032, 0.03019, 0.00063, 0.00568, 0.00826, 0.00781, 0.18686, 0.40796, 0.13165
1991-01-18, 0.02920, 0.04764, 0.13141, 0.03417, 0.00074, 0.00628, 0.00745, 0.00848, 0.18987, 0.41205, 0.13271
1991-01-19, 0.03880, 0.04461, 0.13073, 0.02239, 0.00076, 0.00587, 0.00597, 0.01059, 0.20302, 0.40645, 0.13081
1991-01-20, 0.03517, 0.04809, 0.12880, 0.01410, 0.00086, 0.00555, 0.00432, 0.01130, 0.20088, 0.42268, 0.12827
1991-01-21, 0.02528, 0.06604, 0.12812, 0.01857, 0.00093, 0.00662, 0.00318, 0.01026, 0.19095, 0.42077, 0.12928
1991-01-22, 0.03077, 0.05408, 0.13133, 0.01648, 0.00084, 0.00639, 0.00398, 0.00937, 0.17886, 0.43654, 0.13135
1991-01-23, 0.03139, 0.07096, 0.12068, 0.01665, 0.00059, 0.00412, 0.00801, 0.00911, 0.17028, 0.44956, 0.11865
1991-01-24, 0.03342, 0.06621, 0.12511, 0.01899, 0.00063, 0.00399, 0.01084, 0.00988, 0.18693, 0.42025, 0.12375
1991-01-25, 0.03358, 0.04406, 0.12676, 0.01789, 0.00063, 0.00401, 0.00484, 0.01006, 0.18656, 0.44616, 0.12545
1991-01-26, 0.03380, 0.04361, 0.13137, 0.01695, 0.00057, 0.00438, 0.00559, 0.00813, 0.19964, 0.42359, 0.13236
1991-01-27, 0.03386, 0.05406, 0.12704, 0.02411, 0.00054, 0.00507, 0.00718, 0.00872, 0.20159, 0.40987, 0.12796
1991-01-28, 0.04389, 0.08129, 0.11670, 0.02389, 0.00065, 0.00612, 0.00894, 0.00894, 0.20213, 0.39065, 0.11679
1991-01-29, 0.02959, 0.07119, 0.13642, 0.00848, 0.00036, 0.00388, 0.00096, 0.00690, 0.19110, 0.41298, 0.13814
1991-01-30, 0.02958, 0.05910, 0.13167, 0.00679, 0.00041, 0.00476, 0.00078, 0.00803, 0.18477, 0.44117, 0.13294
1991-01-31, 0.03427, 0.04384, 0.13233, 0.00236, 0.00050, 0.00480, 0.00070, 0.01003, 0.19683, 0.44110, 0.13324
1991-02-01, 0.03100, 0.03559, 0.13778, 0.00122, 0.00057, 0.00494, 0.00072, 0.01118, 0.20660, 0.43094, 0.13945
1991-02-02, 0.03085, 0.02554, 0.13611, 0.00678, 0.00059, 0.00586, 0.00383, 0.01115, 0.20506, 0.43819, 0.13606
1991-02-03, 0.02310, 0.01229, 0.13612, 0.01777, 0.00062, 0.00599, 0.00457, 0.01072, 0.20366, 0.44779, 0.13737
