date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01987, 0.10615, 0.10760, 0.06852, 0.00036, 0.00194, 0.01798, 0.00963, 0.13454, 0.43880, 0.09462
1991-01-02, 0.01980, 0.10527, 0.10300, 0.10873, 0.00041, 0.00273, 0.02100, 0.00923, 0.12755, 0.41128, 0.09100
1991-01-03, 0.02003, 0.07948, 0.10992, 0.10420, 0.00051, 0.00232, 0.02036, 0.00962, 0.13454, 0.42235, 0.09667
1991-01-04, 0.02482, 0.09881, 0.10358, 0.10682, 0.00060, 0.00198, 0.02715, 0.00975, 0.12655, 0.41069, 0.08925
1991-01-05, 0.03110, 0.19365, 0.08493, 0.12412, 0.00014, 0.00110, 0.04106, 0.00736, 0.10610, 0.33502, 0.07542
1991-01-06, 0.03102, 0.17020, 0.08975, 0.12554, 0.00014, 0.00163, 0.03811, 0.00761, 0.11381, 0.34195, 0.08025
1991-01-07, 0.02942, 0.16028, 0.09278, 0.11800, 0.00018, 0.00140, 0.03901, 0.00830, 0.12372, 0.34515, 0.08175
1991-01-08, 0.02679, 0.16689, 0.09390, 0.10926, 0.00014, 0.00138, 0.04162, 0.00902, 0.13160, 0.33851, 0.08087
1991-01-09, 0.02364, 0.16592, 0.09051, 0.11485, 0.00012, 0.00162, 0.03915, 0.00667, 0.12950, 0.34913, 0.07888
1991-01-10, 0.02411, 0.16133, 0.08716, 0.13124, 0.00016, 0.00188, 0.04502, 0.00716, 0.12979, 0.33795, 0.07421
1991-01-11, 0.02496, 0.14517, 0.09379, 0.13161, 0.00013, 0.00134, 0.04156, 0.00702, 0.12406, 0.34934, 0.08100
1991-01-12, 0.02455, 0.16938, 0.09103, 0.13407, 0.00013, 0.00128, 0.03856, 0.00711, 0.11666, 0.33860, 0.07863
1991-01-13, 0.02523, 0.17462, 0.08738, 0.13320, 0.00020, 0.00161, 0.03789, 0.00743, 0.12580, 0.33286, 0.07379
1991-01-14, 0.02617, 0.17015, 0.08846, 0.14001, 0.00035, 0.00222, 0.03586, 0.00778, 0.12788, 0.32791, 0.07321
1991-01-15, 0.02452, 0.15119, 0.09981, 0.11909, 0.00038, 0.00280, 0.03279, 0.00837, 0.13813, 0.33886, 0.08405
1991-01-16, 0.02719, 0.14286, 0.10196, 0.11230, 0.00037, 0.00267, 0.03129, 0.00934, 0.14278, 0.34487, 0.08437
1991-01-17, 0.02883, 0.13079, 0.09772, 0.11132, 0.00038, 0.00221, 0.03047, 0.00770, 0.13799, 0.36574, 0.08686
1991-01-18, 0.02896, 0.10578, 0.10173, 0.09990, 0.00051, 0.00275, 0.03058, 0.00843, 0.14064, 0.39045, 0.09027
1991-01-19, 0.03006, 0.08723, 0.10331, 0.09740, 0.00060, 0.00285, 0.03042, 0.00927, 0.14193, 0.40649, 0.09043
1991-01-20, 0.02882, 0.07476, 0.10871, 0.08253, 0.00057, 0.00241, 0.02891, 0.01006, 0.15581, 0.41345, 0.09396
1991-01-21, 0.03045, 0.08162, 0.10728, 0.08934, 0.00059, 0.00230, 0.02966, 0.01067, 0.15408, 0.40356, 0.09045
1991-01-22, 0.02899, 0.11338, 0.10727, 0.09532, 0.00068, 0.00255, 0.02881, 0.01155, 0.15066, 0.37242, 0.08837
1991-01-23, 0.02747, 0.12962, 0.10574, 0.10870, 0.00074, 0.00224, 0.02923, 0.01211, 0.15472, 0.34460, 0.08483
1991-01-24, 0.02412, 0.13846, 0.10770, 0.09680, 0.00069, 0.00190, 0.02458, 0.01259, 0.15405, 0.35364, 0.08547
1991-01-25, 0.02132, 0.14926, 0.10017, 0.09176, 0.00043, 0.00159, 0.02243, 0.00685, 0.12868, 0.38703, 0.09049
1991-01-26, 0.02515, 0.14523, 0.09988, 0.08289, 0.00048, 0.00228, 0.01994, 0.00503, 0.12247, 0.40283, 0.09382
1991-01-27, 0.02820, 0.14385, 0.09960, 0.06911, 0.00044, 0.00192, 0.01813, 0.00438, 0.12410, 0.41552, 0.09475
1991-01-28, 0.03275, 0.17779, 0.09001, 0.08910, 0.00044, 0.00162, 0.02236, 0.00444, 0.12275, 0.37390, 0.08481
1991-01-29, 0.03410, 0.18335, 0.09087, 0.09659, 0.00049, 0.00190, 0.02567, 0.00537, 0.13527, 0.34185, 0.08454
1991-01-30, 0.03957, 0.17462, 0.09080, 0.11194, 0.00051, 0.00198, 0.03061, 0.00639, 0.13935, 0.32195, 0.08227
