date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02566, 0.07013, 0.11862, 0.02710, 0.00076, 0.00378, 0.00313, 0.01573, 0.22202, 0.40518, 0.10788
1991-01-02, 0.02663, 0.09182, 0.11466, 0.02914, 0.00067, 0.00384, 0.00326, 0.01666, 0.22334, 0.38824, 0.10176
1991-01-03, 0.02738, 0.07794, 0.11709, 0.02125, 0.00061, 0.00407, 0.00393, 0.01450, 0.22767, 0.40132, 0.10425
1991-01-04, 0.02254, 0.05538, 0.12214, 0.01461, 0.00052, 0.00361, 0.00326, 0.01480, 0.22361, 0.43033, 0.10920
1991-01-05, 0.02139, 0.02985, 0.12768, 0.00765, 0.00052, 0.00427, 0.00119, 0.01706, 0.24374, 0.43428, 0.11237
1991-01-06, 0.02399, 0.05060, 0.12269, 0.01951, 0.00054, 0.00399, 0.00496, 0.01827, 0.24320, 0.40574, 0.10652
1991-01-07, 0.02346, 0.06600, 0.11922, 0.02552, 0.00057, 0.00332, 0.00880, 0.01725, 0.23421, 0.39694, 0.10472
1991-01-08, 0.02363, 0.05050, 0.12553, 0.01255, 0.00033, 0.00356, 0.00499, 0.01641, 0.22838, 0.42440, 0.10971
1991-01-09, 0.02423, 0.06307, 0.12100, 0.00843, 0.00022, 0.00291, 0.00307, 0.01319, 0.20847, 0.44945, 0.10598
1991-01-10, 0.02869, 0.07676, 0.10932, 0.02667, 0.00037, 0.00184, 0.00602, 0.01018, 0.20060, 0.43868, 0.10087
1991-01-11, 0.02416, 0.09204, 0.11067, 0.02700, 0.00054, 0.00167, 0.00808, 0.01124, 0.20609, 0.41612, 0.10240
1991-01-12, 0.02679, 0.08579, 0.11154, 0.03459, 0.00054, 0.00200, 0.00891, 0.01335, 0.21040, 0.40467, 0.10143
1991-01-13, 0.03207, 0.08143, 0.10735, 0.06178, 0.00045, 0.00165, 0.01226, 0.01398, 0.21328, 0.37993, 0.09582
1991-01-14, 0.03240, 0.07596, 0.10292, 0.07445, 0.00049, 0.00186, 0.01806, 0.01565, 0.21584, 0.37310, 0.08929
1991-01-15, 0.02467, 0.05035, 0.11512, 0.04802, 0.00043, 0.00203, 0.00946, 0.01691, 0.23858, 0.39382, 0.10062
1991-01-16, 0.02246, 0.04928, 0.11946, 0.02636, 0.00045, 0.00222, 0.00551, 0.01754, 0.24262, 0.40995, 0.10414
1991-01-17, 0.02105, 0.05961, 0.11786, 0.02494, 0.00053, 0.00240, 0.00641, 0.01643, 0.21874, 0.42897, 0.10308
1991-01-18, 0.02355, 0.06087, 0.11770, 0.02854, 0.00067, 0.00279, 0.00615, 0.01675, 0.21031, 0.43012, 0.10255
1991-01-19, 0.02472, 0.06861, 0.11583, 0.02915, 0.00082, 0.00303, 0.00524, 0.01828, 0.22200, 0.41305, 0.09927
1991-01-20, 0.02358, 0.07484, 0.11395, 0.03687, 0.00084, 0.00336, 0.00679, 0.02003, 0.23369, 0.39093, 0.09511
1991-01-21, 0.01913, 0.05955, 0.11937, 0.02568, 0.00072, 0.00394, 0.01606, 0.01692, 0.22812, 0.40825, 0.10225
1991-01-22, 0.02022, 0.04940, 0.12091, 0.01988, 0.00071, 0.00477, 0.01536, 0.01716, 0.22780, 0.42245, 0.10135
