date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03083, 0.10083, 0.09340, 0.14909, 0.00061, 0.00196, 0.07012, 0.00810, 0.09147, 0.36711, 0.08647
1991-01-02, 0.03226, 0.10045, 0.09385, 0.14955, 0.00068, 0.00190, 0.07287, 0.00907, 0.09113, 0.36350, 0.08474
1991-01-03, 0.02981, 0.12019, 0.09801, 0.11590, 0.00086, 0.00204, 0.07417, 0.00824, 0.09555, 0.36461, 0.09063
1991-01-04, 0.02661, 0.10387, 0.10017, 0.11118, 0.00101, 0.00219, 0.06963, 0.00776, 0.09659, 0.38725, 0.09375
1991-01-05, 0.02607, 0.08625, 0.10691, 0.10283, 0.00096, 0.00184, 0.07023, 0.00786, 0.10244, 0.39510, 0.09950
1991-01-06, 0.02468, 0.07743, 0.10820, 0.09554, 0.00098, 0.00195, 0.05151, 0.00847, 0.10320, 0.42742, 0.10063
1991-01-07, 0.02821, 0.12150, 0.09678, 0.11667, 0.00100, 0.00215, 0.05532, 0.00844, 0.09237, 0.38905, 0.08851
1991-01-08, 0.02773, 0.10714, 0.09989, 0.12323, 0.00110, 0.00238, 0.05220, 0.00927, 0.09557, 0.38977, 0.09172
1991-01-09, 0.02807, 0.09324, 0.10456, 0.11258, 0.00116, 0.00243, 0.05106, 0.01029, 0.09983, 0.40105, 0.09572
1991-01-10, 0.02478, 0.07389, 0.11414, 0.08681, 0.00130, 0.00299, 0.03723, 0.01172, 0.10916, 0.43416, 0.10382
1991-01-11, 0.02162, 0.06891, 0.11748, 0.08699, 0.00128, 0.00312, 0.03653, 0.01261, 0.11040, 0.43465, 0.10641
1991-01-12, 0.02175, 0.06638, 0.11089, 0.11054, 0.00129, 0.00297, 0.05011, 0.01318, 0.10248, 0.42148, 0.09893
1991-01-13, 0.02199, 0.05961, 0.11220, 0.10038, 0.00146, 0.00324, 0.04629, 0.01365, 0.10271, 0.43882, 0.09965
1991-01-14, 0.03034, 0.07239, 0.11476, 0.08257, 0.00160, 0.00400, 0.04974, 0.01463, 0.10448, 0.42506, 0.10045
1991-01-15, 0.02197, 0.06391, 0.12064, 0.07080, 0.00142, 0.00320, 0.03863, 0.01299, 0.11024, 0.44715, 0.10904
1991-01-16, 0.01951, 0.04000, 0.12461, 0.06995, 0.00165, 0.00333, 0.03043, 0.01379, 0.11346, 0.47071, 0.11255
1991-01-17, 0.02196, 0.06534, 0.11543, 0.08576, 0.00179, 0.00372, 0.04162, 0.01438, 0.10433, 0.44367, 0.10201
1991-01-18, 0.01855, 0.06052, 0.11784, 0.09295, 0.00197, 0.00473, 0.04470, 0.01102, 0.11022, 0.42805, 0.10945
1991-01-19, 0.01678, 0.06425, 0.10660, 0.08883, 0.00208, 0.00543, 0.08455, 0.00759, 0.10217, 0.41853, 0.10318
1991-01-20, 0.01861, 0.06615, 0.10917, 0.08654, 0.00206, 0.00524, 0.06903, 0.00813, 0.10516, 0.42526, 0.10464
1991-01-21, 0.01431, 0.04149, 0.11696, 0.09043, 0.00216, 0.00493, 0.05382, 0.00909, 0.10938, 0.44561, 0.11183
1991-01-22, 0.01360, 0.03433, 0.11110, 0.11162, 0.00226, 0.00494, 0.05761, 0.01046, 0.10213, 0.44817, 0.10379
1991-01-23, 0.01410, 0.03249, 0.11804, 0.09480, 0.00229, 0.00480, 0.05229, 0.01152, 0.10889, 0.45190, 0.10887
1991-01-24, 0.01352, 0.03494, 0.12130, 0.07075, 0.00228, 0.00507, 0.05706, 0.01250, 0.11077, 0.46006, 0.11175
1991-01-25, 0.01343, 0.04274, 0.11741, 0.09346, 0.00213, 0.00461, 0.06242, 0.01102, 0.10708, 0.43767, 0.10803
