date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01317, 0.08191, 0.16528, 0.05639, 0.00016, 0.00016, 0.00719, 0.04042, 0.18147, 0.38322, 0.07063
1991-01-02, 0.01095, 0.05754, 0.17602, 0.03763, 0.00015, 0.00018, 0.00929, 0.04302, 0.19932, 0.39158, 0.07432
1991-01-03, 0.00972, 0.03986, 0.17280, 0.03450, 0.00015, 0.00017, 0.01046, 0.04146, 0.19112, 0.42258, 0.07718
1991-01-04, 0.00917, 0.03491, 0.17875, 0.02427, 0.00014, 0.00017, 0.00576, 0.04311, 0.19416, 0.43149, 0.07809
1991-01-05, 0.00968, 0.03234, 0.17364, 0.03812, 0.00015, 0.00018, 0.01292, 0.04061, 0.17684, 0.43849, 0.07704
1991-01-06, 0.01062, 0.03175, 0.16389, 0.05018, 0.00015, 0.00021, 0.00793, 0.03818, 0.16454, 0.45531, 0.07724
1991-01-07, 0.01217, 0.03378, 0.16684, 0.04854, 0.00018, 0.00032, 0.00673, 0.03929, 0.17980, 0.43607, 0.07629
1991-01-08, 0.01326, 0.03027, 0.16709, 0.08478, 0.00020, 0.00058, 0.00604, 0.03986, 0.18313, 0.40058, 0.07420
1991-01-09, 0.01670, 0.03825, 0.17037, 0.06908, 0.00019, 0.00047, 0.00705, 0.04083, 0.18498, 0.39804, 0.07404
1991-01-10, 0.01407, 0.03395, 0.17179, 0.07696, 0.00020, 0.00039, 0.00734, 0.04143, 0.18619, 0.39470, 0.07296
1991-01-11, 0.01312, 0.03210, 0.17355, 0.07697, 0.00034, 0.00053, 0.01010, 0.04191, 0.18693, 0.39209, 0.07237
1991-01-12, 0.01233, 0.03005, 0.16966, 0.09847, 0.00046, 0.00052, 0.01560, 0.04004, 0.17383, 0.38911, 0.06994
1991-01-13, 0.01108, 0.04659, 0.16371, 0.10287, 0.00053, 0.00042, 0.01680, 0.03788, 0.16314, 0.39083, 0.06616
1991-01-14, 0.01075, 0.04431, 0.17380, 0.07752, 0.00053, 0.00043, 0.00867, 0.04045, 0.17045, 0.40390, 0.06920
1991-01-15, 0.01005, 0.04782, 0.14656, 0.07253, 0.00048, 0.00044, 0.01506, 0.02866, 0.17382, 0.43122, 0.07335
1991-01-16, 0.01078, 0.04340, 0.14876, 0.07519, 0.00042, 0.00040, 0.01632, 0.03034, 0.17806, 0.42491, 0.07143
1991-01-17, 0.00933, 0.03851, 0.14463, 0.10541, 0.00044, 0.00041, 0.02782, 0.02739, 0.17000, 0.40542, 0.07063
1991-01-18, 0.00873, 0.02240, 0.15052, 0.10365, 0.00049, 0.00052, 0.02400, 0.02848, 0.17464, 0.41379, 0.07278
1991-01-19, 0.00817, 0.01635, 0.15726, 0.09887, 0.00048, 0.00048, 0.02284, 0.03097, 0.17752, 0.41355, 0.07353
1991-01-20, 0.00910, 0.01608, 0.14831, 0.13512, 0.00049, 0.00038, 0.03479, 0.02832, 0.16409, 0.39390, 0.06942
1991-01-21, 0.01019, 0.01380, 0.14135, 0.14732, 0.00046, 0.00041, 0.02923, 0.02473, 0.15952, 0.40258, 0.07041
1991-01-22, 0.01100, 0.01205, 0.14294, 0.12482, 0.00051, 0.00044, 0.02847, 0.02499, 0.16244, 0.42156, 0.07079
1991-01-23, 0.01220, 0.01089, 0.14887, 0.10993, 0.00079, 0.00044, 0.02472, 0.02650, 0.16856, 0.42527, 0.07184
1991-01-24, 0.01119, 0.00981, 0.15703, 0.09337, 0.00097, 0.00042, 0.02165, 0.02824, 0.18029, 0.42240, 0.07460
1991-01-25, 0.01016, 0.02887, 0.14007, 0.13757, 0.00093, 0.00034, 0.03022, 0.02396, 0.15472, 0.40374, 0.06942
1991-01-26, 0.01032, 0.03599, 0.14232, 0.12057, 0.00087, 0.00032, 0.02987, 0.02505, 0.15355, 0.41380, 0.06733
1991-01-27, 0.01040, 0.03514, 0.14350, 0.13883, 0.00079, 0.00041, 0.03062, 0.02616, 0.15597, 0.39235, 0.06583
1991-01-28, 0.01071, 0.03054, 0.13310, 0.15492, 0.00077, 0.00047, 0.03564, 0.02324, 0.16432, 0.38105, 0.06524
1991-01-29, 0.01050, 0.02920, 0.13122, 0.15348, 0.00080, 0.00041, 0.04171, 0.02403, 0.17166, 0.37196, 0.06503
1991-01-30, 0.00956, 0.02674, 0.13200, 0.14801, 0.00084, 0.00035, 0.03418, 0.02386, 0.16407, 0.39207, 0.06833
1991-01-31, 0.00895, 0.02663, 0.14081, 0.13282, 0.00086, 0.00029, 0.03059, 0.02643, 0.16683, 0.39732, 0.06846
1991-02-01, 0.00895, 0.02165, 0.13390, 0.16483, 0.00082, 0.00022, 0.03871, 0.02453, 0.16012, 0.37996, 0.06633
1991-02-02, 0.01090, 0.01484, 0.13105, 0.14994, 0.00060, 0.00019, 0.03609, 0.02000, 0.15991, 0.40588, 0.07060
1991-02-03, 0.01219, 0.01183, 0.12492, 0.16122, 0.00056, 0.00026, 0.03537, 0.01846, 0.15974, 0.40806, 0.06737
1991-02-04, 0.01520, 0.01110, 0.12141, 0.16926, 0.00059, 0.00033, 0.03695, 0.01760, 0.15683, 0.40278, 0.06795
1991-02-05, 0.01511, 0.00947, 0.12637, 0.17369, 0.00063, 0.00053, 0.03866, 0.01762, 0.16292, 0.38399, 0.07101
1991-02-06, 0.01588, 0.02196, 0.12982, 0.17281, 0.00063, 0.00093, 0.03534, 0.01868, 0.16107, 0.37264, 0.07024
1991-02-07, 0.01994, 0.02558, 0.13228, 0.17649, 0.00053, 0.00069, 0.03750, 0.01975, 0.15856, 0.36003, 0.06863
1991-02-08, 0.01905, 0.01596, 0.13261, 0.20898, 0.00031, 0.00050, 0.03466, 0.02085, 0.15835, 0.34247, 0.06626
1991-02-09, 0.01910, 0.00879, 0.14387, 0.15216, 0.00027, 0.00079, 0.03171, 0.02311, 0.16702, 0.38224, 0.07094
1991-02-10, 0.02116, 0.02427, 0.14534, 0.13348, 0.00031, 0.00087, 0.02824, 0.02348, 0.15656, 0.39671, 0.06960
1991-02-11, 0.02654, 0.02687, 0.14401, 0.15190, 0.00040, 0.00079, 0.03004, 0.02447, 0.15609, 0.37425, 0.06465
1991-02-12, 0.02824, 0.01666, 0.14968, 0.15188, 0.00052, 0.00064, 0.02853, 0.02566, 0.16847, 0.36251, 0.06723
1991-02-13, 0.02679, 0.01135, 0.15585, 0.12892, 0.00066, 0.00057, 0.02554, 0.02627, 0.16940, 0.38361, 0.07104
1991-02-14, 0.02652, 0.00894, 0.15864, 0.12452, 0.00068, 0.00058, 0.02464, 0.02734, 0.16384, 0.39360, 0.07070
1991-02-15, 0.02699, 0.01020, 0.15970, 0.11884, 0.00072, 0.00065, 0.02499, 0.02703, 0.16767, 0.39370, 0.06952
1991-02-16, 0.02316, 0.01231, 0.15009, 0.14137, 0.00068, 0.00074, 0.02599, 0.02412, 0.16565, 0.38900, 0.06689
1991-02-17, 0.02113, 0.02904, 0.14923, 0.11726, 0.00056, 0.00064, 0.02481, 0.02392, 0.16429, 0.40257, 0.06655
1991-02-18, 0.02317, 0.03450, 0.14335, 0.13186, 0.00052, 0.00050, 0.03916, 0.02289, 0.14998, 0.38938, 0.06471
1991-02-19, 0.02139, 0.03024, 0.14115, 0.13949, 0.00046, 0.00034, 0.03848, 0.02273, 0.16123, 0.37867, 0.06582
1991-02-20, 0.02047, 0.04207, 0.13180, 0.15897, 0.00053, 0.00028, 0.03884, 0.02072, 0.15927, 0.36448, 0.06257
1991-02-21, 0.02309, 0.03219, 0.13190, 0.16237, 0.00063, 0.00032, 0.03863, 0.02098, 0.16958, 0.35851, 0.06180
1991-02-22, 0.02318, 0.02571, 0.13483, 0.16597, 0.00066, 0.00037, 0.03671, 0.02230, 0.17014, 0.35898, 0.06116
1991-02-23, 0.02310, 0.01973, 0.14366, 0.14654, 0.00058, 0.00040, 0.03261, 0.02430, 0.17823, 0.36558, 0.06527
1991-02-24, 0.02155, 0.01592, 0.13815, 0.13980, 0.00058, 0.00050, 0.02712, 0.02111, 0.17263, 0.39378, 0.06887
1991-02-25, 0.02023, 0.02281, 0.13859, 0.14025, 0.00054, 0.00058, 0.02696, 0.02180, 0.17393, 0.38654, 0.06778
1991-02-26, 0.01895, 0.04314, 0.13882, 0.14261, 0.00025, 0.00044, 0.02801, 0.02059, 0.16892, 0.36918, 0.06910
1991-02-27, 0.02002, 0.04562, 0.14492, 0.12289, 0.00025, 0.00039, 0.02909, 0.02269, 0.16545, 0.37990, 0.06878
1991-02-28, 0.01912, 0.03440, 0.15182, 0.12568, 0.00032, 0.00047, 0.02568, 0.02479, 0.17353, 0.37495, 0.06923
1991-03-01, 0.01965, 0.03669, 0.14184, 0.13565, 0.00036, 0.00055, 0.02881, 0.02313, 0.17640, 0.36652, 0.07041
1991-03-02, 0.01852, 0.03913, 0.14594, 0.12151, 0.00038, 0.00058, 0.02468, 0.02444, 0.17617, 0.37780, 0.07085
1991-03-03, 0.01792, 0.03009, 0.14606, 0.12689, 0.00036, 0.00060, 0.02539, 0.02418, 0.17846, 0.37779, 0.07225
1991-03-04, 0.01840, 0.02866, 0.13240, 0.09109, 0.00036, 0.00073, 0.02714, 0.01771, 0.18333, 0.42233, 0.07784
