date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04086, 0.00067, 0.12057, 0.00003, 0.00038, 0.00452, 0.00001, 0.00665, 0.27822, 0.42719, 0.12090
1991-01-02, 0.03538, 0.00024, 0.12570, 0.00001, 0.00032, 0.00452, 0.00001, 0.00621, 0.25678, 0.44305, 0.12779
1991-01-03, 0.04034, 0.00014, 0.12164, 0.00000, 0.00023, 0.00392, 0.00000, 0.00537, 0.24230, 0.46308, 0.12298
1991-01-04, 0.03967, 0.00015, 0.11785, 0.00000, 0.00021, 0.00342, 0.00000, 0.00491, 0.27399, 0.44128, 0.11851
1991-01-05, 0.03319, 0.00052, 0.12164, 0.00015, 0.00024, 0.00361, 0.00000, 0.00586, 0.28938, 0.42384, 0.12157
1991-01-06, 0.03043, 0.00034, 0.12249, 0.00020, 0.00027, 0.00436, 0.00000, 0.00728, 0.29595, 0.41757, 0.12110
1991-01-07, 0.03375, 0.00068, 0.11812, 0.00020, 0.00027, 0.00442, 0.00000, 0.00618, 0.28485, 0.43470, 0.11684
1991-01-08, 0.03451, 0.00144, 0.12076, 0.00009, 0.00025, 0.00357, 0.00000, 0.00520, 0.25147, 0.46217, 0.12055
1991-01-09, 0.04187, 0.00121, 0.11660, 0.00008, 0.00023, 0.00344, 0.00000, 0.00397, 0.26161, 0.45369, 0.11729
1991-01-10, 0.04045, 0.00164, 0.11456, 0.00014, 0.00025, 0.00364, 0.00000, 0.00419, 0.30920, 0.40909, 0.11684
1991-01-11, 0.03660, 0.00038, 0.11900, 0.00013, 0.00028, 0.00372, 0.00000, 0.00485, 0.29295, 0.42145, 0.12062
1991-01-12, 0.03551, 0.00024, 0.11985, 0.00015, 0.00025, 0.00379, 0.00000, 0.00473, 0.29606, 0.41839, 0.12102
1991-01-13, 0.03542, 0.00018, 0.11934, 0.00019, 0.00023, 0.00327, 0.00000, 0.00505, 0.28513, 0.43034, 0.12083
1991-01-14, 0.03743, 0.00003, 0.12362, 0.00001, 0.00020, 0.00286, 0.00000, 0.00455, 0.27924, 0.42780, 0.12426
1991-01-15, 0.03795, 0.00001, 0.12297, 0.00000, 0.00022, 0.00299, 0.00000, 0.00437, 0.27728, 0.43016, 0.12404
1991-01-16, 0.04116, 0.00001, 0.11858, 0.00000, 0.00025, 0.00384, 0.00000, 0.00430, 0.29343, 0.41830, 0.12014
1991-01-17, 0.04594, 0.00000, 0.12047, 0.00000, 0.00027, 0.00394, 0.00000, 0.00521, 0.30727, 0.39563, 0.12126
1991-01-18, 0.04922, 0.00601, 0.11776, 0.00000, 0.00022, 0.00368, 0.00000, 0.00532, 0.30022, 0.40082, 0.11675
1991-01-19, 0.04576, 0.00014, 0.11770, 0.00010, 0.00019, 0.00299, 0.00000, 0.00418, 0.27548, 0.43486, 0.11861
1991-01-20, 0.05186, 0.00010, 0.11525, 0.00001, 0.00025, 0.00357, 0.00000, 0.00490, 0.30729, 0.39896, 0.11780
1991-01-21, 0.05364, 0.00052, 0.11170, 0.00026, 0.00028, 0.00369, 0.00001, 0.00624, 0.33139, 0.37971, 0.11257
1991-01-22, 0.04040, 0.00017, 0.12248, 0.00004, 0.00020, 0.00300, 0.00000, 0.00598, 0.30810, 0.39755, 0.12208
1991-01-23, 0.04389, 0.00063, 0.11723, 0.00001, 0.00018, 0.00314, 0.00000, 0.00542, 0.30041, 0.41252, 0.11656
1991-01-24, 0.04471, 0.00008, 0.12325, 0.00001, 0.00020, 0.00291, 0.00000, 0.00515, 0.29387, 0.40639, 0.12344
1991-01-25, 0.05305, 0.00040, 0.11750, 0.00000, 0.00019, 0.00222, 0.00000, 0.00330, 0.28042, 0.42267, 0.12025
1991-01-26, 0.05387, 0.00004, 0.11593, 0.00000, 0.00023, 0.00292, 0.00000, 0.00417, 0.29874, 0.40587, 0.11823
1991-01-27, 0.04583, 0.00005, 0.12082, 0.00000, 0.00024, 0.00344, 0.00000, 0.00500, 0.31785, 0.38413, 0.12263
1991-01-28, 0.04915, 0.00006, 0.11930, 0.00000, 0.00025, 0.00396, 0.00000, 0.00559, 0.31925, 0.38156, 0.12087
1991-01-29, 0.05355, 0.00011, 0.12010, 0.00003, 0.00026, 0.00309, 0.00000, 0.00462, 0.26741, 0.42698, 0.12386
