date, weight 
1991-01-01, 4.49490e-06
1991-01-02, 1.78071e-06
1991-01-03, 1.20549e-06
1991-01-04, 9.67175e-07
1991-01-05, 2.18458e-06
1991-01-06, 3.55707e-06
1991-01-07, 6.45763e-06
1991-01-08, 1.28337e-05
1991-01-09, 6.86032e-06
1991-01-10, 3.89593e-06
1991-01-11, 6.29462e-06
1991-01-12, 4.71999e-06
1991-01-13, 3.99742e-06
1991-01-14, 1.23478e-06
1991-01-15, 1.06603e-06
1991-01-16, 1.13638e-06
1991-01-17, 6.79045e-07
1991-01-18, 5.56121e-07
1991-01-19, 6.58326e-06
1991-01-20, 1.09062e-05
1991-01-21, 2.60637e-06
1991-01-22, 1.19368e-06
1991-01-23, 7.49730e-07
1991-01-24, 5.58768e-07
1991-01-25, 5.16860e-07
1991-01-26, 6.41422e-07
1991-01-27, 6.60856e-07
1991-01-28, 5.28323e-07
1991-01-29, 8.51726e-07
1991-01-30, 2.77354e-06
1991-01-31, 2.33378e-06
1991-02-01, 7.78355e-07
1991-02-02, 8.54677e-07
1991-02-03, 1.13948e-06
1991-02-04, 7.22965e-07
1991-02-05, 2.15625e-06
1991-02-06, 2.60125e-05
1991-02-07, 4.72157e-05
1991-02-08, 2.97800e-05
1991-02-09, 1.41652e-05
1991-02-10, 1.14384e-05
1991-02-11, 1.73899e-05
1991-02-12, 9.65443e-06
1991-02-13, 9.13431e-06
1991-02-14, 1.05191e-05
1991-02-15, 5.78115e-06
1991-02-16, 2.14324e-06
1991-02-17, 1.40849e-06
1991-02-18, 1.84054e-06
1991-02-19, 1.23911e-05
1991-02-20, 3.43108e-05
1991-02-21, 4.81788e-05
1991-02-22, 5.18040e-05
1991-02-23, 1.86772e-05
1991-02-24, 6.55926e-06
1991-02-25, 6.10493e-06
1991-02-26, 1.81944e-05
1991-02-27, 4.58956e-05
1991-02-28, 1.25575e-04
1991-03-01, 1.19518e-04
1991-03-02, 6.65002e-05
1991-03-03, 9.05624e-05
1991-03-04, 1.04990e-04
1991-03-05, 5.49569e-05
1991-03-06, 4.05119e-05
1991-03-07, 4.19835e-05
1991-03-08, 5.44123e-05
