date, weight 
1991-01-01, 5.77389e-05
1991-01-02, 8.07907e-05
1991-01-03, 1.60637e-04
1991-01-04, 1.17584e-04
1991-01-05, 8.11184e-05
1991-01-06, 1.15447e-04
1991-01-07, 1.24888e-04
1991-01-08, 1.61481e-04
1991-01-09, 1.40773e-04
1991-01-10, 7.40596e-05
1991-01-11, 5.73592e-05
1991-01-12, 8.56297e-05
1991-01-13, 6.11448e-05
1991-01-14, 4.51222e-05
1991-01-15, 3.81355e-05
1991-01-16, 9.66663e-05
1991-01-17, 1.19302e-04
1991-01-18, 7.59355e-05
1991-01-19, 1.27812e-04
1991-01-20, 1.64016e-04
1991-01-21, 2.08236e-04
1991-01-22, 1.46250e-04
1991-01-23, 1.22480e-04
1991-01-24, 1.20905e-04
1991-01-25, 1.83925e-04
1991-01-26, 2.79973e-04
1991-01-27, 1.85074e-04
1991-01-28, 1.26157e-04
1991-01-29, 7.25514e-05
1991-01-30, 4.82343e-05
1991-01-31, 5.55874e-05
1991-02-01, 4.88761e-05
1991-02-02, 3.57264e-05
1991-02-03, 3.55020e-05
1991-02-04, 4.48202e-05
1991-02-05, 9.40647e-05
1991-02-06, 1.61920e-04
1991-02-07, 1.53264e-04
1991-02-08, 1.48168e-04
1991-02-09, 1.46525e-04
1991-02-10, 1.01997e-04
1991-02-11, 8.39156e-05
1991-02-12, 1.20510e-04
1991-02-13, 1.34228e-04
1991-02-14, 1.24414e-04
1991-02-15, 1.28660e-04
1991-02-16, 7.66124e-05
1991-02-17, 7.97167e-05
1991-02-18, 8.30727e-05
1991-02-19, 6.48705e-05
1991-02-20, 3.46051e-05
1991-02-21, 5.99147e-05
1991-02-22, 1.56584e-04
1991-02-23, 3.02216e-04
1991-02-24, 4.83701e-04
1991-02-25, 3.99693e-04
1991-02-26, 2.92039e-04
1991-02-27, 3.82377e-04
1991-02-28, 4.45981e-04
1991-03-01, 2.06444e-04
1991-03-02, 1.66546e-04
1991-03-03, 1.75904e-04
1991-03-04, 2.39090e-04
1991-03-05, 4.58478e-04
1991-03-06, 6.29214e-04
1991-03-07, 2.67236e-04
1991-03-08, 1.65332e-04
1991-03-09, 1.56104e-04
1991-03-10, 2.26653e-04
1991-03-11, 2.10054e-04
1991-03-12, 1.44332e-04
1991-03-13, 1.54881e-04
1991-03-14, 2.46113e-04
1991-03-15, 2.58516e-04
1991-03-16, 2.07146e-04
1991-03-17, 2.17625e-04
1991-03-18, 2.37245e-04
1991-03-19, 2.43370e-04
