date, weight 
1991-01-01, 2.19445e-05
1991-01-02, 1.84410e-05
1991-01-03, 4.20054e-05
1991-01-04, 1.11701e-04
1991-01-05, 1.09525e-04
1991-01-06, 6.41662e-05
1991-01-07, 1.42202e-04
1991-01-08, 3.23785e-04
1991-01-09, 2.44624e-04
1991-01-10, 1.12119e-04
1991-01-11, 1.06687e-04
1991-01-12, 8.86107e-05
1991-01-13, 7.14089e-05
1991-01-14, 1.22042e-04
1991-01-15, 4.32363e-04
1991-01-16, 4.15867e-04
1991-01-17, 2.17950e-04
1991-01-18, 2.60057e-04
1991-01-19, 2.10969e-04
1991-01-20, 1.78091e-04
1991-01-21, 9.99434e-05
1991-01-22, 5.97368e-05
1991-01-23, 6.32708e-05
1991-01-24, 1.37118e-04
1991-01-25, 1.89951e-04
1991-01-26, 1.60135e-04
1991-01-27, 1.10622e-04
1991-01-28, 1.76053e-04
1991-01-29, 1.01438e-04
1991-01-30, 3.81898e-05
1991-01-31, 3.73704e-05
1991-02-01, 4.68536e-05
1991-02-02, 6.13574e-05
1991-02-03, 4.78236e-05
1991-02-04, 9.87028e-05
1991-02-05, 1.69952e-04
1991-02-06, 1.09567e-04
1991-02-07, 1.16503e-04
1991-02-08, 8.74652e-05
1991-02-09, 4.51172e-05
1991-02-10, 5.50282e-05
1991-02-11, 1.03192e-04
1991-02-12, 1.48397e-04
1991-02-13, 1.70596e-04
1991-02-14, 9.68787e-05
1991-02-15, 6.73976e-05
1991-02-16, 6.41933e-05
1991-02-17, 1.10121e-04
1991-02-18, 1.32696e-04
1991-02-19, 8.70895e-05
1991-02-20, 8.22427e-05
1991-02-21, 7.79284e-05
1991-02-22, 6.27018e-05
1991-02-23, 9.43634e-05
1991-02-24, 1.32955e-04
1991-02-25, 9.97916e-05
1991-02-26, 6.92152e-05
1991-02-27, 6.27728e-05
1991-02-28, 4.40294e-05
1991-03-01, 6.76052e-05
1991-03-02, 1.10746e-04
1991-03-03, 1.43515e-04
1991-03-04, 1.11892e-04
1991-03-05, 1.70361e-04
1991-03-06, 1.19207e-04
1991-03-07, 8.71664e-05
1991-03-08, 8.55673e-05
1991-03-09, 1.80402e-04
1991-03-10, 1.44926e-04
1991-03-11, 5.51120e-05
1991-03-12, 5.54871e-05
1991-03-13, 7.34497e-05
1991-03-14, 1.19876e-04
1991-03-15, 1.63177e-04
1991-03-16, 1.45816e-04
1991-03-17, 1.63441e-04
1991-03-18, 9.60683e-05
1991-03-19, 6.19784e-05
1991-03-20, 1.20160e-04
1991-03-21, 1.60270e-04
1991-03-22, 2.21502e-04
1991-03-23, 2.30772e-04
1991-03-24, 1.91515e-04
1991-03-25, 1.55722e-04
1991-03-26, 6.20362e-05
