date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05070, 0.09420, 0.11807, 0.05580, 0.00046, 0.00369, 0.00868, 0.00679, 0.15011, 0.39786, 0.11363
1991-01-02, 0.04310, 0.07629, 0.12484, 0.03999, 0.00063, 0.00378, 0.00680, 0.00650, 0.15666, 0.42027, 0.12113
1991-01-03, 0.03820, 0.03465, 0.13482, 0.02688, 0.00059, 0.00330, 0.00458, 0.00675, 0.16651, 0.45151, 0.13222
1991-01-04, 0.04163, 0.05068, 0.13266, 0.01286, 0.00056, 0.00287, 0.00968, 0.00719, 0.16716, 0.44629, 0.12843
1991-01-05, 0.05785, 0.03657, 0.13345, 0.01432, 0.00058, 0.00261, 0.01071, 0.00593, 0.16529, 0.44438, 0.12831
1991-01-06, 0.05098, 0.04128, 0.12959, 0.01263, 0.00058, 0.00264, 0.00727, 0.00558, 0.15407, 0.46772, 0.12767
1991-01-07, 0.06653, 0.10395, 0.11988, 0.01675, 0.00071, 0.00325, 0.00568, 0.00644, 0.16913, 0.39244, 0.11525
1991-01-08, 0.05013, 0.09776, 0.12541, 0.01555, 0.00045, 0.00179, 0.02348, 0.00432, 0.15725, 0.39780, 0.12606
1991-01-09, 0.04825, 0.10027, 0.11255, 0.02719, 0.00041, 0.00203, 0.03094, 0.00350, 0.13743, 0.42284, 0.11459
1991-01-10, 0.05132, 0.11181, 0.11378, 0.04352, 0.00045, 0.00304, 0.02061, 0.00354, 0.13742, 0.39956, 0.11494
1991-01-11, 0.05479, 0.11831, 0.11708, 0.05291, 0.00046, 0.00425, 0.01367, 0.00405, 0.14118, 0.37635, 0.11698
1991-01-12, 0.05538, 0.11712, 0.11454, 0.05256, 0.00041, 0.00361, 0.01169, 0.00392, 0.13201, 0.39458, 0.11419
1991-01-13, 0.06092, 0.11232, 0.11558, 0.03822, 0.00053, 0.00418, 0.01139, 0.00522, 0.13864, 0.39919, 0.11382
1991-01-14, 0.05001, 0.08607, 0.11877, 0.05888, 0.00047, 0.00370, 0.01861, 0.00428, 0.13802, 0.40112, 0.12007
1991-01-15, 0.04247, 0.07391, 0.12594, 0.03385, 0.00047, 0.00437, 0.00954, 0.00445, 0.14347, 0.43396, 0.12758
1991-01-16, 0.06039, 0.06906, 0.12385, 0.03446, 0.00051, 0.00493, 0.01223, 0.00596, 0.16006, 0.40544, 0.12310
1991-01-17, 0.06474, 0.07414, 0.11480, 0.06201, 0.00046, 0.00465, 0.02238, 0.00523, 0.14704, 0.39025, 0.11430
1991-01-18, 0.05267, 0.09667, 0.11981, 0.04859, 0.00049, 0.00509, 0.01710, 0.00500, 0.15408, 0.38104, 0.11947
1991-01-19, 0.03815, 0.08485, 0.12637, 0.01660, 0.00039, 0.00492, 0.01036, 0.00441, 0.14457, 0.43952, 0.12985
1991-01-20, 0.04364, 0.09479, 0.11902, 0.03875, 0.00047, 0.00571, 0.01301, 0.00509, 0.13265, 0.42587, 0.12102
1991-01-21, 0.05538, 0.12272, 0.11260, 0.05868, 0.00062, 0.00650, 0.01299, 0.00625, 0.13002, 0.38221, 0.11203
1991-01-22, 0.04312, 0.13226, 0.11719, 0.04521, 0.00066, 0.00692, 0.01006, 0.00584, 0.12925, 0.39099, 0.11851
1991-01-23, 0.04493, 0.10764, 0.11945, 0.05213, 0.00059, 0.00530, 0.01444, 0.00384, 0.12854, 0.40185, 0.12130
1991-01-24, 0.04387, 0.08112, 0.12567, 0.04948, 0.00061, 0.00469, 0.01049, 0.00360, 0.13558, 0.41601, 0.12888
1991-01-25, 0.05159, 0.05735, 0.12414, 0.05599, 0.00057, 0.00399, 0.00838, 0.00501, 0.13406, 0.43232, 0.12660
1991-01-26, 0.05376, 0.08239, 0.11958, 0.05497, 0.00065, 0.00484, 0.01646, 0.00508, 0.13440, 0.40782, 0.12005
1991-01-27, 0.03690, 0.09025, 0.12391, 0.04669, 0.00058, 0.00511, 0.01181, 0.00528, 0.13779, 0.41653, 0.12515
1991-01-28, 0.03086, 0.09396, 0.12675, 0.04269, 0.00049, 0.00492, 0.00968, 0.00501, 0.13483, 0.42189, 0.12891
1991-01-29, 0.03623, 0.11354, 0.11675, 0.05935, 0.00044, 0.00402, 0.01476, 0.00526, 0.12427, 0.40748, 0.11792
1991-01-30, 0.04131, 0.17102, 0.10558, 0.07332, 0.00047, 0.00445, 0.02191, 0.00427, 0.11602, 0.35701, 0.10465
1991-01-31, 0.03772, 0.18063, 0.10651, 0.05049, 0.00046, 0.00499, 0.02180, 0.00396, 0.12057, 0.36589, 0.10698
1991-02-01, 0.03797, 0.14098, 0.10978, 0.06761, 0.00065, 0.00628, 0.02359, 0.00515, 0.13304, 0.36566, 0.10930
1991-02-02, 0.02652, 0.09415, 0.11987, 0.05299, 0.00063, 0.00569, 0.01510, 0.00594, 0.14388, 0.41398, 0.12126
1991-02-03, 0.03490, 0.09923, 0.11862, 0.04567, 0.00082, 0.00667, 0.01292, 0.00708, 0.14461, 0.41318, 0.11631
1991-02-04, 0.04142, 0.09188, 0.12490, 0.03772, 0.00087, 0.00634, 0.01308, 0.00715, 0.15044, 0.40403, 0.12217
1991-02-05, 0.03217, 0.08506, 0.12154, 0.03951, 0.00073, 0.00447, 0.01393, 0.00671, 0.13998, 0.43507, 0.12082
1991-02-06, 0.04215, 0.11842, 0.11026, 0.05577, 0.00067, 0.00390, 0.01911, 0.00670, 0.12943, 0.40621, 0.10737
1991-02-07, 0.04282, 0.09598, 0.11962, 0.05433, 0.00067, 0.00375, 0.01781, 0.00732, 0.14860, 0.39153, 0.11756
1991-02-08, 0.04207, 0.11315, 0.11771, 0.03634, 0.00060, 0.00374, 0.01299, 0.00865, 0.14909, 0.40139, 0.11427
1991-02-09, 0.04249, 0.10781, 0.11790, 0.05223, 0.00048, 0.00361, 0.03008, 0.00874, 0.15268, 0.36958, 0.11440
1991-02-10, 0.04086, 0.10373, 0.11127, 0.08347, 0.00046, 0.00343, 0.02730, 0.00808, 0.14985, 0.36184, 0.10971
1991-02-11, 0.02681, 0.09241, 0.11426, 0.07407, 0.00045, 0.00326, 0.01824, 0.00786, 0.14547, 0.40313, 0.11404
1991-02-12, 0.02937, 0.12926, 0.10942, 0.05648, 0.00051, 0.00321, 0.01494, 0.00709, 0.14489, 0.39654, 0.10829
1991-02-13, 0.03685, 0.13376, 0.11065, 0.04921, 0.00057, 0.00387, 0.01224, 0.00704, 0.15240, 0.38596, 0.10745
1991-02-14, 0.04594, 0.11532, 0.11041, 0.05427, 0.00057, 0.00435, 0.02076, 0.00484, 0.15016, 0.38394, 0.10943
1991-02-15, 0.03917, 0.12972, 0.11280, 0.03520, 0.00067, 0.00386, 0.01293, 0.00459, 0.15413, 0.39336, 0.11357
1991-02-16, 0.04290, 0.14232, 0.11029, 0.04546, 0.00068, 0.00391, 0.01469, 0.00490, 0.14734, 0.37667, 0.11084
1991-02-17, 0.04808, 0.11989, 0.11346, 0.06324, 0.00073, 0.00405, 0.01651, 0.00523, 0.15339, 0.36167, 0.11376
1991-02-18, 0.05072, 0.12144, 0.10962, 0.05461, 0.00072, 0.00403, 0.01290, 0.00425, 0.15358, 0.37739, 0.11073
1991-02-19, 0.05333, 0.11766, 0.10920, 0.03631, 0.00078, 0.00401, 0.01166, 0.00400, 0.15638, 0.39683, 0.10984
1991-02-20, 0.05562, 0.10995, 0.11008, 0.03536, 0.00091, 0.00520, 0.00780, 0.00529, 0.18408, 0.37566, 0.11003
1991-02-21, 0.04963, 0.14287, 0.10911, 0.05384, 0.00108, 0.00489, 0.01355, 0.00548, 0.17435, 0.33755, 0.10764
