date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00352, 0.02763, 0.17825, 0.05754, 0.00030, 0.00069, 0.02672, 0.04802, 0.10663, 0.46390, 0.08681
1991-01-02, 0.00408, 0.01729, 0.18010, 0.05712, 0.00028, 0.00071, 0.03444, 0.04853, 0.10751, 0.46280, 0.08714
1991-01-03, 0.00436, 0.02644, 0.17866, 0.05216, 0.00023, 0.00056, 0.04132, 0.04711, 0.10676, 0.45567, 0.08675
1991-01-04, 0.00395, 0.02503, 0.18074, 0.05568, 0.00020, 0.00047, 0.03852, 0.04770, 0.10685, 0.45442, 0.08643
1991-01-05, 0.00346, 0.01929, 0.18687, 0.05637, 0.00018, 0.00051, 0.03198, 0.05015, 0.10898, 0.45485, 0.08735
1991-01-06, 0.00380, 0.02993, 0.18581, 0.04489, 0.00016, 0.00059, 0.04397, 0.05021, 0.10797, 0.44645, 0.08623
1991-01-07, 0.00362, 0.02886, 0.17991, 0.05219, 0.00014, 0.00066, 0.05031, 0.04820, 0.10651, 0.44401, 0.08558
1991-01-08, 0.00365, 0.02784, 0.18406, 0.04930, 0.00013, 0.00060, 0.04877, 0.04962, 0.10777, 0.44209, 0.08619
1991-01-09, 0.00357, 0.02575, 0.18795, 0.05048, 0.00008, 0.00038, 0.04898, 0.05147, 0.10750, 0.43878, 0.08505
1991-01-10, 0.00349, 0.02571, 0.19288, 0.04759, 0.00007, 0.00032, 0.04518, 0.05287, 0.10879, 0.43749, 0.08563
1991-01-11, 0.00340, 0.02267, 0.19434, 0.05260, 0.00009, 0.00042, 0.04164, 0.05297, 0.10861, 0.43804, 0.08522
1991-01-12, 0.00350, 0.01940, 0.19575, 0.05949, 0.00010, 0.00054, 0.03695, 0.05323, 0.10825, 0.43815, 0.08462
1991-01-13, 0.00376, 0.01859, 0.19201, 0.07811, 0.00009, 0.00065, 0.04062, 0.05180, 0.10503, 0.42747, 0.08186
1991-01-14, 0.00374, 0.01688, 0.19396, 0.08606, 0.00006, 0.00038, 0.04385, 0.05226, 0.10447, 0.41804, 0.08031
1991-01-15, 0.00386, 0.02156, 0.19843, 0.07361, 0.00003, 0.00018, 0.04565, 0.05371, 0.10542, 0.41720, 0.08036
1991-01-16, 0.00376, 0.02513, 0.20203, 0.06608, 0.00002, 0.00012, 0.04369, 0.05482, 0.10623, 0.41739, 0.08072
1991-01-17, 0.00334, 0.01901, 0.20889, 0.06257, 0.00002, 0.00011, 0.03378, 0.05704, 0.10852, 0.42448, 0.08223
1991-01-18, 0.00314, 0.01729, 0.21489, 0.05336, 0.00002, 0.00011, 0.02827, 0.05886, 0.11044, 0.43010, 0.08351
1991-01-19, 0.00303, 0.01521, 0.21923, 0.04770, 0.00003, 0.00013, 0.02441, 0.06006, 0.11165, 0.43408, 0.08447
1991-01-20, 0.00289, 0.01342, 0.22303, 0.04269, 0.00004, 0.00012, 0.02140, 0.06114, 0.11250, 0.43774, 0.08503
1991-01-21, 0.00276, 0.01245, 0.21838, 0.05607, 0.00005, 0.00011, 0.02830, 0.05912, 0.10953, 0.43006, 0.08317
1991-01-22, 0.00269, 0.01187, 0.22157, 0.05368, 0.00005, 0.00012, 0.02494, 0.06006, 0.10999, 0.43177, 0.08325
1991-01-23, 0.00268, 0.01148, 0.22420, 0.05275, 0.00006, 0.00013, 0.02422, 0.06101, 0.10987, 0.43085, 0.08276
1991-01-24, 0.00253, 0.01059, 0.21657, 0.06702, 0.00006, 0.00013, 0.03046, 0.05809, 0.10714, 0.42568, 0.08172
1991-01-25, 0.00250, 0.01012, 0.21909, 0.06449, 0.00006, 0.00014, 0.03010, 0.05881, 0.10741, 0.42542, 0.08186
1991-01-26, 0.00249, 0.00980, 0.22630, 0.05644, 0.00005, 0.00013, 0.02722, 0.06105, 0.10935, 0.42445, 0.08272
1991-01-27, 0.00245, 0.00939, 0.23234, 0.04791, 0.00005, 0.00011, 0.02305, 0.06277, 0.11105, 0.42730, 0.08359
1991-01-28, 0.00320, 0.02382, 0.22631, 0.04179, 0.00005, 0.00010, 0.03668, 0.06096, 0.10804, 0.41735, 0.08170
1991-01-29, 0.00325, 0.02436, 0.23004, 0.03767, 0.00006, 0.00010, 0.03296, 0.06219, 0.10827, 0.41957, 0.08154
1991-01-30, 0.00342, 0.02519, 0.23372, 0.03452, 0.00005, 0.00010, 0.02957, 0.06323, 0.10883, 0.41960, 0.08177
1991-01-31, 0.00332, 0.02401, 0.23677, 0.03183, 0.00005, 0.00009, 0.02983, 0.06406, 0.10916, 0.41906, 0.08182
1991-02-01, 0.00325, 0.02560, 0.23022, 0.04039, 0.00004, 0.00008, 0.03717, 0.06197, 0.10674, 0.41402, 0.08051
1991-02-02, 0.00363, 0.03664, 0.21286, 0.05555, 0.00001, 0.00004, 0.05193, 0.05610, 0.10102, 0.40523, 0.07699
1991-02-03, 0.00340, 0.04002, 0.21202, 0.06396, 0.00001, 0.00004, 0.04945, 0.05526, 0.10020, 0.39954, 0.07610
1991-02-04, 0.00404, 0.04406, 0.21826, 0.06245, 0.00001, 0.00004, 0.04826, 0.05724, 0.10153, 0.38799, 0.07611
1991-02-05, 0.00500, 0.04104, 0.22589, 0.05596, 0.00002, 0.00004, 0.04628, 0.05920, 0.10397, 0.38490, 0.07770
1991-02-06, 0.00412, 0.04446, 0.22136, 0.04953, 0.00002, 0.00009, 0.05538, 0.05839, 0.10177, 0.38878, 0.07610
1991-02-07, 0.00379, 0.04215, 0.21608, 0.06181, 0.00002, 0.00017, 0.06218, 0.05659, 0.09949, 0.38349, 0.07423
1991-02-08, 0.00386, 0.05063, 0.21648, 0.05744, 0.00003, 0.00012, 0.06701, 0.05638, 0.09790, 0.37756, 0.07259
1991-02-09, 0.00434, 0.04693, 0.21689, 0.07226, 0.00003, 0.00006, 0.06845, 0.05577, 0.09625, 0.36840, 0.07062
1991-02-10, 0.00414, 0.04157, 0.21430, 0.07951, 0.00002, 0.00009, 0.06697, 0.05393, 0.09654, 0.37011, 0.07283
1991-02-11, 0.00352, 0.03338, 0.22293, 0.07814, 0.00002, 0.00012, 0.05511, 0.05642, 0.09879, 0.37734, 0.07423
1991-02-12, 0.00346, 0.03119, 0.22836, 0.07752, 0.00002, 0.00013, 0.05012, 0.05836, 0.09892, 0.37828, 0.07365
1991-02-13, 0.00322, 0.03030, 0.23460, 0.06899, 0.00002, 0.00016, 0.04633, 0.05987, 0.10079, 0.38071, 0.07500
1991-02-14, 0.00317, 0.03548, 0.23609, 0.06034, 0.00002, 0.00030, 0.05082, 0.05997, 0.10051, 0.37840, 0.07490
1991-02-15, 0.00316, 0.03622, 0.23966, 0.06001, 0.00001, 0.00031, 0.05069, 0.06128, 0.09981, 0.37521, 0.07364
1991-02-16, 0.00298, 0.03052, 0.24638, 0.06054, 0.00001, 0.00018, 0.04248, 0.06298, 0.10183, 0.37727, 0.07483
1991-02-17, 0.00327, 0.04098, 0.23996, 0.05681, 0.00002, 0.00018, 0.05060, 0.05960, 0.09923, 0.37696, 0.07239
1991-02-18, 0.00371, 0.05025, 0.23006, 0.06334, 0.00003, 0.00021, 0.05794, 0.05748, 0.09525, 0.37188, 0.06984
1991-02-19, 0.00545, 0.05000, 0.22596, 0.07864, 0.00003, 0.00015, 0.06423, 0.05681, 0.09309, 0.35765, 0.06800
1991-02-20, 0.00370, 0.03310, 0.23013, 0.08806, 0.00001, 0.00012, 0.05877, 0.05795, 0.09546, 0.36226, 0.07044
1991-02-21, 0.00348, 0.02679, 0.22958, 0.09587, 0.00001, 0.00012, 0.05902, 0.05766, 0.09544, 0.36151, 0.07052
1991-02-22, 0.00300, 0.02628, 0.23686, 0.07721, 0.00001, 0.00012, 0.05506, 0.05890, 0.09950, 0.36938, 0.07366
1991-02-23, 0.00280, 0.02367, 0.24451, 0.07089, 0.00001, 0.00011, 0.04704, 0.06058, 0.10152, 0.37390, 0.07496
1991-02-24, 0.00267, 0.02171, 0.25148, 0.06938, 0.00001, 0.00010, 0.04016, 0.06228, 0.10284, 0.37397, 0.07540
1991-02-25, 0.00281, 0.02974, 0.23830, 0.08136, 0.00001, 0.00011, 0.05161, 0.05890, 0.09776, 0.36712, 0.07227
1991-02-26, 0.00277, 0.03028, 0.22904, 0.10287, 0.00001, 0.00015, 0.05748, 0.05589, 0.09349, 0.35906, 0.06896
1991-02-27, 0.00247, 0.02130, 0.24349, 0.09438, 0.00002, 0.00010, 0.04530, 0.05938, 0.09828, 0.36334, 0.07193
1991-02-28, 0.00250, 0.01989, 0.25690, 0.07803, 0.00002, 0.00010, 0.03847, 0.06279, 0.10243, 0.36522, 0.07365
1991-03-01, 0.00324, 0.03485, 0.22387, 0.08278, 0.00003, 0.00010, 0.07631, 0.05320, 0.09403, 0.36110, 0.07050
1991-03-02, 0.00318, 0.04195, 0.22277, 0.08565, 0.00004, 0.00014, 0.07094, 0.05159, 0.09453, 0.35728, 0.07193
1991-03-03, 0.00333, 0.04142, 0.22582, 0.08662, 0.00005, 0.00019, 0.06875, 0.05252, 0.09397, 0.35662, 0.07070
1991-03-04, 0.00528, 0.04521, 0.20561, 0.09543, 0.00008, 0.00020, 0.09329, 0.04509, 0.09026, 0.35070, 0.06886
1991-03-05, 0.00368, 0.04688, 0.20121, 0.09979, 0.00010, 0.00031, 0.09538, 0.04175, 0.09103, 0.34959, 0.07028
1991-03-06, 0.00409, 0.04931, 0.19083, 0.11878, 0.00011, 0.00049, 0.09946, 0.03904, 0.08647, 0.34382, 0.06761
1991-03-07, 0.00524, 0.05494, 0.18495, 0.13377, 0.00011, 0.00048, 0.10498, 0.03767, 0.08459, 0.32809, 0.06519
1991-03-08, 0.00561, 0.05473, 0.17311, 0.13174, 0.00010, 0.00046, 0.11562, 0.03322, 0.08550, 0.33262, 0.06729
1991-03-09, 0.00531, 0.05556, 0.17651, 0.12996, 0.00012, 0.00050, 0.11286, 0.03430, 0.08577, 0.33226, 0.06685
1991-03-10, 0.00471, 0.05391, 0.17985, 0.13338, 0.00015, 0.00053, 0.10762, 0.03526, 0.08630, 0.33159, 0.06671
1991-03-11, 0.00446, 0.04332, 0.16254, 0.18781, 0.00016, 0.00035, 0.11551, 0.03176, 0.07899, 0.31228, 0.06281
1991-03-12, 0.00452, 0.03866, 0.16230, 0.19632, 0.00014, 0.00033, 0.11935, 0.03141, 0.07942, 0.30511, 0.06245
1991-03-13, 0.00511, 0.05866, 0.16174, 0.16967, 0.00011, 0.00047, 0.12660, 0.02966, 0.08035, 0.30431, 0.06334
1991-03-14, 0.00480, 0.05805, 0.16361, 0.16475, 0.00005, 0.00055, 0.13072, 0.02966, 0.08173, 0.30230, 0.06377
1991-03-15, 0.00485, 0.06506, 0.16917, 0.16522, 0.00004, 0.00037, 0.12822, 0.03178, 0.08203, 0.29059, 0.06267
1991-03-16, 0.00482, 0.05244, 0.16074, 0.18021, 0.00007, 0.00061, 0.13212, 0.02789, 0.08234, 0.29441, 0.06436
1991-03-17, 0.00483, 0.05093, 0.16083, 0.19291, 0.00013, 0.00073, 0.13394, 0.02900, 0.07926, 0.28717, 0.06026
1991-03-18, 0.00516, 0.04958, 0.14735, 0.22532, 0.00014, 0.00061, 0.13617, 0.02779, 0.07436, 0.27704, 0.05647
1991-03-19, 0.00736, 0.03925, 0.14116, 0.20950, 0.00014, 0.00050, 0.14125, 0.02512, 0.07832, 0.29489, 0.06251
1991-03-20, 0.00864, 0.03997, 0.13924, 0.21199, 0.00019, 0.00052, 0.14393, 0.02557, 0.07566, 0.29465, 0.05965
1991-03-21, 0.01151, 0.04624, 0.12573, 0.21176, 0.00027, 0.00057, 0.16184, 0.02269, 0.07239, 0.28957, 0.05743
1991-03-22, 0.01115, 0.04401, 0.12154, 0.21676, 0.00034, 0.00081, 0.16320, 0.02104, 0.07278, 0.28935, 0.05903
1991-03-23, 0.01151, 0.03990, 0.12468, 0.23072, 0.00037, 0.00096, 0.15684, 0.02210, 0.07351, 0.28069, 0.05871
1991-03-24, 0.01230, 0.04976, 0.09460, 0.25965, 0.00042, 0.00087, 0.18684, 0.01524, 0.06137, 0.26722, 0.05174
1991-03-25, 0.01379, 0.04723, 0.09301, 0.27803, 0.00053, 0.00098, 0.17713, 0.01490, 0.06225, 0.26021, 0.05195
1991-03-26, 0.01335, 0.03492, 0.10377, 0.28551, 0.00065, 0.00138, 0.16581, 0.01612, 0.06784, 0.25417, 0.05648
1991-03-27, 0.01337, 0.02794, 0.11775, 0.24936, 0.00058, 0.00160, 0.15130, 0.01822, 0.07674, 0.27944, 0.06371
1991-03-28, 0.01304, 0.02579, 0.11538, 0.25243, 0.00048, 0.00171, 0.15153, 0.01788, 0.07439, 0.28498, 0.06238
1991-03-29, 0.01220, 0.01999, 0.11151, 0.28498, 0.00045, 0.00154, 0.15255, 0.01765, 0.07115, 0.26937, 0.05861
1991-03-30, 0.01156, 0.02704, 0.11124, 0.25238, 0.00054, 0.00184, 0.16920, 0.01668, 0.07216, 0.27506, 0.06231
1991-03-31, 0.01033, 0.02810, 0.11424, 0.25161, 0.00076, 0.00228, 0.15901, 0.01712, 0.07427, 0.27817, 0.06411
1991-04-01, 0.01039, 0.02622, 0.11782, 0.24756, 0.00090, 0.00225, 0.14351, 0.01731, 0.07746, 0.28971, 0.06687
1991-04-02, 0.00986, 0.02542, 0.08966, 0.26534, 0.00111, 0.00219, 0.16504, 0.00810, 0.07528, 0.29019, 0.06783
1991-04-03, 0.01127, 0.02800, 0.07602, 0.30856, 0.00124, 0.00203, 0.18546, 0.00541, 0.06768, 0.25385, 0.06049
1991-04-04, 0.01246, 0.03146, 0.07569, 0.30283, 0.00138, 0.00208, 0.18294, 0.00556, 0.06774, 0.25944, 0.05842
1991-04-05, 0.01150, 0.03041, 0.08531, 0.28579, 0.00154, 0.00234, 0.17019, 0.00663, 0.07624, 0.26699, 0.06305
1991-04-06, 0.01214, 0.02495, 0.09071, 0.28652, 0.00142, 0.00236, 0.16672, 0.00724, 0.07659, 0.26604, 0.06532
1991-04-07, 0.01517, 0.01988, 0.08616, 0.27896, 0.00133, 0.00215, 0.16301, 0.00593, 0.07638, 0.28271, 0.06832
1991-04-08, 0.01647, 0.01834, 0.08622, 0.28368, 0.00147, 0.00221, 0.15970, 0.00629, 0.07595, 0.28270, 0.06696
1991-04-09, 0.01765, 0.01872, 0.09019, 0.27086, 0.00172, 0.00259, 0.15564, 0.00660, 0.07942, 0.28666, 0.06995
1991-04-10, 0.01710, 0.03171, 0.09062, 0.26190, 0.00176, 0.00289, 0.15690, 0.00651, 0.08027, 0.27858, 0.07177
1991-04-11, 0.01670, 0.04241, 0.08727, 0.27225, 0.00194, 0.00283, 0.16451, 0.00689, 0.07594, 0.26155, 0.06771
1991-04-12, 0.01500, 0.03991, 0.09345, 0.25697, 0.00224, 0.00284, 0.15901, 0.00726, 0.08275, 0.26682, 0.07375
1991-04-13, 0.01420, 0.03144, 0.09361, 0.26209, 0.00279, 0.00321, 0.15663, 0.00746, 0.08246, 0.27189, 0.07422
1991-04-14, 0.01673, 0.03129, 0.09052, 0.26327, 0.00353, 0.00361, 0.16581, 0.00700, 0.07789, 0.26943, 0.07093
1991-04-15, 0.02648, 0.03839, 0.07449, 0.27097, 0.00335, 0.00320, 0.18324, 0.00281, 0.07249, 0.25490, 0.06966
1991-04-16, 0.03130, 0.03329, 0.07497, 0.28070, 0.00317, 0.00290, 0.18348, 0.00301, 0.07322, 0.24492, 0.06906
1991-04-17, 0.03496, 0.03024, 0.07027, 0.30137, 0.00322, 0.00304, 0.18801, 0.00320, 0.06949, 0.23357, 0.06263
1991-04-18, 0.03480, 0.02932, 0.07262, 0.30606, 0.00345, 0.00362, 0.18263, 0.00318, 0.07223, 0.22774, 0.06436
1991-04-19, 0.03197, 0.02886, 0.06931, 0.29813, 0.00318, 0.00400, 0.17907, 0.00092, 0.07309, 0.24003, 0.07144
1991-04-20, 0.02915, 0.02919, 0.07271, 0.28396, 0.00359, 0.00470, 0.17121, 0.00060, 0.07624, 0.25286, 0.07580
1991-04-21, 0.02598, 0.02457, 0.07592, 0.27650, 0.00477, 0.00524, 0.16062, 0.00079, 0.08011, 0.26635, 0.07917
1991-04-22, 0.02298, 0.01809, 0.08387, 0.25360, 0.00575, 0.00626, 0.14822, 0.00106, 0.08815, 0.28427, 0.08775
1991-04-23, 0.03034, 0.02817, 0.07860, 0.26865, 0.00582, 0.00711, 0.15217, 0.00131, 0.08357, 0.26321, 0.08104
1991-04-24, 0.03897, 0.03752, 0.07405, 0.27806, 0.00473, 0.00575, 0.16002, 0.00093, 0.07716, 0.24671, 0.07609
1991-04-25, 0.04557, 0.04055, 0.06602, 0.30656, 0.00234, 0.00399, 0.17365, 0.00075, 0.07082, 0.22155, 0.06820
1991-04-26, 0.04534, 0.04226, 0.06252, 0.32750, 0.00240, 0.00365, 0.17904, 0.00079, 0.06849, 0.20390, 0.06412
1991-04-27, 0.03729, 0.05082, 0.07134, 0.29028, 0.00304, 0.00447, 0.16124, 0.00086, 0.07823, 0.22814, 0.07428
1991-04-28, 0.04673, 0.05424, 0.06560, 0.30536, 0.00362, 0.00478, 0.16921, 0.00070, 0.07140, 0.21032, 0.06804
1991-04-29, 0.05541, 0.04537, 0.06453, 0.30533, 0.00381, 0.00452, 0.17151, 0.00072, 0.07001, 0.21106, 0.06774
1991-04-30, 0.05217, 0.03486, 0.06773, 0.30346, 0.00447, 0.00461, 0.17204, 0.00085, 0.07269, 0.21548, 0.07164
