date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01145, 0.04743, 0.13741, 0.06608, 0.00039, 0.00091, 0.02494, 0.03302, 0.14387, 0.44286, 0.09162
1991-01-02, 0.01091, 0.04493, 0.13947, 0.06969, 0.00041, 0.00111, 0.02124, 0.03432, 0.14545, 0.44137, 0.09111
1991-01-03, 0.01061, 0.06286, 0.14111, 0.05836, 0.00037, 0.00131, 0.02020, 0.03569, 0.14647, 0.43294, 0.09009
1991-01-04, 0.01056, 0.06616, 0.13541, 0.06290, 0.00036, 0.00144, 0.04315, 0.03244, 0.13974, 0.41902, 0.08883
1991-01-05, 0.00974, 0.05479, 0.13811, 0.08157, 0.00038, 0.00172, 0.03277, 0.03275, 0.14119, 0.41736, 0.08964
1991-01-06, 0.01021, 0.05729, 0.13851, 0.09164, 0.00034, 0.00190, 0.02819, 0.03423, 0.14038, 0.41094, 0.08638
1991-01-07, 0.01045, 0.06101, 0.13919, 0.09495, 0.00028, 0.00180, 0.02876, 0.03592, 0.14028, 0.40407, 0.08330
1991-01-08, 0.00987, 0.05783, 0.13510, 0.09884, 0.00027, 0.00150, 0.04177, 0.03318, 0.13533, 0.40447, 0.08185
1991-01-09, 0.01123, 0.05394, 0.13612, 0.09662, 0.00029, 0.00146, 0.04113, 0.03363, 0.13461, 0.40969, 0.08129
1991-01-10, 0.00874, 0.04378, 0.14328, 0.07974, 0.00031, 0.00104, 0.03191, 0.03530, 0.13922, 0.43130, 0.08538
1991-01-11, 0.00813, 0.03685, 0.14533, 0.08247, 0.00033, 0.00068, 0.02628, 0.03597, 0.13918, 0.43973, 0.08504
1991-01-12, 0.00898, 0.03464, 0.15009, 0.07248, 0.00036, 0.00052, 0.02271, 0.03821, 0.14196, 0.44427, 0.08577
1991-01-13, 0.01204, 0.04026, 0.14893, 0.06780, 0.00045, 0.00054, 0.03668, 0.03785, 0.14108, 0.43034, 0.08402
1991-01-14, 0.00910, 0.05985, 0.14372, 0.06728, 0.00041, 0.00062, 0.04430, 0.03640, 0.13653, 0.42136, 0.08042
1991-01-15, 0.00818, 0.06353, 0.13606, 0.08493, 0.00029, 0.00058, 0.05306, 0.03406, 0.12961, 0.41293, 0.07676
1991-01-16, 0.00845, 0.05370, 0.14074, 0.08329, 0.00023, 0.00065, 0.05446, 0.03631, 0.13317, 0.41190, 0.07708
1991-01-17, 0.00775, 0.04179, 0.15282, 0.07608, 0.00023, 0.00070, 0.04048, 0.04032, 0.14272, 0.41582, 0.08128
1991-01-18, 0.00812, 0.05955, 0.15033, 0.06800, 0.00028, 0.00055, 0.03843, 0.03814, 0.13617, 0.41889, 0.08154
1991-01-19, 0.00773, 0.05630, 0.15383, 0.06150, 0.00036, 0.00041, 0.03577, 0.04011, 0.13616, 0.42710, 0.08072
1991-01-20, 0.00727, 0.04722, 0.16350, 0.05496, 0.00044, 0.00034, 0.02642, 0.04346, 0.14373, 0.42887, 0.08378
1991-01-21, 0.00691, 0.04228, 0.16914, 0.04835, 0.00047, 0.00033, 0.02196, 0.04563, 0.14692, 0.43315, 0.08486
1991-01-22, 0.00655, 0.03850, 0.17364, 0.04177, 0.00046, 0.00031, 0.01935, 0.04744, 0.14942, 0.43718, 0.08538
1991-01-23, 0.00735, 0.06393, 0.16188, 0.03554, 0.00042, 0.00028, 0.04876, 0.04345, 0.13729, 0.42182, 0.07927
1991-01-24, 0.00781, 0.07461, 0.15673, 0.04423, 0.00037, 0.00026, 0.06276, 0.04219, 0.13078, 0.40524, 0.07502
