date, weight 
1991-01-01, 7.66637e-05
1991-01-02, 1.04709e-04
1991-01-03, 1.06450e-04
1991-01-04, 9.73793e-05
1991-01-05, 5.59084e-05
1991-01-06, 6.18682e-05
1991-01-07, 5.49415e-05
1991-01-08, 7.82984e-05
1991-01-09, 8.44039e-05
1991-01-10, 4.00707e-05
1991-01-11, 3.20119e-05
1991-01-12, 4.88997e-05
1991-01-13, 4.71373e-05
1991-01-14, 5.22375e-05
1991-01-15, 5.68103e-05
1991-01-16, 5.97164e-05
1991-01-17, 7.17336e-05
1991-01-18, 6.31135e-05
1991-01-19, 9.61539e-05
1991-01-20, 1.35656e-04
1991-01-21, 2.05631e-04
1991-01-22, 1.55736e-04
1991-01-23, 7.17760e-05
1991-01-24, 8.41056e-05
1991-01-25, 1.89417e-04
1991-01-26, 2.72013e-04
1991-01-27, 1.82896e-04
1991-01-28, 1.26642e-04
1991-01-29, 8.03481e-05
1991-01-30, 7.15326e-05
1991-01-31, 5.39635e-05
1991-02-01, 4.44301e-05
1991-02-02, 6.85339e-05
1991-02-03, 8.37194e-05
1991-02-04, 6.45364e-05
1991-02-05, 9.64882e-05
1991-02-06, 1.17980e-04
1991-02-07, 9.25604e-05
1991-02-08, 9.36663e-05
1991-02-09, 9.89017e-05
1991-02-10, 6.30476e-05
1991-02-11, 4.77786e-05
1991-02-12, 8.29827e-05
1991-02-13, 1.09720e-04
1991-02-14, 1.04481e-04
1991-02-15, 9.40406e-05
1991-02-16, 5.73099e-05
1991-02-17, 6.60759e-05
1991-02-18, 7.17988e-05
1991-02-19, 6.63394e-05
1991-02-20, 4.54429e-05
1991-02-21, 6.84813e-05
1991-02-22, 9.48483e-05
1991-02-23, 2.34013e-04
1991-02-24, 4.34358e-04
1991-02-25, 3.62808e-04
1991-02-26, 3.07112e-04
1991-02-27, 3.67681e-04
1991-02-28, 3.99605e-04
1991-03-01, 2.01346e-04
1991-03-02, 1.94393e-04
1991-03-03, 1.96366e-04
1991-03-04, 1.78168e-04
1991-03-05, 2.86176e-04
1991-03-06, 4.22331e-04
1991-03-07, 2.40290e-04
1991-03-08, 1.65509e-04
1991-03-09, 2.68135e-04
1991-03-10, 3.41551e-04
1991-03-11, 2.65178e-04
1991-03-12, 1.59413e-04
1991-03-13, 1.25706e-04
1991-03-14, 1.66578e-04
1991-03-15, 2.00227e-04
1991-03-16, 2.02343e-04
1991-03-17, 2.49809e-04
1991-03-18, 2.54675e-04
1991-03-19, 2.81964e-04
1991-03-20, 3.09488e-04
1991-03-21, 3.02872e-04
1991-03-22, 3.04555e-04
1991-03-23, 2.47999e-04
1991-03-24, 1.91054e-04
1991-03-25, 2.32988e-04
1991-03-26, 2.73366e-04
1991-03-27, 3.50749e-04
1991-03-28, 3.41472e-04
1991-03-29, 2.96078e-04
1991-03-30, 2.89102e-04
1991-03-31, 2.53003e-04
1991-04-01, 2.01857e-04
1991-04-02, 1.87385e-04
1991-04-03, 2.65949e-04
1991-04-04, 2.18017e-04
1991-04-05, 1.57024e-04
1991-04-06, 1.26413e-04
1991-04-07, 9.20738e-05
1991-04-08, 7.34166e-05
1991-04-09, 7.60964e-05
1991-04-10, 1.29033e-04
1991-04-11, 1.72571e-04
1991-04-12, 1.02347e-04
1991-04-13, 8.81202e-05
