date, weight 
1991-01-01, 3.35837e-06
1991-01-02, 1.79533e-05
1991-01-03, 6.65734e-05
1991-01-04, 8.36084e-05
1991-01-05, 4.32901e-05
1991-01-06, 1.70907e-05
1991-01-07, 7.98449e-06
1991-01-08, 4.54913e-06
1991-01-09, 2.89761e-06
1991-01-10, 2.03802e-06
1991-01-11, 1.59745e-06
1991-01-12, 1.36716e-06
1991-01-13, 1.10370e-06
1991-01-14, 8.05361e-07
1991-01-15, 8.33037e-07
1991-01-16, 1.13634e-06
1991-01-17, 8.40199e-07
1991-01-18, 5.75223e-07
1991-01-19, 4.09742e-07
1991-01-20, 3.36721e-07
1991-01-21, 2.91677e-07
1991-01-22, 2.57368e-07
1991-01-23, 2.29918e-07
1991-01-24, 2.16988e-07
1991-01-25, 2.04250e-07
1991-01-26, 1.74394e-07
1991-01-27, 1.68613e-07
1991-01-28, 3.99221e-07
1991-01-29, 5.44400e-07
1991-01-30, 2.54099e-07
1991-01-31, 2.50626e-07
1991-02-01, 4.13317e-07
1991-02-02, 7.75480e-07
1991-02-03, 2.47116e-06
1991-02-04, 2.69037e-06
1991-02-05, 9.88868e-07
1991-02-06, 4.33735e-07
1991-02-07, 2.65119e-07
1991-02-08, 2.00668e-07
1991-02-09, 1.71478e-07
1991-02-10, 4.45352e-07
1991-02-11, 1.74342e-06
1991-02-12, 1.29663e-06
1991-02-13, 4.27919e-07
1991-02-14, 2.30338e-07
1991-02-15, 1.68802e-07
1991-02-16, 1.27434e-07
1991-02-17, 2.00030e-07
1991-02-18, 2.61576e-07
1991-02-19, 1.71407e-07
1991-02-20, 3.08656e-07
1991-02-21, 3.51187e-07
1991-02-22, 5.75173e-07
1991-02-23, 6.72326e-07
1991-02-24, 3.87456e-07
1991-02-25, 2.23469e-07
1991-02-26, 1.66180e-07
1991-02-27, 1.41058e-07
1991-02-28, 1.92012e-07
1991-03-01, 2.89523e-07
1991-03-02, 5.08850e-07
1991-03-03, 4.59382e-07
1991-03-04, 7.07151e-07
1991-03-05, 5.88749e-06
1991-03-06, 1.45774e-05
1991-03-07, 1.08388e-05
1991-03-08, 8.84230e-06
1991-03-09, 9.34122e-06
1991-03-10, 6.92365e-06
1991-03-11, 3.44392e-06
1991-03-12, 7.30314e-06
1991-03-13, 2.50655e-05
1991-03-14, 3.46010e-05
1991-03-15, 3.44076e-05
1991-03-16, 6.23021e-05
1991-03-17, 6.12928e-05
1991-03-18, 5.38318e-05
1991-03-19, 6.00872e-05
1991-03-20, 6.87568e-05
1991-03-21, 8.21922e-05
1991-03-22, 1.05724e-04
1991-03-23, 1.30830e-04
1991-03-24, 1.39093e-04
1991-03-25, 1.47070e-04
1991-03-26, 1.65962e-04
1991-03-27, 1.82622e-04
1991-03-28, 2.15703e-04
1991-03-29, 1.87487e-04
1991-03-30, 1.16249e-04
1991-03-31, 8.00641e-05
1991-04-01, 7.00278e-05
1991-04-02, 1.03159e-04
1991-04-03, 2.04807e-04
1991-04-04, 2.67022e-04
1991-04-05, 2.47808e-04
1991-04-06, 2.67615e-04
1991-04-07, 3.48064e-04
1991-04-08, 4.70182e-04
1991-04-09, 4.55601e-04
1991-04-10, 3.86105e-04
1991-04-11, 3.89519e-04
1991-04-12, 4.56337e-04
1991-04-13, 4.64911e-04
1991-04-14, 4.77454e-04
1991-04-15, 7.43430e-04
1991-04-16, 0.00104
1991-04-17, 8.25715e-04
1991-04-18, 5.76597e-04
1991-04-19, 6.51303e-04
1991-04-20, 8.51077e-04
1991-04-21, 9.12507e-04
1991-04-22, 8.80815e-04
1991-04-23, 7.96699e-04
1991-04-24, 8.16007e-04
1991-04-25, 9.62526e-04
1991-04-26, 9.50989e-04
1991-04-27, 7.22139e-04
1991-04-28, 6.07055e-04
1991-04-29, 6.77954e-04
1991-04-30, 8.43530e-04
1991-05-01, 8.78102e-04
1991-05-02, 8.51212e-04
1991-05-03, 7.56884e-04
1991-05-04, 6.47439e-04
1991-05-05, 6.63143e-04
1991-05-06, 7.05046e-04
1991-05-07, 7.86358e-04
1991-05-08, 8.84636e-04
1991-05-09, 9.49442e-04
1991-05-10, 8.80708e-04
1991-05-11, 7.34808e-04
1991-05-12, 6.35982e-04
1991-05-13, 7.34162e-04
1991-05-14, 9.26164e-04
1991-05-15, 0.00103
1991-05-16, 0.00117
1991-05-17, 0.00130
1991-05-18, 0.00131
1991-05-19, 0.00128
1991-05-20, 0.00123
1991-05-21, 0.00117
1991-05-22, 0.00112
1991-05-23, 0.00102
1991-05-24, 8.39318e-04
1991-05-25, 6.95024e-04
1991-05-26, 5.91146e-04
1991-05-27, 5.07316e-04
1991-05-28, 4.39694e-04
1991-05-29, 3.67630e-04
1991-05-30, 3.14824e-04
1991-05-31, 2.85328e-04
1991-06-01, 2.38688e-04
1991-06-02, 2.06544e-04
1991-06-03, 1.85010e-04
1991-06-04, 1.71404e-04
1991-06-05, 1.45599e-04
1991-06-06, 1.25080e-04
1991-06-07, 1.25396e-04
1991-06-08, 1.12073e-04
1991-06-09, 7.85733e-05
1991-06-10, 6.73102e-05
1991-06-11, 7.73354e-05
1991-06-12, 7.06518e-05
1991-06-13, 4.50490e-05
1991-06-14, 4.52503e-05
1991-06-15, 4.01795e-05
1991-06-16, 4.37636e-05
1991-06-17, 4.52779e-05
1991-06-18, 2.91593e-05
1991-06-19, 2.41125e-05
1991-06-20, 2.24490e-05
1991-06-21, 1.70311e-05
1991-06-22, 1.33660e-05
1991-06-23, 1.22207e-05
1991-06-24, 9.84663e-06
1991-06-25, 8.14677e-06
1991-06-26, 9.42804e-06
1991-06-27, 1.08914e-05
1991-06-28, 8.05164e-06
1991-06-29, 7.79849e-06
1991-06-30, 6.30940e-06
1991-07-01, 5.36117e-06
1991-07-02, 4.45801e-06
1991-07-03, 5.15798e-06
1991-07-04, 1.47019e-05
1991-07-05, 1.60813e-05
1991-07-06, 8.97714e-06
1991-07-07, 6.66923e-06
1991-07-08, 4.58915e-06
1991-07-09, 3.19633e-06
1991-07-10, 5.34275e-06
1991-07-11, 6.91528e-06
1991-07-12, 9.32666e-06
1991-07-13, 2.61489e-05
1991-07-14, 1.75327e-05
1991-07-15, 4.75514e-06
1991-07-16, 3.22673e-06
1991-07-17, 3.95260e-06
1991-07-18, 5.59564e-06
1991-07-19, 4.34270e-06
1991-07-20, 6.59151e-06
1991-07-21, 9.00807e-06
1991-07-22, 7.05080e-06
1991-07-23, 5.84405e-06
1991-07-24, 8.29282e-06
1991-07-25, 1.33216e-05
1991-07-26, 1.58107e-05
1991-07-27, 1.75545e-05
1991-07-28, 1.06816e-05
1991-07-29, 7.25360e-06
1991-07-30, 1.18704e-05
1991-07-31, 1.01034e-05
1991-08-01, 5.75139e-06
1991-08-02, 5.89688e-06
1991-08-03, 4.31815e-06
1991-08-04, 3.91444e-06
1991-08-05, 7.88211e-06
1991-08-06, 1.42022e-05
1991-08-07, 8.42598e-06
1991-08-08, 5.05315e-06
1991-08-09, 6.02269e-06
1991-08-10, 5.70315e-06
1991-08-11, 8.99301e-06
1991-08-12, 1.43754e-05
1991-08-13, 1.12019e-05
1991-08-14, 6.01115e-06
1991-08-15, 3.25003e-06
1991-08-16, 3.56074e-06
1991-08-17, 5.64432e-06
1991-08-18, 1.23086e-05
1991-08-19, 2.46949e-05
1991-08-20, 1.54496e-05
1991-08-21, 6.12235e-06
1991-08-22, 6.20011e-06
1991-08-23, 8.64483e-06
1991-08-24, 1.45095e-05
1991-08-25, 1.42993e-05
1991-08-26, 8.73040e-06
1991-08-27, 7.05610e-06
1991-08-28, 6.30255e-06
1991-08-29, 7.71939e-06
1991-08-30, 6.07816e-06
1991-08-31, 7.89861e-06
1991-09-01, 1.07447e-05
1991-09-02, 1.12755e-05
1991-09-03, 9.42101e-06
1991-09-04, 8.53672e-06
1991-09-05, 8.91259e-06
1991-09-06, 1.64840e-05
1991-09-07, 2.57882e-05
1991-09-08, 4.25369e-05
1991-09-09, 2.79495e-05
1991-09-10, 1.71086e-05
1991-09-11, 2.35699e-05
