date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-05, 0.03856, 0.01927, 0.12200, 0.00014, 0.00021, 0.00359, 0.00020, 0.00439, 0.30749, 0.37742, 0.12674
1991-03-06, 0.03166, 0.01323, 0.13251, 0.00115, 0.00020, 0.00366, 0.00025, 0.00424, 0.31651, 0.36023, 0.13635
1991-03-07, 0.03054, 0.00664, 0.13100, 0.00020, 0.00024, 0.00451, 0.00014, 0.00433, 0.28648, 0.40011, 0.13582
1991-03-08, 0.03272, 0.00410, 0.12951, 0.00008, 0.00027, 0.00418, 0.00010, 0.00474, 0.27570, 0.41358, 0.13501
1991-03-09, 0.03567, 0.00248, 0.12341, 0.00005, 0.00037, 0.00451, 0.00010, 0.00599, 0.28894, 0.40850, 0.12999
1991-03-10, 0.03716, 0.00042, 0.12734, 0.00001, 0.00039, 0.00564, 0.00003, 0.00607, 0.29802, 0.39101, 0.13391
1991-03-11, 0.03335, 0.00019, 0.12603, 0.00000, 0.00038, 0.00668, 0.00002, 0.00697, 0.30831, 0.38667, 0.13140
1991-03-12, 0.03064, 0.00027, 0.12408, 0.00001, 0.00041, 0.00737, 0.00003, 0.00739, 0.31482, 0.38513, 0.12987
1991-03-13, 0.02939, 0.00003, 0.12961, 0.00000, 0.00037, 0.00500, 0.00001, 0.00793, 0.30852, 0.38475, 0.13441
1991-03-14, 0.03436, 0.00002, 0.12598, 0.00000, 0.00038, 0.00463, 0.00001, 0.00612, 0.28580, 0.41152, 0.13120
1991-03-15, 0.03345, 0.00004, 0.12389, 0.00000, 0.00046, 0.00568, 0.00001, 0.00672, 0.29562, 0.40335, 0.13077
1991-03-16, 0.03737, 0.00004, 0.12978, 0.00000, 0.00036, 0.00534, 0.00001, 0.00391, 0.27429, 0.41271, 0.13618
1991-03-17, 0.03412, 0.00013, 0.12882, 0.00001, 0.00028, 0.00443, 0.00001, 0.00393, 0.27210, 0.42117, 0.13500
1991-03-18, 0.03855, 0.00005, 0.12189, 0.00001, 0.00036, 0.00520, 0.00001, 0.00553, 0.29895, 0.40227, 0.12718
1991-03-19, 0.04182, 0.00011, 0.12239, 0.00001, 0.00035, 0.00438, 0.00001, 0.00603, 0.31512, 0.38362, 0.12616
1991-03-20, 0.03778, 0.00006, 0.13183, 0.00001, 0.00028, 0.00381, 0.00001, 0.00493, 0.29301, 0.39239, 0.13590
1991-03-21, 0.03628, 0.00001, 0.12737, 0.00000, 0.00038, 0.00498, 0.00000, 0.00553, 0.29265, 0.40092, 0.13189
1991-03-22, 0.03094, 0.00001, 0.12310, 0.00000, 0.00046, 0.00533, 0.00000, 0.00693, 0.33990, 0.36442, 0.12890
1991-03-23, 0.02381, 0.00002, 0.12151, 0.00000, 0.00054, 0.00626, 0.00000, 0.00859, 0.34802, 0.36299, 0.12826
1991-03-24, 0.02266, 0.00002, 0.11678, 0.00000, 0.00058, 0.00700, 0.00000, 0.00913, 0.34171, 0.37912, 0.12300
1991-03-25, 0.02089, 0.00003, 0.11548, 0.00000, 0.00063, 0.00750, 0.00001, 0.01071, 0.34078, 0.38308, 0.12089
1991-03-26, 0.02651, 0.00004, 0.11614, 0.00000, 0.00061, 0.00663, 0.00001, 0.01131, 0.33067, 0.38943, 0.11865
1991-03-27, 0.02583, 0.00005, 0.12276, 0.00000, 0.00063, 0.00636, 0.00000, 0.01176, 0.30119, 0.40606, 0.12536
1991-03-28, 0.02827, 0.00004, 0.12134, 0.00000, 0.00064, 0.00641, 0.00000, 0.01396, 0.30524, 0.39983, 0.12426
1991-03-29, 0.03104, 0.00004, 0.12025, 0.00000, 0.00065, 0.00611, 0.00000, 0.01489, 0.30680, 0.39784, 0.12237
1991-03-30, 0.03277, 0.00008, 0.11959, 0.00000, 0.00072, 0.00686, 0.00001, 0.01499, 0.29834, 0.40494, 0.12170
1991-03-31, 0.03204, 0.00001, 0.12537, 0.00000, 0.00050, 0.00589, 0.00000, 0.01352, 0.26939, 0.42770, 0.12559
1991-04-01, 0.04004, 0.00000, 0.12407, 0.00000, 0.00035, 0.00552, 0.00000, 0.01402, 0.30409, 0.38742, 0.12448
1991-04-02, 0.03605, 0.00001, 0.12329, 0.00000, 0.00036, 0.00532, 0.00000, 0.01364, 0.32489, 0.37062, 0.12582
1991-04-03, 0.03445, 0.00003, 0.11545, 0.00000, 0.00045, 0.00603, 0.00000, 0.01555, 0.36072, 0.35091, 0.11640
1991-04-04, 0.02482, 0.00003, 0.12435, 0.00000, 0.00042, 0.00545, 0.00000, 0.01680, 0.33983, 0.36320, 0.12509
1991-04-05, 0.02537, 0.00001, 0.11915, 0.00000, 0.00044, 0.00558, 0.00000, 0.01744, 0.33283, 0.38012, 0.11906
1991-04-06, 0.02598, 0.00001, 0.12343, 0.00000, 0.00046, 0.00548, 0.00000, 0.01744, 0.33576, 0.36994, 0.12149
1991-04-07, 0.02495, 0.00001, 0.12439, 0.00000, 0.00045, 0.00495, 0.00000, 0.01810, 0.31846, 0.38726, 0.12143
1991-04-08, 0.02477, 0.00001, 0.12142, 0.00000, 0.00045, 0.00479, 0.00000, 0.01167, 0.30711, 0.40681, 0.12297
1991-04-09, 0.02260, 0.00000, 0.13162, 0.00000, 0.00022, 0.00331, 0.00000, 0.00661, 0.29294, 0.40802, 0.13468
1991-04-10, 0.02544, 0.00000, 0.12191, 0.00000, 0.00026, 0.00362, 0.00000, 0.00809, 0.29158, 0.42465, 0.12445
1991-04-11, 0.02385, 0.00000, 0.12062, 0.00000, 0.00033, 0.00450, 0.00000, 0.01013, 0.33437, 0.38383, 0.12237
1991-04-12, 0.02448, 0.00000, 0.12401, 0.00000, 0.00036, 0.00494, 0.00000, 0.00937, 0.33884, 0.37259, 0.12540
1991-04-13, 0.02716, 0.00000, 0.12083, 0.00000, 0.00036, 0.00456, 0.00000, 0.00760, 0.31230, 0.40504, 0.12214
1991-04-14, 0.02797, 0.00000, 0.11371, 0.00000, 0.00034, 0.00360, 0.00000, 0.00796, 0.33791, 0.39375, 0.11475
1991-04-15, 0.02753, 0.00000, 0.11720, 0.00000, 0.00036, 0.00338, 0.00000, 0.00709, 0.35070, 0.37452, 0.11921
1991-04-16, 0.02788, 0.00000, 0.11377, 0.00000, 0.00032, 0.00337, 0.00000, 0.00714, 0.33536, 0.39679, 0.11537
1991-04-17, 0.02594, 0.00000, 0.10886, 0.00000, 0.00035, 0.00412, 0.00000, 0.00961, 0.35559, 0.38582, 0.10969
1991-04-18, 0.02134, 0.00000, 0.11266, 0.00000, 0.00036, 0.00452, 0.00000, 0.01167, 0.40308, 0.33365, 0.11272
1991-04-19, 0.01868, 0.00000, 0.11002, 0.00000, 0.00041, 0.00554, 0.00000, 0.01415, 0.38573, 0.35565, 0.10981
1991-04-20, 0.01926, 0.00000, 0.10655, 0.00000, 0.00047, 0.00683, 0.00000, 0.01266, 0.36158, 0.38409, 0.10856
1991-04-21, 0.01967, 0.00000, 0.10964, 0.00000, 0.00054, 0.00752, 0.00000, 0.01444, 0.35382, 0.38424, 0.11013
1991-04-22, 0.01994, 0.00000, 0.11275, 0.00000, 0.00049, 0.00661, 0.00000, 0.01477, 0.33144, 0.40223, 0.11177
1991-04-23, 0.02139, 0.00000, 0.11700, 0.00000, 0.00035, 0.00429, 0.00000, 0.01423, 0.31638, 0.41218, 0.11418
1991-04-24, 0.02466, 0.00000, 0.10773, 0.00000, 0.00040, 0.00410, 0.00000, 0.01238, 0.32511, 0.42021, 0.10541
1991-04-25, 0.02324, 0.00000, 0.11319, 0.00000, 0.00041, 0.00436, 0.00000, 0.01041, 0.35049, 0.38507, 0.11282
1991-04-26, 0.02563, 0.00000, 0.10672, 0.00000, 0.00046, 0.00502, 0.00000, 0.00959, 0.35735, 0.38765, 0.10757
1991-04-27, 0.02852, 0.00000, 0.10841, 0.00000, 0.00055, 0.00583, 0.00000, 0.01001, 0.32804, 0.40778, 0.11085
1991-04-28, 0.02753, 0.00000, 0.10724, 0.00000, 0.00062, 0.00511, 0.00000, 0.00766, 0.33691, 0.40245, 0.11248
1991-04-29, 0.02427, 0.00000, 0.10477, 0.00000, 0.00068, 0.00549, 0.00000, 0.00944, 0.40006, 0.34505, 0.11025
1991-04-30, 0.02329, 0.00000, 0.11148, 0.00000, 0.00070, 0.00601, 0.00000, 0.01046, 0.37126, 0.36123, 0.11557
1991-05-01, 0.02412, 0.00000, 0.11294, 0.00000, 0.00067, 0.00641, 0.00000, 0.01009, 0.33341, 0.39557, 0.11678
1991-05-02, 0.02615, 0.00000, 0.10416, 0.00000, 0.00078, 0.00699, 0.00000, 0.01264, 0.35962, 0.38189, 0.10777
1991-05-03, 0.02538, 0.00000, 0.10634, 0.00000, 0.00084, 0.00704, 0.00000, 0.01381, 0.37176, 0.36621, 0.10861
1991-05-04, 0.02399, 0.00000, 0.11833, 0.00000, 0.00031, 0.00448, 0.00000, 0.01114, 0.34075, 0.38305, 0.11794
1991-05-05, 0.02330, 0.00000, 0.11021, 0.00000, 0.00033, 0.00551, 0.00000, 0.01361, 0.35306, 0.38480, 0.10917
1991-05-06, 0.02025, 0.00000, 0.12036, 0.00000, 0.00034, 0.00490, 0.00000, 0.01517, 0.34918, 0.37164, 0.11817
1991-05-07, 0.02059, 0.00000, 0.11366, 0.00000, 0.00039, 0.00512, 0.00000, 0.01592, 0.35086, 0.38129, 0.11217
1991-05-08, 0.02346, 0.00000, 0.11439, 0.00000, 0.00043, 0.00599, 0.00000, 0.01573, 0.33441, 0.39160, 0.11398
1991-05-09, 0.02056, 0.00000, 0.11317, 0.00000, 0.00048, 0.00576, 0.00000, 0.01952, 0.34239, 0.38922, 0.10891
1991-05-10, 0.01854, 0.00000, 0.11712, 0.00000, 0.00049, 0.00564, 0.00000, 0.02169, 0.36195, 0.36369, 0.11088
1991-05-11, 0.01777, 0.00000, 0.11597, 0.00000, 0.00054, 0.00630, 0.00000, 0.02077, 0.34377, 0.38453, 0.11035
1991-05-12, 0.02133, 0.00000, 0.11496, 0.00000, 0.00047, 0.00604, 0.00000, 0.01716, 0.31297, 0.41705, 0.11002
1991-05-13, 0.02247, 0.00000, 0.11346, 0.00000, 0.00049, 0.00551, 0.00000, 0.01515, 0.29433, 0.43968, 0.10892
1991-05-14, 0.02348, 0.00000, 0.10576, 0.00000, 0.00057, 0.00725, 0.00000, 0.01098, 0.33341, 0.41080, 0.10776
1991-05-15, 0.02372, 0.00000, 0.09864, 0.00000, 0.00065, 0.00937, 0.00000, 0.01426, 0.37196, 0.38113, 0.10027
1991-05-16, 0.02078, 0.00000, 0.10588, 0.00000, 0.00045, 0.00532, 0.00000, 0.01127, 0.39390, 0.35723, 0.10519
1991-05-17, 0.01981, 0.00000, 0.10391, 0.00000, 0.00046, 0.00531, 0.00000, 0.01330, 0.37140, 0.38349, 0.10232
1991-05-18, 0.02024, 0.00000, 0.10302, 0.00000, 0.00059, 0.00701, 0.00000, 0.01761, 0.37327, 0.37734, 0.10093
1991-05-19, 0.01953, 0.00000, 0.11316, 0.00000, 0.00056, 0.00733, 0.00000, 0.02005, 0.36068, 0.37008, 0.10861
1991-05-20, 0.02066, 0.00000, 0.11603, 0.00000, 0.00039, 0.00669, 0.00000, 0.01765, 0.32748, 0.40102, 0.11007
1991-05-21, 0.02122, 0.00000, 0.11235, 0.00000, 0.00032, 0.00391, 0.00000, 0.01927, 0.35066, 0.39078, 0.10150
1991-05-22, 0.02207, 0.00000, 0.10484, 0.00000, 0.00038, 0.00393, 0.00000, 0.01865, 0.37059, 0.38237, 0.09718
1991-05-23, 0.02120, 0.00000, 0.10526, 0.00000, 0.00045, 0.00381, 0.00000, 0.02175, 0.37456, 0.37735, 0.09561
1991-05-24, 0.01990, 0.00000, 0.10599, 0.00000, 0.00045, 0.00355, 0.00000, 0.02258, 0.39715, 0.35626, 0.09410
1991-05-25, 0.01901, 0.00000, 0.11208, 0.00000, 0.00036, 0.00321, 0.00000, 0.01969, 0.35749, 0.38844, 0.09972
1991-05-26, 0.01864, 0.00000, 0.10890, 0.00000, 0.00046, 0.00420, 0.00000, 0.02084, 0.36071, 0.38766, 0.09860
1991-05-27, 0.02077, 0.00000, 0.10715, 0.00000, 0.00040, 0.00348, 0.00000, 0.01920, 0.35606, 0.39465, 0.09829
1991-05-28, 0.02020, 0.00000, 0.11135, 0.00000, 0.00044, 0.00386, 0.00000, 0.02501, 0.36856, 0.37434, 0.09624
1991-05-29, 0.02241, 0.00000, 0.11682, 0.00000, 0.00042, 0.00322, 0.00000, 0.02004, 0.32346, 0.40789, 0.10573
1991-05-30, 0.02347, 0.00000, 0.10910, 0.00000, 0.00040, 0.00339, 0.00000, 0.01782, 0.30781, 0.43852, 0.09948
1991-05-31, 0.02269, 0.00000, 0.10868, 0.00000, 0.00041, 0.00365, 0.00000, 0.01483, 0.35025, 0.40033, 0.09916
1991-06-01, 0.02211, 0.00000, 0.11678, 0.00000, 0.00031, 0.00348, 0.00000, 0.01402, 0.31169, 0.42478, 0.10682
1991-06-02, 0.02421, 0.00000, 0.11013, 0.00000, 0.00036, 0.00430, 0.00000, 0.01595, 0.33272, 0.41357, 0.09875
1991-06-03, 0.02594, 0.00000, 0.10703, 0.00000, 0.00023, 0.00442, 0.00000, 0.01652, 0.35204, 0.40008, 0.09375
1991-06-04, 0.02835, 0.00000, 0.10809, 0.00000, 0.00014, 0.00128, 0.00000, 0.00979, 0.32395, 0.43111, 0.09728
1991-06-05, 0.03031, 0.00000, 0.10350, 0.00000, 0.00008, 0.00086, 0.00000, 0.00441, 0.30409, 0.45518, 0.10156
1991-06-06, 0.02844, 0.00000, 0.10239, 0.00000, 0.00011, 0.00111, 0.00000, 0.00479, 0.35622, 0.40589, 0.10105
1991-06-07, 0.02890, 0.00000, 0.10170, 0.00000, 0.00014, 0.00112, 0.00000, 0.00591, 0.38293, 0.37921, 0.10010
1991-06-08, 0.02763, 0.00000, 0.10480, 0.00000, 0.00020, 0.00160, 0.00000, 0.00813, 0.39038, 0.36631, 0.10095
1991-06-09, 0.02637, 0.00000, 0.11012, 0.00000, 0.00027, 0.00222, 0.00000, 0.01044, 0.36852, 0.37802, 0.10405
1991-06-10, 0.02689, 0.00000, 0.10829, 0.00000, 0.00033, 0.00268, 0.00000, 0.01215, 0.35167, 0.39804, 0.09996
1991-06-11, 0.02640, 0.00000, 0.10231, 0.00000, 0.00041, 0.00320, 0.00000, 0.01443, 0.40682, 0.35480, 0.09164
1991-06-12, 0.02691, 0.00000, 0.11254, 0.00000, 0.00034, 0.00289, 0.00000, 0.01057, 0.36426, 0.37828, 0.10421
1991-06-13, 0.03028, 0.00000, 0.10057, 0.00000, 0.00037, 0.00252, 0.00000, 0.00709, 0.33642, 0.42353, 0.09921
1991-06-14, 0.02805, 0.00000, 0.09927, 0.00000, 0.00019, 0.00198, 0.00000, 0.00508, 0.35493, 0.41128, 0.09923
1991-06-15, 0.03164, 0.00000, 0.10069, 0.00000, 0.00015, 0.00147, 0.00000, 0.00532, 0.32297, 0.43865, 0.09912
1991-06-16, 0.03364, 0.00000, 0.09574, 0.00000, 0.00025, 0.00216, 0.00000, 0.00696, 0.34548, 0.42159, 0.09418
1991-06-17, 0.03069, 0.00000, 0.09733, 0.00000, 0.00024, 0.00195, 0.00000, 0.00698, 0.38255, 0.38560, 0.09466
1991-06-18, 0.02721, 0.00000, 0.09394, 0.00000, 0.00029, 0.00277, 0.00000, 0.00955, 0.42173, 0.35407, 0.09044
1991-06-19, 0.02757, 0.00000, 0.09494, 0.00000, 0.00030, 0.00308, 0.00000, 0.00936, 0.41171, 0.36175, 0.09130
1991-06-20, 0.02464, 0.00000, 0.09559, 0.00000, 0.00032, 0.00348, 0.00000, 0.00751, 0.41494, 0.35963, 0.09389
1991-06-21, 0.02230, 0.00000, 0.09337, 0.00000, 0.00024, 0.00285, 0.00000, 0.00524, 0.41010, 0.37103, 0.09488
1991-06-22, 0.02169, 0.00000, 0.09646, 0.00000, 0.00025, 0.00315, 0.00000, 0.00439, 0.40022, 0.37479, 0.09905
1991-06-23, 0.02416, 0.00000, 0.09937, 0.00000, 0.00025, 0.00257, 0.00000, 0.00463, 0.34092, 0.42745, 0.10065
1991-06-24, 0.02496, 0.00000, 0.09929, 0.00000, 0.00027, 0.00271, 0.00000, 0.00551, 0.33580, 0.43182, 0.09963
1991-06-25, 0.02657, 0.00000, 0.10052, 0.00000, 0.00022, 0.00254, 0.00000, 0.00317, 0.35390, 0.41135, 0.10173
1991-06-26, 0.02863, 0.00000, 0.10210, 0.00000, 0.00027, 0.00270, 0.00000, 0.00283, 0.31267, 0.44652, 0.10427
1991-06-27, 0.03112, 0.00000, 0.09638, 0.00000, 0.00033, 0.00309, 0.00000, 0.00373, 0.33776, 0.42864, 0.09896
1991-06-28, 0.03160, 0.00000, 0.09605, 0.00000, 0.00036, 0.00310, 0.00000, 0.00465, 0.37918, 0.38712, 0.09794
1991-06-29, 0.03029, 0.00000, 0.10717, 0.00000, 0.00018, 0.00218, 0.00000, 0.00291, 0.34644, 0.40235, 0.10848
1991-06-30, 0.03134, 0.00000, 0.10234, 0.00000, 0.00017, 0.00249, 0.00000, 0.00334, 0.34808, 0.40802, 0.10423
1991-07-01, 0.03750, 0.00000, 0.09560, 0.00000, 0.00016, 0.00241, 0.00000, 0.00345, 0.35325, 0.40954, 0.09809
1991-07-02, 0.03208, 0.00000, 0.09994, 0.00000, 0.00020, 0.00282, 0.00000, 0.00402, 0.39163, 0.36633, 0.10297
1991-07-03, 0.03275, 0.00000, 0.09536, 0.00000, 0.00022, 0.00390, 0.00000, 0.00445, 0.39455, 0.36950, 0.09926
1991-07-04, 0.02818, 0.00000, 0.10357, 0.00000, 0.00024, 0.00441, 0.00000, 0.00461, 0.39122, 0.35985, 0.10792
1991-07-05, 0.03015, 0.00000, 0.09373, 0.00000, 0.00027, 0.00457, 0.00000, 0.00584, 0.41859, 0.34978, 0.09707
1991-07-06, 0.03001, 0.00000, 0.10786, 0.00000, 0.00019, 0.00340, 0.00000, 0.00222, 0.39403, 0.34909, 0.11319
1991-07-07, 0.03365, 0.00000, 0.10873, 0.00000, 0.00015, 0.00288, 0.00000, 0.00175, 0.35576, 0.38292, 0.11416
