date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02658, 0.12667, 0.10673, 0.05883, 0.00067, 0.00233, 0.02087, 0.00597, 0.14647, 0.40216, 0.10272
1991-01-02, 0.02626, 0.10489, 0.11190, 0.04868, 0.00051, 0.00222, 0.01599, 0.00660, 0.15877, 0.41550, 0.10867
1991-01-03, 0.02976, 0.07748, 0.11665, 0.05939, 0.00061, 0.00222, 0.01481, 0.00744, 0.16571, 0.41326, 0.11267
1991-01-04, 0.03174, 0.08814, 0.11295, 0.05733, 0.00083, 0.00196, 0.01993, 0.00796, 0.16581, 0.40631, 0.10703
1991-01-05, 0.03283, 0.08041, 0.12015, 0.04351, 0.00096, 0.00237, 0.01625, 0.00698, 0.16733, 0.41477, 0.11445
1991-01-06, 0.03281, 0.08025, 0.11460, 0.03963, 0.00101, 0.00264, 0.01422, 0.00664, 0.15680, 0.44187, 0.10953
1991-01-07, 0.03494, 0.10765, 0.11260, 0.04676, 0.00103, 0.00240, 0.01421, 0.00755, 0.17397, 0.39153, 0.10737
1991-01-08, 0.03166, 0.08667, 0.11649, 0.03965, 0.00085, 0.00245, 0.01804, 0.00786, 0.16557, 0.41825, 0.11249
1991-01-09, 0.03407, 0.07976, 0.11333, 0.03332, 0.00074, 0.00278, 0.03065, 0.00795, 0.15957, 0.42815, 0.10968
1991-01-10, 0.03751, 0.09252, 0.10564, 0.05766, 0.00064, 0.00311, 0.02804, 0.00608, 0.16075, 0.40572, 0.10233
1991-01-11, 0.03417, 0.10914, 0.10830, 0.05884, 0.00067, 0.00364, 0.01923, 0.00552, 0.15709, 0.39914, 0.10426
1991-01-12, 0.02857, 0.11145, 0.11293, 0.04615, 0.00065, 0.00326, 0.01232, 0.00694, 0.15993, 0.41043, 0.10737
1991-01-13, 0.03282, 0.11440, 0.10562, 0.04010, 0.00064, 0.00311, 0.02886, 0.00789, 0.16536, 0.40220, 0.09901
1991-01-14, 0.03096, 0.10097, 0.10834, 0.05572, 0.00068, 0.00283, 0.04068, 0.00719, 0.16445, 0.38435, 0.10384
1991-01-15, 0.03289, 0.07346, 0.11494, 0.05864, 0.00069, 0.00299, 0.02334, 0.00705, 0.16892, 0.40601, 0.11109
1991-01-16, 0.03670, 0.11191, 0.10532, 0.07082, 0.00065, 0.00248, 0.02167, 0.00762, 0.17148, 0.37124, 0.10011
1991-01-17, 0.03232, 0.10298, 0.10172, 0.08964, 0.00059, 0.00240, 0.03253, 0.00810, 0.16879, 0.36318, 0.09775
1991-01-18, 0.02597, 0.09696, 0.11082, 0.07681, 0.00053, 0.00242, 0.03113, 0.00763, 0.15701, 0.38271, 0.10802
1991-01-19, 0.02576, 0.08106, 0.10799, 0.07009, 0.00049, 0.00282, 0.04179, 0.00855, 0.15100, 0.40524, 0.10521
1991-01-20, 0.03013, 0.09632, 0.11416, 0.05697, 0.00043, 0.00227, 0.02032, 0.00850, 0.14832, 0.41095, 0.11164
1991-01-21, 0.03212, 0.11830, 0.10832, 0.05257, 0.00053, 0.00238, 0.02208, 0.00952, 0.14077, 0.40838, 0.10503
1991-01-22, 0.03310, 0.14713, 0.10134, 0.06714, 0.00062, 0.00265, 0.02578, 0.00980, 0.13482, 0.38022, 0.09739
1991-01-23, 0.03154, 0.11978, 0.10574, 0.08770, 0.00076, 0.00304, 0.02553, 0.00782, 0.13521, 0.38011, 0.10277
1991-01-24, 0.02610, 0.10769, 0.11546, 0.04924, 0.00069, 0.00382, 0.01534, 0.00833, 0.14076, 0.41870, 0.11387
