date, weight 
1991-01-01, 1.01439e-05
1991-01-02, 3.76657e-05
1991-01-03, 3.28005e-05
1991-01-04, 1.64706e-05
1991-01-05, 7.80773e-06
1991-01-06, 6.36928e-06
1991-01-07, 1.05681e-05
1991-01-08, 2.24258e-05
1991-01-09, 3.17012e-05
1991-01-10, 3.28595e-05
1991-01-11, 2.43032e-05
1991-01-12, 1.21685e-05
1991-01-13, 1.08097e-05
1991-01-14, 9.85670e-06
1991-01-15, 2.47647e-05
1991-01-16, 3.11994e-05
1991-01-17, 2.53559e-05
1991-01-18, 2.03973e-05
1991-01-19, 9.46493e-06
1991-01-20, 6.13141e-06
1991-01-21, 1.15113e-05
1991-01-22, 2.68175e-05
1991-01-23, 1.94503e-05
1991-01-24, 6.86087e-06
1991-01-25, 1.45208e-05
1991-01-26, 4.72480e-05
1991-01-27, 5.32797e-05
1991-01-28, 3.91504e-05
1991-01-29, 1.94144e-05
1991-01-30, 1.29839e-05
1991-01-31, 1.65989e-05
1991-02-01, 3.15567e-05
1991-02-02, 6.94738e-05
1991-02-03, 6.32220e-05
1991-02-04, 3.82263e-05
1991-02-05, 3.99805e-05
1991-02-06, 4.81203e-05
1991-02-07, 5.60676e-05
1991-02-08, 4.96098e-05
1991-02-09, 7.46064e-05
1991-02-10, 1.42224e-04
1991-02-11, 9.85163e-05
1991-02-12, 5.87057e-05
1991-02-13, 3.29856e-05
1991-02-14, 2.22927e-05
1991-02-15, 2.45050e-05
1991-02-16, 3.30882e-05
1991-02-17, 1.85742e-05
1991-02-18, 1.30023e-05
1991-02-19, 1.75883e-05
1991-02-20, 2.21941e-05
1991-02-21, 2.77330e-05
1991-02-22, 4.39931e-05
1991-02-23, 8.74496e-05
1991-02-24, 8.92401e-05
1991-02-25, 3.73421e-05
1991-02-26, 2.95401e-05
1991-02-27, 4.74534e-05
1991-02-28, 3.47895e-05
1991-03-01, 5.28946e-05
1991-03-02, 5.81189e-05
1991-03-03, 3.21588e-05
1991-03-04, 5.57302e-05
1991-03-05, 8.62816e-05
1991-03-06, 1.04072e-04
1991-03-07, 7.30702e-05
1991-03-08, 4.38230e-05
1991-03-09, 4.76217e-05
1991-03-10, 5.08610e-05
1991-03-11, 5.16495e-05
1991-03-12, 6.11898e-05
1991-03-13, 1.22849e-04
1991-03-14, 1.44345e-04
1991-03-15, 1.26268e-04
1991-03-16, 1.33705e-04
1991-03-17, 1.65664e-04
1991-03-18, 2.06956e-04
1991-03-19, 1.82597e-04
1991-03-20, 1.09961e-04
1991-03-21, 1.15406e-04
1991-03-22, 1.55613e-04
1991-03-23, 1.53278e-04
1991-03-24, 1.31767e-04
1991-03-25, 1.30218e-04
1991-03-26, 1.46018e-04
1991-03-27, 2.04200e-04
1991-03-28, 2.36677e-04
1991-03-29, 1.58357e-04
1991-03-30, 1.42096e-04
1991-03-31, 1.22275e-04
1991-04-01, 1.21172e-04
1991-04-02, 2.28558e-04
1991-04-03, 2.76822e-04
1991-04-04, 2.37786e-04
1991-04-05, 3.11114e-04
1991-04-06, 3.78758e-04
1991-04-07, 2.87485e-04
1991-04-08, 2.23114e-04
1991-04-09, 2.77975e-04
1991-04-10, 3.33011e-04
1991-04-11, 3.73912e-04
1991-04-12, 3.98431e-04
1991-04-13, 3.27809e-04
1991-04-14, 4.27573e-04
1991-04-15, 4.24517e-04
1991-04-16, 3.95063e-04
1991-04-17, 3.27111e-04
1991-04-18, 2.50948e-04
1991-04-19, 3.77416e-04
1991-04-20, 5.31900e-04
1991-04-21, 5.50610e-04
1991-04-22, 6.18042e-04
1991-04-23, 7.94897e-04
1991-04-24, 9.27866e-04
1991-04-25, 8.27414e-04
1991-04-26, 7.45682e-04
1991-04-27, 6.00761e-04
1991-04-28, 5.41545e-04
1991-04-29, 6.05009e-04
1991-04-30, 6.64831e-04
1991-05-01, 6.20941e-04
1991-05-02, 4.52495e-04
1991-05-03, 3.50888e-04
1991-05-04, 3.67019e-04
1991-05-05, 3.45007e-04
1991-05-06, 3.38925e-04
1991-05-07, 4.78930e-04
1991-05-08, 4.86554e-04
1991-05-09, 4.55206e-04
1991-05-10, 3.91946e-04
1991-05-11, 3.62813e-04
1991-05-12, 4.39200e-04
1991-05-13, 4.28001e-04
1991-05-14, 4.26720e-04
1991-05-15, 5.42470e-04
1991-05-16, 7.07484e-04
1991-05-17, 7.12894e-04
1991-05-18, 7.26769e-04
1991-05-19, 8.47259e-04
1991-05-20, 9.48987e-04
1991-05-21, 9.57739e-04
1991-05-22, 9.66881e-04
1991-05-23, 0.00111
1991-05-24, 8.49379e-04
1991-05-25, 5.48856e-04
1991-05-26, 5.45762e-04
1991-05-27, 5.16770e-04
1991-05-28, 5.03495e-04
1991-05-29, 5.42537e-04
1991-05-30, 5.79545e-04
1991-05-31, 5.44545e-04
1991-06-01, 4.97984e-04
1991-06-02, 4.70937e-04
1991-06-03, 4.78352e-04
1991-06-04, 4.89216e-04
1991-06-05, 3.74221e-04
1991-06-06, 2.73007e-04
1991-06-07, 4.52965e-04
1991-06-08, 4.65793e-04
1991-06-09, 4.74235e-04
1991-06-10, 7.89139e-04
1991-06-11, 6.10029e-04
1991-06-12, 2.51811e-04
1991-06-13, 1.91551e-04
1991-06-14, 2.05902e-04
1991-06-15, 1.72269e-04
1991-06-16, 1.62675e-04
1991-06-17, 1.72822e-04
1991-06-18, 1.25297e-04
1991-06-19, 1.19696e-04
1991-06-20, 1.09903e-04
1991-06-21, 1.10588e-04
1991-06-22, 1.37144e-04
1991-06-23, 1.28103e-04
1991-06-24, 6.70997e-05
1991-06-25, 6.14083e-05
1991-06-26, 5.52714e-05
1991-06-27, 4.17676e-05
1991-06-28, 5.19967e-05
1991-06-29, 5.52830e-05
1991-06-30, 6.64660e-05
1991-07-01, 6.41823e-05
1991-07-02, 4.34725e-05
1991-07-03, 6.08984e-05
1991-07-04, 1.56071e-04
1991-07-05, 1.05294e-04
1991-07-06, 4.13111e-05
1991-07-07, 2.18830e-05
1991-07-08, 1.59846e-05
