date, weight 
1991-01-01, 1.06762e-04
1991-01-02, 7.74240e-05
1991-01-03, 7.67646e-05
1991-01-04, 8.93412e-05
1991-01-05, 1.03964e-04
1991-01-06, 7.99906e-05
1991-01-07, 1.25564e-04
1991-01-08, 2.04755e-04
1991-01-09, 1.33452e-04
1991-01-10, 9.26067e-05
1991-01-11, 1.32603e-04
1991-01-12, 1.49503e-04
1991-01-13, 1.23931e-04
1991-01-14, 1.13713e-04
1991-01-15, 2.37234e-04
1991-01-16, 2.87820e-04
1991-01-17, 1.34253e-04
1991-01-18, 1.59904e-04
1991-01-19, 2.68476e-04
1991-01-20, 3.08644e-04
1991-01-21, 1.49214e-04
1991-01-22, 9.09926e-05
1991-01-23, 1.02093e-04
1991-01-24, 2.32847e-04
1991-01-25, 3.05403e-04
1991-01-26, 1.68975e-04
1991-01-27, 9.17275e-05
1991-01-28, 1.48279e-04
1991-01-29, 2.04291e-04
1991-01-30, 1.63604e-04
1991-01-31, 1.84635e-04
1991-02-01, 8.38274e-05
1991-02-02, 6.11249e-05
1991-02-03, 6.20711e-05
1991-02-04, 1.20147e-04
1991-02-05, 1.21744e-04
1991-02-06, 1.01875e-04
1991-02-07, 1.37774e-04
1991-02-08, 7.33187e-05
1991-02-09, 1.04433e-04
1991-02-10, 1.72923e-04
1991-02-11, 2.27865e-04
1991-02-12, 2.16121e-04
1991-02-13, 1.75942e-04
1991-02-14, 1.75309e-04
1991-02-15, 2.36680e-04
1991-02-16, 5.02657e-04
1991-02-17, 4.35672e-04
1991-02-18, 1.79159e-04
1991-02-19, 1.74341e-04
1991-02-20, 1.57121e-04
1991-02-21, 1.31368e-04
1991-02-22, 1.88508e-04
1991-02-23, 3.12738e-04
1991-02-24, 2.84348e-04
1991-02-25, 2.18505e-04
1991-02-26, 1.36632e-04
1991-02-27, 9.15455e-05
1991-02-28, 1.46727e-04
1991-03-01, 1.77011e-04
1991-03-02, 1.14738e-04
1991-03-03, 1.63887e-04
1991-03-04, 1.39569e-04
1991-03-05, 1.27090e-04
1991-03-06, 1.98948e-04
1991-03-07, 2.86389e-04
1991-03-08, 1.36069e-04
1991-03-09, 1.10349e-04
1991-03-10, 1.02776e-04
1991-03-11, 1.13064e-04
1991-03-12, 1.06939e-04
1991-03-13, 8.15995e-05
1991-03-14, 1.26516e-04
1991-03-15, 1.23894e-04
1991-03-16, 1.15043e-04
1991-03-17, 1.76716e-04
1991-03-18, 5.10745e-04
1991-03-19, 3.52371e-04
1991-03-20, 1.84042e-04
1991-03-21, 1.14435e-04
1991-03-22, 8.38714e-05
1991-03-23, 1.60555e-04
