date, weight 
1991-01-01, 8.71670e-08
1991-01-02, 8.43612e-08
1991-01-03, 8.17116e-08
1991-01-04, 7.92265e-08
1991-01-05, 7.68770e-08
1991-01-06, 7.46539e-08
1991-01-07, 7.25471e-08
1991-01-08, 7.05436e-08
1991-01-09, 6.86366e-08
1991-01-10, 6.68197e-08
1991-01-11, 6.55072e-08
1991-01-12, 6.41113e-08
1991-01-13, 6.18529e-08
1991-01-14, 6.02967e-08
1991-01-15, 5.88550e-08
1991-01-16, 5.74744e-08
1991-01-17, 5.61521e-08
1991-01-18, 5.48865e-08
1991-01-19, 6.97158e-08
1991-01-20, 7.85402e-08
1991-01-21, 5.38506e-08
1991-01-22, 5.07503e-08
1991-01-23, 4.94673e-08
1991-01-24, 4.84136e-08
1991-01-25, 4.74275e-08
1991-01-26, 4.64893e-08
1991-01-27, 4.55906e-08
1991-01-28, 4.47296e-08
1991-01-29, 4.39027e-08
1991-01-30, 4.31073e-08
1991-01-31, 4.23416e-08
1991-02-01, 4.16039e-08
1991-02-02, 4.12401e-08
1991-02-03, 4.32871e-08
1991-02-04, 4.26150e-08
1991-02-05, 4.08559e-08
1991-02-06, 3.85953e-08
1991-02-07, 3.77858e-08
1991-02-08, 3.71536e-08
1991-02-09, 4.14581e-08
1991-02-10, 4.48909e-08
1991-02-11, 4.25810e-08
1991-02-12, 4.13764e-08
1991-02-13, 3.49406e-08
1991-02-14, 3.40619e-08
1991-02-15, 3.49667e-08
1991-02-16, 3.50546e-08
1991-02-17, 3.27421e-08
1991-02-18, 3.22373e-08
1991-02-19, 3.18095e-08
1991-02-20, 3.14010e-08
1991-02-21, 3.10095e-08
1991-02-22, 5.29201e-08
1991-02-23, 6.72865e-08
1991-02-24, 3.46302e-08
1991-02-25, 3.04798e-08
1991-02-26, 2.96862e-08
1991-02-27, 3.24471e-08
1991-02-28, 3.34387e-08
1991-03-01, 8.10486e-08
1991-03-02, 2.74464e-07
1991-03-03, 2.18769e-07
1991-03-04, 1.62372e-06
1991-03-05, 4.81480e-06
1991-03-06, 2.49228e-06
1991-03-07, 1.11598e-06
1991-03-08, 5.09937e-07
1991-03-09, 3.18392e-07
1991-03-10, 2.01799e-07
1991-03-11, 3.06290e-07
1991-03-12, 3.91109e-07
1991-03-13, 1.53032e-07
1991-03-14, 1.22500e-07
1991-03-15, 1.51578e-07
1991-03-16, 8.56754e-07
1991-03-17, 3.04937e-06
1991-03-18, 6.52135e-06
1991-03-19, 6.10962e-06
1991-03-20, 8.71633e-06
1991-03-21, 1.84968e-05
1991-03-22, 3.05612e-05
1991-03-23, 5.68143e-05
1991-03-24, 1.23230e-04
1991-03-25, 1.47604e-04
1991-03-26, 1.05101e-04
1991-03-27, 1.15227e-04
1991-03-28, 1.52188e-04
1991-03-29, 1.47880e-04
1991-03-30, 8.78951e-05
1991-03-31, 3.73195e-05
1991-04-01, 2.09340e-05
1991-04-02, 1.83606e-05
1991-04-03, 3.01036e-05
1991-04-04, 7.26382e-05
1991-04-05, 1.38742e-04
1991-04-06, 1.54965e-04
1991-04-07, 1.69180e-04
1991-04-08, 1.63411e-04
1991-04-09, 1.68525e-04
1991-04-10, 1.74624e-04
1991-04-11, 1.85666e-04
1991-04-12, 2.32879e-04
1991-04-13, 3.23459e-04
1991-04-14, 3.11946e-04
1991-04-15, 3.14730e-04
1991-04-16, 4.76100e-04
1991-04-17, 6.02542e-04
1991-04-18, 4.06857e-04
1991-04-19, 3.71171e-04
1991-04-20, 5.35347e-04
1991-04-21, 6.45843e-04
1991-04-22, 8.08483e-04
1991-04-23, 8.38794e-04
1991-04-24, 8.05026e-04
1991-04-25, 6.94440e-04
1991-04-26, 6.64864e-04
1991-04-27, 6.79658e-04
1991-04-28, 4.92489e-04
1991-04-29, 4.75068e-04
1991-04-30, 8.66425e-04
1991-05-01, 0.00124
1991-05-02, 0.00120
1991-05-03, 9.88562e-04
1991-05-04, 8.94049e-04
1991-05-05, 8.89905e-04
1991-05-06, 8.68829e-04
1991-05-07, 9.15876e-04
1991-05-08, 0.00106
1991-05-09, 0.00113
1991-05-10, 9.97450e-04
1991-05-11, 8.91269e-04
1991-05-12, 9.70876e-04
1991-05-13, 0.00103
1991-05-14, 0.00103
1991-05-15, 0.00109
1991-05-16, 0.00120
1991-05-17, 0.00126
1991-05-18, 0.00132
1991-05-19, 0.00126
1991-05-20, 0.00114
1991-05-21, 0.00122
1991-05-22, 0.00147
1991-05-23, 0.00163
1991-05-24, 0.00143
1991-05-25, 9.75775e-04
1991-05-26, 6.75257e-04
1991-05-27, 5.03263e-04
1991-05-28, 4.12495e-04
1991-05-29, 3.82142e-04
1991-05-30, 3.32575e-04
1991-05-31, 3.38165e-04
1991-06-01, 2.99085e-04
1991-06-02, 2.37047e-04
1991-06-03, 2.37073e-04
1991-06-04, 2.69151e-04
1991-06-05, 2.58439e-04
1991-06-06, 2.16814e-04
1991-06-07, 1.68230e-04
1991-06-08, 1.20937e-04
1991-06-09, 1.28328e-04
1991-06-10, 1.16403e-04
1991-06-11, 7.20829e-05
1991-06-12, 5.42251e-05
1991-06-13, 5.48723e-05
1991-06-14, 5.02450e-05
1991-06-15, 3.84831e-05
1991-06-16, 3.07512e-05
1991-06-17, 3.40944e-05
1991-06-18, 4.46377e-05
1991-06-19, 3.39655e-05
1991-06-20, 2.58412e-05
1991-06-21, 2.58701e-05
1991-06-22, 3.41398e-05
1991-06-23, 2.25754e-05
1991-06-24, 1.07737e-05
1991-06-25, 9.73813e-06
1991-06-26, 1.82653e-05
1991-06-27, 2.70028e-05
1991-06-28, 1.90215e-05
1991-06-29, 1.40250e-05
1991-06-30, 5.10877e-05
1991-07-01, 6.85556e-05
1991-07-02, 3.23884e-05
1991-07-03, 1.61710e-05
1991-07-04, 1.51736e-05
1991-07-05, 1.38341e-05
1991-07-06, 1.43491e-05
1991-07-07, 1.44560e-05
1991-07-08, 1.76303e-05
1991-07-09, 3.37643e-05
1991-07-10, 2.25609e-05
1991-07-11, 8.67486e-06
1991-07-12, 6.10724e-06
1991-07-13, 6.45111e-06
1991-07-14, 6.70798e-06
1991-07-15, 1.18533e-05
1991-07-16, 1.77009e-05
1991-07-17, 9.89681e-06
1991-07-18, 9.84502e-06
1991-07-19, 2.55749e-05
1991-07-20, 2.65006e-05
1991-07-21, 2.39634e-05
1991-07-22, 4.06743e-05
1991-07-23, 2.74197e-05
1991-07-24, 3.64010e-05
1991-07-25, 4.92285e-05
1991-07-26, 4.63597e-05
1991-07-27, 3.69055e-05
1991-07-28, 3.28269e-05
1991-07-29, 2.76986e-05
1991-07-30, 2.43129e-05
1991-07-31, 2.96457e-05
1991-08-01, 4.39024e-05
1991-08-02, 5.65947e-05
1991-08-03, 3.47906e-05
1991-08-04, 2.24527e-05
1991-08-05, 2.43935e-05
1991-08-06, 3.14920e-05
1991-08-07, 2.86716e-05
1991-08-08, 2.18129e-05
1991-08-09, 1.17867e-05
1991-08-10, 1.38298e-05
1991-08-11, 3.27156e-05
1991-08-12, 3.49892e-05
1991-08-13, 3.40465e-05
1991-08-14, 4.65109e-05
1991-08-15, 3.51177e-05
1991-08-16, 1.42258e-05
1991-08-17, 9.74469e-06
1991-08-18, 9.39605e-06
1991-08-19, 1.47116e-05
1991-08-20, 1.90566e-05
1991-08-21, 1.63792e-05
1991-08-22, 2.30950e-05
1991-08-23, 1.64511e-05
1991-08-24, 1.95398e-05
1991-08-25, 5.75245e-05
1991-08-26, 4.32565e-05
1991-08-27, 2.36436e-05
1991-08-28, 2.28986e-05
1991-08-29, 2.48332e-05
1991-08-30, 2.02747e-05
1991-08-31, 1.36340e-05
1991-09-01, 1.67655e-05
1991-09-02, 2.30861e-05
1991-09-03, 1.92336e-05
1991-09-04, 2.21003e-05
1991-09-05, 2.06206e-05
1991-09-06, 2.29698e-05
1991-09-07, 3.09211e-05
1991-09-08, 2.71984e-05
1991-09-09, 3.64808e-05
1991-09-10, 5.56178e-05
1991-09-11, 9.54891e-05
1991-09-12, 4.53545e-05
1991-09-13, 3.83472e-05
1991-09-14, 3.71814e-05
1991-09-15, 2.66746e-05
1991-09-16, 2.35123e-05
1991-09-17, 1.97858e-05
1991-09-18, 1.99300e-05
1991-09-19, 2.10604e-05
1991-09-20, 3.67992e-05
1991-09-21, 3.13173e-05
1991-09-22, 3.86324e-05
1991-09-23, 5.19388e-05
1991-09-24, 3.11856e-05
1991-09-25, 1.26517e-05
1991-09-26, 6.53810e-06
1991-09-27, 5.02307e-06
1991-09-28, 1.20228e-05
1991-09-29, 3.28262e-05
1991-09-30, 3.52582e-05
1991-10-01, 3.95715e-05
1991-10-02, 6.97251e-05
1991-10-03, 6.77487e-05
1991-10-04, 6.79139e-05
1991-10-05, 4.41516e-05
1991-10-06, 2.36103e-05
1991-10-07, 2.29130e-05
1991-10-08, 4.26723e-05
1991-10-09, 3.99212e-05
1991-10-10, 5.10479e-05
1991-10-11, 3.61731e-05
1991-10-12, 2.61645e-05
1991-10-13, 3.24178e-05
1991-10-14, 3.09364e-05
1991-10-15, 1.40357e-05
1991-10-16, 1.14659e-05
1991-10-17, 1.36819e-05
1991-10-18, 2.20335e-05
1991-10-19, 1.95709e-05
1991-10-20, 1.59208e-05
1991-10-21, 1.11518e-05
1991-10-22, 1.63512e-05
1991-10-23, 2.02040e-05
1991-10-24, 2.19634e-05
1991-10-25, 3.36563e-05
1991-10-26, 3.46052e-05
1991-10-27, 3.10054e-05
1991-10-28, 2.06028e-05
1991-10-29, 2.76218e-05
