date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01088, 0.04760, 0.13816, 0.05131, 0.00026, 0.00059, 0.02546, 0.03343, 0.15090, 0.45155, 0.08986
1991-01-02, 0.01153, 0.06218, 0.13915, 0.03312, 0.00033, 0.00075, 0.03035, 0.03430, 0.15320, 0.44639, 0.08870
1991-01-03, 0.01163, 0.07015, 0.14073, 0.03596, 0.00033, 0.00098, 0.03004, 0.03540, 0.15529, 0.43166, 0.08784
1991-01-04, 0.01487, 0.05617, 0.14009, 0.04728, 0.00026, 0.00112, 0.04347, 0.03449, 0.15486, 0.41891, 0.08847
1991-01-05, 0.01487, 0.04426, 0.14022, 0.07490, 0.00022, 0.00097, 0.03524, 0.03503, 0.15450, 0.41321, 0.08659
1991-01-06, 0.01358, 0.03528, 0.14323, 0.08628, 0.00022, 0.00119, 0.03272, 0.03621, 0.15776, 0.40730, 0.08622
1991-01-07, 0.01362, 0.04194, 0.14888, 0.06598, 0.00023, 0.00151, 0.03189, 0.03903, 0.16251, 0.40818, 0.08624
1991-01-08, 0.01267, 0.04537, 0.14695, 0.06011, 0.00026, 0.00133, 0.03903, 0.03874, 0.15891, 0.41315, 0.08350
1991-01-09, 0.01033, 0.03769, 0.14777, 0.05280, 0.00034, 0.00146, 0.04098, 0.03736, 0.15682, 0.42932, 0.08514
1991-01-10, 0.00867, 0.02644, 0.14908, 0.06993, 0.00040, 0.00138, 0.03556, 0.03800, 0.15484, 0.43177, 0.08395
1991-01-11, 0.00880, 0.03544, 0.14268, 0.08226, 0.00040, 0.00050, 0.04344, 0.03597, 0.14697, 0.42452, 0.07904
1991-01-12, 0.00899, 0.03647, 0.14962, 0.05966, 0.00044, 0.00055, 0.04300, 0.03862, 0.15213, 0.42985, 0.08067
1991-01-13, 0.00899, 0.03128, 0.15801, 0.05211, 0.00050, 0.00080, 0.03512, 0.04137, 0.16198, 0.42627, 0.08358
1991-01-14, 0.01040, 0.03114, 0.14964, 0.09549, 0.00047, 0.00083, 0.03999, 0.03894, 0.15230, 0.40264, 0.07816
1991-01-15, 0.01146, 0.02628, 0.14381, 0.11201, 0.00035, 0.00061, 0.04228, 0.03666, 0.14534, 0.40559, 0.07563
1991-01-16, 0.00895, 0.02840, 0.15610, 0.07935, 0.00030, 0.00054, 0.03191, 0.04146, 0.15981, 0.41417, 0.07902
1991-01-17, 0.00738, 0.03759, 0.16319, 0.06080, 0.00021, 0.00044, 0.02749, 0.04330, 0.16391, 0.41353, 0.08216
1991-01-18, 0.00731, 0.07158, 0.15524, 0.05750, 0.00016, 0.00024, 0.03861, 0.04093, 0.14839, 0.40373, 0.07630
1991-01-19, 0.00728, 0.06208, 0.15923, 0.05515, 0.00018, 0.00017, 0.03932, 0.04247, 0.14959, 0.40841, 0.07611
1991-01-20, 0.00668, 0.04146, 0.17125, 0.05210, 0.00017, 0.00016, 0.02808, 0.04576, 0.15935, 0.41375, 0.08122
