date, weight 
1991-03-04, 7.94350e-05
1991-03-05, 6.75891e-05
1991-03-06, 4.63718e-05
1991-03-07, 4.40034e-05
1991-03-08, 2.74829e-05
1991-03-09, 2.58194e-05
1991-03-10, 5.68714e-05
1991-03-11, 1.12786e-04
1991-03-12, 1.39448e-04
1991-03-13, 1.36046e-04
1991-03-14, 8.89684e-05
1991-03-15, 4.40264e-05
1991-03-16, 3.31039e-05
1991-03-17, 6.31362e-05
1991-03-18, 7.81346e-05
1991-03-19, 4.74997e-05
1991-03-20, 3.25379e-05
1991-03-21, 2.80247e-05
1991-03-22, 3.73384e-05
1991-03-23, 4.59906e-05
1991-03-24, 1.06104e-04
1991-03-25, 1.24724e-04
1991-03-26, 7.88198e-05
1991-03-27, 5.93888e-05
1991-03-28, 4.27788e-05
1991-03-29, 8.86070e-05
1991-03-30, 1.70347e-04
1991-03-31, 3.17273e-04
1991-04-01, 4.18188e-04
1991-04-02, 4.45515e-04
1991-04-03, 3.56021e-04
1991-04-04, 3.26601e-04
1991-04-05, 3.52663e-04
1991-04-06, 5.09265e-04
1991-04-07, 5.24453e-04
1991-04-08, 4.69192e-04
1991-04-09, 3.94525e-04
1991-04-10, 2.87192e-04
1991-04-11, 2.63719e-04
1991-04-12, 3.24636e-04
1991-04-13, 3.18849e-04
1991-04-14, 2.68752e-04
1991-04-15, 2.48662e-04
1991-04-16, 3.10488e-04
1991-04-17, 4.13359e-04
1991-04-18, 4.15049e-04
1991-04-19, 4.69277e-04
1991-04-20, 5.68161e-04
1991-04-21, 4.90624e-04
1991-04-22, 4.14635e-04
1991-04-23, 5.08883e-04
1991-04-24, 6.98973e-04
1991-04-25, 8.15611e-04
1991-04-26, 8.54560e-04
1991-04-27, 6.95877e-04
1991-04-28, 6.46260e-04
1991-04-29, 6.16630e-04
1991-04-30, 5.14982e-04
1991-05-01, 4.73647e-04
1991-05-02, 4.71743e-04
1991-05-03, 5.93382e-04
1991-05-04, 8.47422e-04
1991-05-05, 9.81405e-04
1991-05-06, 0.00103
1991-05-07, 0.00107
1991-05-08, 0.00104
1991-05-09, 9.13666e-04
1991-05-10, 9.13544e-04
1991-05-11, 0.00106
1991-05-12, 9.00830e-04
1991-05-13, 6.62953e-04
1991-05-14, 6.38777e-04
1991-05-15, 8.67258e-04
1991-05-16, 9.05596e-04
1991-05-17, 7.27914e-04
1991-05-18, 5.85582e-04
1991-05-19, 5.16129e-04
1991-05-20, 5.12443e-04
1991-05-21, 4.37861e-04
1991-05-22, 3.55258e-04
1991-05-23, 3.97577e-04
1991-05-24, 4.71005e-04
1991-05-25, 4.38934e-04
1991-05-26, 3.14684e-04
1991-05-27, 2.20367e-04
1991-05-28, 1.87419e-04
1991-05-29, 1.77771e-04
1991-05-30, 1.68019e-04
1991-05-31, 1.70231e-04
1991-06-01, 1.64494e-04
1991-06-02, 1.52543e-04
1991-06-03, 1.24832e-04
1991-06-04, 1.23370e-04
1991-06-05, 1.22966e-04
1991-06-06, 7.58971e-05
1991-06-07, 9.01735e-05
1991-06-08, 9.29515e-05
1991-06-09, 1.01389e-04
1991-06-10, 5.07356e-05
1991-06-11, 3.31593e-05
1991-06-12, 2.78008e-05
1991-06-13, 4.28290e-05
1991-06-14, 3.82497e-05
1991-06-15, 5.09290e-05
1991-06-16, 8.15856e-05
1991-06-17, 6.98556e-05
1991-06-18, 2.81564e-05
1991-06-19, 2.75733e-05
1991-06-20, 4.36718e-05
1991-06-21, 3.92268e-05
1991-06-22, 1.73293e-05
1991-06-23, 2.41068e-05
1991-06-24, 2.20589e-05
1991-06-25, 1.61920e-05
1991-06-26, 1.85564e-05
1991-06-27, 2.87500e-05
1991-06-28, 2.32533e-05
1991-06-29, 2.05681e-05
1991-06-30, 3.33417e-05
1991-07-01, 3.60402e-05
1991-07-02, 2.95851e-05
1991-07-03, 1.77564e-05
1991-07-04, 3.02103e-05
1991-07-05, 3.97542e-05
1991-07-06, 3.40741e-05
1991-07-07, 2.13739e-05
1991-07-08, 6.86886e-06
1991-07-09, 1.92865e-05
1991-07-10, 6.13602e-05
1991-07-11, 4.52043e-05
1991-07-12, 5.19405e-05
1991-07-13, 4.46555e-05
1991-07-14, 2.71806e-05
1991-07-15, 3.76563e-05
1991-07-16, 2.33750e-05
1991-07-17, 1.45194e-05
1991-07-18, 1.45283e-05
1991-07-19, 2.25549e-05
1991-07-20, 3.46587e-05
1991-07-21, 3.79884e-05
1991-07-22, 6.53456e-05
1991-07-23, 8.52782e-05
1991-07-24, 5.54697e-05
1991-07-25, 3.54605e-05
1991-07-26, 2.47419e-05
1991-07-27, 3.71813e-05
1991-07-28, 4.52539e-05
1991-07-29, 2.87990e-05
1991-07-30, 2.99071e-05
1991-07-31, 3.23249e-05
1991-08-01, 2.48743e-05
1991-08-02, 2.92472e-05
1991-08-03, 3.70121e-05
1991-08-04, 3.48030e-05
1991-08-05, 6.06493e-05
1991-08-06, 6.64360e-05
1991-08-07, 1.08651e-04
1991-08-08, 8.72243e-05
1991-08-09, 3.48206e-05
1991-08-10, 2.27796e-05
1991-08-11, 1.26840e-05
1991-08-12, 1.38606e-05
1991-08-13, 1.44289e-05
1991-08-14, 2.60986e-05
1991-08-15, 3.46231e-05
1991-08-16, 6.15214e-05
1991-08-17, 5.46333e-05
1991-08-18, 2.57422e-05
1991-08-19, 5.00431e-05
1991-08-20, 7.19517e-05
1991-08-21, 4.57112e-05
1991-08-22, 4.94326e-05
1991-08-23, 5.69584e-05
1991-08-24, 5.44775e-05
1991-08-25, 7.05177e-05
1991-08-26, 4.42579e-05
1991-08-27, 2.59046e-05
1991-08-28, 1.90568e-05
1991-08-29, 1.01472e-05
1991-08-30, 5.70318e-05
1991-08-31, 1.03545e-04
1991-09-01, 1.13544e-04
1991-09-02, 1.24077e-04
1991-09-03, 4.01094e-05
1991-09-04, 2.42365e-05
1991-09-05, 7.65885e-05
1991-09-06, 1.36729e-04
1991-09-07, 5.67925e-05
1991-09-08, 3.68584e-05
1991-09-09, 4.15288e-05
1991-09-10, 4.59431e-05
1991-09-11, 3.36884e-05
1991-09-12, 9.32231e-05
1991-09-13, 9.70993e-05
1991-09-14, 3.06407e-05
1991-09-15, 8.07301e-05
1991-09-16, 6.80870e-05
1991-09-17, 2.89044e-05
1991-09-18, 6.13102e-05
1991-09-19, 8.86881e-05
1991-09-20, 8.77193e-05
1991-09-21, 8.66887e-05
1991-09-22, 5.43107e-05
1991-09-23, 3.10349e-05
1991-09-24, 4.84529e-05
1991-09-25, 5.12496e-05
1991-09-26, 3.76115e-05
1991-09-27, 3.23393e-05
1991-09-28, 4.32382e-05
1991-09-29, 4.58723e-05
1991-09-30, 8.89845e-05
1991-10-01, 8.96051e-05
1991-10-02, 4.17089e-05
1991-10-03, 5.47089e-05
1991-10-04, 3.43591e-05
1991-10-05, 3.04488e-05
1991-10-06, 3.10251e-05
1991-10-07, 2.36977e-05
1991-10-08, 3.72753e-05
1991-10-09, 8.49806e-05
1991-10-10, 1.26603e-04
1991-10-11, 8.88702e-05
1991-10-12, 6.77323e-05
1991-10-13, 1.00241e-04
1991-10-14, 6.40322e-05
1991-10-15, 3.22888e-05
1991-10-16, 2.84967e-05
1991-10-17, 3.65413e-05
1991-10-18, 3.90780e-05
1991-10-19, 7.74567e-05
1991-10-20, 1.56502e-04
1991-10-21, 1.25862e-04
1991-10-22, 4.54646e-05
1991-10-23, 4.92439e-05
1991-10-24, 5.14668e-05
1991-10-25, 4.11896e-05
1991-10-26, 3.03883e-05
1991-10-27, 2.80714e-05
1991-10-28, 4.26113e-05
1991-10-29, 9.00888e-05
1991-10-30, 7.59031e-05
1991-10-31, 5.37253e-05
1991-11-01, 4.50824e-05
1991-11-02, 6.74190e-05
1991-11-03, 6.86501e-05
1991-11-04, 9.30504e-05
1991-11-05, 9.40115e-05
1991-11-06, 3.85222e-05
1991-11-07, 3.56080e-05
1991-11-08, 7.28792e-05
1991-11-09, 5.71859e-05
1991-11-10, 4.83634e-05
1991-11-11, 4.91702e-05
1991-11-12, 7.66566e-05
1991-11-13, 5.83382e-05
1991-11-14, 3.21808e-05
1991-11-15, 3.65842e-05
1991-11-16, 4.60606e-05
1991-11-17, 4.65070e-05
1991-11-18, 4.17073e-05
1991-11-19, 3.11356e-05
1991-11-20, 2.53874e-05
1991-11-21, 3.41646e-05
1991-11-22, 4.42476e-05
1991-11-23, 5.57732e-05
1991-11-24, 4.43521e-05
1991-11-25, 2.25557e-05
1991-11-26, 2.64481e-05
1991-11-27, 5.09553e-05
1991-11-28, 8.34335e-05
1991-11-29, 5.80783e-05
1991-11-30, 4.14939e-05
1991-12-01, 3.09639e-05
1991-12-02, 3.49859e-05
1991-12-03, 5.35648e-05
1991-12-04, 4.93466e-05
1991-12-05, 5.17358e-05
1991-12-06, 7.04799e-05
1991-12-07, 7.17766e-05
1991-12-08, 4.86878e-05
1991-12-09, 5.45588e-05
1991-12-10, 8.01377e-05
1991-12-11, 5.69769e-05
1991-12-12, 5.18911e-05
1991-12-13, 6.98338e-05
1991-12-14, 6.01480e-05
1991-12-15, 1.26916e-04
1991-12-16, 1.57231e-04
1991-12-17, 6.06454e-05
1991-12-18, 5.52052e-05
1991-12-19, 5.49804e-05
1991-12-20, 8.38018e-05
1991-12-21, 1.01966e-04
1991-12-22, 1.23818e-04
1991-12-23, 1.26548e-04
1991-12-24, 6.64139e-05
1991-12-25, 5.45339e-05
1991-12-26, 6.63590e-05
1991-12-27, 1.07796e-04
1991-12-28, 1.20637e-04
1991-12-29, 5.94578e-05
1991-12-30, 3.12261e-05
1991-12-31, 2.93951e-05
