date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-23, 0.00542, 0.03959, 0.20064, 0.02445, 0.00002, 0.00004, 0.07850, 0.06885, 0.10014, 0.40181, 0.08054
1991-02-24, 0.00539, 0.03371, 0.20505, 0.03305, 0.00002, 0.00006, 0.06745, 0.07047, 0.10135, 0.40249, 0.08097
1991-02-25, 0.00497, 0.03255, 0.20729, 0.03793, 0.00002, 0.00013, 0.06257, 0.07077, 0.10243, 0.39963, 0.08172
1991-02-26, 0.00539, 0.03731, 0.20530, 0.03841, 0.00001, 0.00023, 0.06709, 0.07016, 0.10121, 0.39422, 0.08067
1991-02-27, 0.00549, 0.04071, 0.20134, 0.03701, 0.00001, 0.00023, 0.07664, 0.06838, 0.09955, 0.39094, 0.07969
1991-02-28, 0.00784, 0.04835, 0.19395, 0.03194, 0.00001, 0.00016, 0.09831, 0.06570, 0.09476, 0.38311, 0.07587
1991-03-01, 0.00678, 0.04299, 0.17905, 0.07223, 0.00002, 0.00017, 0.10226, 0.05705, 0.09074, 0.37449, 0.07421
1991-03-02, 0.00524, 0.04421, 0.17650, 0.09136, 0.00002, 0.00022, 0.09519, 0.05617, 0.08883, 0.36984, 0.07240
1991-03-03, 0.00664, 0.06818, 0.16118, 0.08097, 0.00004, 0.00031, 0.12058, 0.05099, 0.08350, 0.35978, 0.06782
1991-03-04, 0.00673, 0.06305, 0.15809, 0.08918, 0.00005, 0.00051, 0.12390, 0.04851, 0.08385, 0.35749, 0.06864
1991-03-05, 0.00630, 0.05395, 0.17307, 0.08904, 0.00005, 0.00069, 0.10898, 0.05417, 0.08775, 0.35529, 0.07072
1991-03-06, 0.00577, 0.05165, 0.18457, 0.07836, 0.00005, 0.00070, 0.09870, 0.05881, 0.09164, 0.35719, 0.07256
1991-03-07, 0.00540, 0.04142, 0.19300, 0.07501, 0.00006, 0.00055, 0.08714, 0.06174, 0.09472, 0.36619, 0.07478
1991-03-08, 0.00479, 0.03576, 0.20093, 0.06100, 0.00012, 0.00046, 0.07958, 0.06434, 0.09781, 0.37813, 0.07708
1991-03-09, 0.00448, 0.03238, 0.20695, 0.05205, 0.00019, 0.00048, 0.07225, 0.06635, 0.09977, 0.38661, 0.07849
1991-03-10, 0.00519, 0.03417, 0.20852, 0.04913, 0.00008, 0.00038, 0.08425, 0.06757, 0.09858, 0.37508, 0.07705
1991-03-11, 0.00622, 0.05973, 0.19845, 0.05090, 0.00005, 0.00032, 0.09669, 0.06435, 0.09246, 0.35963, 0.07120
1991-03-12, 0.00658, 0.06340, 0.19335, 0.04456, 0.00005, 0.00034, 0.10220, 0.06172, 0.09142, 0.36598, 0.07041
1991-03-13, 0.00466, 0.04342, 0.19862, 0.06229, 0.00005, 0.00032, 0.08591, 0.06258, 0.09536, 0.37295, 0.07384
1991-03-14, 0.00447, 0.03606, 0.20074, 0.07652, 0.00006, 0.00028, 0.08376, 0.06338, 0.09573, 0.36561, 0.07339
1991-03-15, 0.00445, 0.03648, 0.19831, 0.08495, 0.00006, 0.00035, 0.08779, 0.06178, 0.09503, 0.35795, 0.07285
1991-03-16, 0.00462, 0.05291, 0.19024, 0.07432, 0.00007, 0.00055, 0.10114, 0.05897, 0.09108, 0.35663, 0.06948
1991-03-17, 0.00509, 0.05196, 0.17637, 0.10341, 0.00011, 0.00040, 0.11907, 0.05327, 0.08593, 0.33904, 0.06536
1991-03-18, 0.00381, 0.03692, 0.18878, 0.10379, 0.00019, 0.00030, 0.10170, 0.05733, 0.09184, 0.34556, 0.06978
1991-03-19, 0.00370, 0.03652, 0.19593, 0.09229, 0.00029, 0.00031, 0.09681, 0.06053, 0.09427, 0.34879, 0.07055
1991-03-20, 0.00442, 0.05048, 0.17533, 0.09665, 0.00035, 0.00040, 0.11627, 0.05229, 0.09071, 0.34426, 0.06885
1991-03-21, 0.00401, 0.03403, 0.18115, 0.10628, 0.00033, 0.00045, 0.10210, 0.05418, 0.09328, 0.35363, 0.07055
1991-03-22, 0.00657, 0.06018, 0.15685, 0.11332, 0.00026, 0.00050, 0.13150, 0.04725, 0.08241, 0.33896, 0.06220
1991-03-23, 0.00651, 0.08894, 0.15016, 0.10334, 0.00018, 0.00049, 0.14616, 0.04471, 0.07944, 0.32162, 0.05844
1991-03-24, 0.00598, 0.07625, 0.15307, 0.11353, 0.00007, 0.00045, 0.14435, 0.04436, 0.08018, 0.32157, 0.06018
1991-03-25, 0.00547, 0.06120, 0.15402, 0.13585, 0.00008, 0.00041, 0.13864, 0.04460, 0.07968, 0.32012, 0.05993
1991-03-26, 0.00658, 0.06466, 0.15708, 0.13476, 0.00011, 0.00037, 0.14253, 0.04628, 0.08054, 0.30844, 0.05864
1991-03-27, 0.00885, 0.06924, 0.14195, 0.13633, 0.00017, 0.00033, 0.17391, 0.03969, 0.07761, 0.29493, 0.05698
1991-03-28, 0.01045, 0.06204, 0.12851, 0.14483, 0.00019, 0.00023, 0.19579, 0.03349, 0.07803, 0.28869, 0.05776
1991-03-29, 0.00725, 0.04605, 0.11741, 0.18477, 0.00002, 0.00019, 0.19459, 0.02788, 0.07482, 0.28827, 0.05876
1991-03-30, 0.00858, 0.07463, 0.07684, 0.21696, 0.00002, 0.00017, 0.23514, 0.01262, 0.06028, 0.26354, 0.05121
1991-03-31, 0.00769, 0.07034, 0.07583, 0.23955, 0.00003, 0.00035, 0.23137, 0.01291, 0.05910, 0.25309, 0.04974
1991-04-01, 0.00752, 0.05874, 0.07440, 0.27096, 0.00004, 0.00040, 0.23197, 0.01380, 0.05820, 0.23752, 0.04644
1991-04-02, 0.00746, 0.07589, 0.06934, 0.27291, 0.00006, 0.00064, 0.23295, 0.01096, 0.06009, 0.22321, 0.04649
1991-04-03, 0.00986, 0.07667, 0.07912, 0.24234, 0.00009, 0.00120, 0.23143, 0.01359, 0.06588, 0.22876, 0.05105
1991-04-04, 0.01058, 0.06699, 0.08908, 0.22862, 0.00017, 0.00160, 0.21710, 0.01543, 0.06894, 0.24409, 0.05740
1991-04-05, 0.00765, 0.05807, 0.10186, 0.21452, 0.00034, 0.00137, 0.19829, 0.01867, 0.07678, 0.25877, 0.06367
1991-04-06, 0.00686, 0.07342, 0.09606, 0.21172, 0.00064, 0.00155, 0.20158, 0.01647, 0.07423, 0.25441, 0.06306
1991-04-07, 0.00698, 0.07738, 0.08096, 0.21780, 0.00101, 0.00217, 0.21197, 0.01035, 0.06924, 0.26213, 0.06002
1991-04-08, 0.00859, 0.06835, 0.07577, 0.24691, 0.00118, 0.00246, 0.22055, 0.00999, 0.06612, 0.24500, 0.05508
1991-04-09, 0.00907, 0.06777, 0.07393, 0.27139, 0.00097, 0.00205, 0.22663, 0.01088, 0.06453, 0.22158, 0.05120
1991-04-10, 0.01106, 0.08989, 0.06024, 0.28003, 0.00071, 0.00168, 0.24050, 0.00757, 0.05727, 0.20643, 0.04461
1991-04-11, 0.01014, 0.09503, 0.06147, 0.28004, 0.00056, 0.00175, 0.23391, 0.00711, 0.05839, 0.20475, 0.04685
1991-04-12, 0.00948, 0.07147, 0.06331, 0.30800, 0.00071, 0.00216, 0.21485, 0.00637, 0.06167, 0.21153, 0.05045
1991-04-13, 0.00848, 0.06657, 0.06839, 0.30094, 0.00105, 0.00215, 0.21118, 0.00732, 0.06676, 0.21280, 0.05436
1991-04-14, 0.01049, 0.07746, 0.07034, 0.26014, 0.00167, 0.00219, 0.22574, 0.00717, 0.06840, 0.21933, 0.05708
1991-04-15, 0.01107, 0.08082, 0.06701, 0.24078, 0.00220, 0.00262, 0.23165, 0.00416, 0.06964, 0.22954, 0.06051
1991-04-16, 0.00990, 0.06911, 0.06487, 0.24935, 0.00240, 0.00337, 0.22264, 0.00185, 0.07020, 0.24261, 0.06371
1991-04-17, 0.00968, 0.05617, 0.06295, 0.28988, 0.00235, 0.00435, 0.21538, 0.00206, 0.06846, 0.22824, 0.06047
1991-04-18, 0.00881, 0.03792, 0.06224, 0.32645, 0.00219, 0.00424, 0.20366, 0.00137, 0.06673, 0.22518, 0.06120
1991-04-19, 0.01056, 0.03570, 0.05892, 0.34057, 0.00187, 0.00391, 0.20291, 0.00071, 0.06356, 0.22242, 0.05887
1991-04-20, 0.01448, 0.03539, 0.05737, 0.35660, 0.00166, 0.00361, 0.20592, 0.00096, 0.06346, 0.20423, 0.05633
1991-04-21, 0.02225, 0.03551, 0.05526, 0.36829, 0.00123, 0.00275, 0.21554, 0.00148, 0.06212, 0.18220, 0.05336
1991-04-22, 0.02400, 0.02482, 0.05227, 0.37383, 0.00085, 0.00188, 0.22137, 0.00028, 0.05650, 0.19040, 0.05382
1991-04-23, 0.02560, 0.02864, 0.05379, 0.36815, 0.00097, 0.00180, 0.21388, 0.00013, 0.05831, 0.19240, 0.05633
1991-04-24, 0.02818, 0.03890, 0.05769, 0.35367, 0.00134, 0.00203, 0.20186, 0.00010, 0.06179, 0.19374, 0.06071
1991-04-25, 0.03107, 0.05023, 0.05572, 0.35221, 0.00204, 0.00280, 0.19897, 0.00012, 0.05998, 0.18816, 0.05872
1991-04-26, 0.03147, 0.05760, 0.05743, 0.34174, 0.00269, 0.00389, 0.20110, 0.00016, 0.06247, 0.18072, 0.06073
1991-04-27, 0.03285, 0.05795, 0.05613, 0.34614, 0.00274, 0.00470, 0.20165, 0.00023, 0.06244, 0.17526, 0.05992
1991-04-28, 0.04109, 0.04879, 0.04915, 0.38441, 0.00268, 0.00443, 0.20657, 0.00034, 0.05725, 0.15365, 0.05164
1991-04-29, 0.03812, 0.04677, 0.05191, 0.39350, 0.00245, 0.00355, 0.19748, 0.00041, 0.06045, 0.15019, 0.05516
1991-04-30, 0.04829, 0.04990, 0.04420, 0.41512, 0.00192, 0.00319, 0.20263, 0.00031, 0.05183, 0.13593, 0.04668
1991-05-01, 0.05248, 0.03945, 0.04849, 0.40605, 0.00177, 0.00277, 0.19235, 0.00021, 0.05580, 0.14910, 0.05153
1991-05-02, 0.06318, 0.03870, 0.04555, 0.42267, 0.00147, 0.00196, 0.18988, 0.00018, 0.05265, 0.13551, 0.04825
1991-05-03, 0.06868, 0.03511, 0.04932, 0.41067, 0.00119, 0.00138, 0.17964, 0.00011, 0.05539, 0.14509, 0.05342
1991-05-04, 0.07631, 0.03349, 0.04900, 0.40323, 0.00136, 0.00175, 0.17797, 0.00011, 0.05519, 0.14788, 0.05370
1991-05-05, 0.08849, 0.03643, 0.03974, 0.42207, 0.00169, 0.00201, 0.18827, 0.00012, 0.04681, 0.13071, 0.04363
1991-05-06, 0.09174, 0.03749, 0.04066, 0.41799, 0.00186, 0.00222, 0.18827, 0.00013, 0.04781, 0.12667, 0.04517
1991-05-07, 0.09747, 0.03930, 0.04105, 0.41661, 0.00199, 0.00263, 0.18397, 0.00013, 0.04818, 0.12280, 0.04586
1991-05-08, 0.09954, 0.03923, 0.04253, 0.40498, 0.00227, 0.00303, 0.18119, 0.00014, 0.04949, 0.12991, 0.04769
1991-05-09, 0.10868, 0.04240, 0.03662, 0.42225, 0.00238, 0.00289, 0.18824, 0.00016, 0.04449, 0.11127, 0.04062
1991-05-10, 0.11086, 0.04098, 0.03582, 0.42604, 0.00240, 0.00272, 0.18706, 0.00014, 0.04491, 0.10873, 0.04034
1991-05-11, 0.10859, 0.04076, 0.03303, 0.43915, 0.00289, 0.00309, 0.18975, 0.00018, 0.04343, 0.10146, 0.03768
1991-05-12, 0.10495, 0.04217, 0.03582, 0.43161, 0.00323, 0.00304, 0.18594, 0.00019, 0.04569, 0.10597, 0.04140
1991-05-13, 0.10640, 0.04341, 0.03721, 0.42090, 0.00416, 0.00356, 0.18209, 0.00024, 0.04741, 0.11140, 0.04321
1991-05-14, 0.10983, 0.04487, 0.03963, 0.40259, 0.00512, 0.00403, 0.18074, 0.00030, 0.05068, 0.11594, 0.04626
1991-05-15, 0.10572, 0.04455, 0.04773, 0.36920, 0.00635, 0.00469, 0.17010, 0.00037, 0.05943, 0.13569, 0.05618
1991-05-16, 0.11319, 0.04757, 0.04101, 0.38610, 0.00721, 0.00542, 0.17236, 0.00043, 0.05342, 0.12546, 0.04784
1991-05-17, 0.12181, 0.05347, 0.03621, 0.40401, 0.00626, 0.00476, 0.17636, 0.00042, 0.04846, 0.10666, 0.04158
1991-05-18, 0.12617, 0.05527, 0.03182, 0.41729, 0.00521, 0.00418, 0.17879, 0.00042, 0.04436, 0.10003, 0.03647
1991-05-19, 0.12337, 0.05290, 0.03430, 0.41466, 0.00510, 0.00411, 0.17277, 0.00045, 0.04818, 0.10534, 0.03881
1991-05-20, 0.12244, 0.05098, 0.03481, 0.41402, 0.00562, 0.00443, 0.16765, 0.00051, 0.05092, 0.10868, 0.03993
1991-05-21, 0.12155, 0.05302, 0.03615, 0.41479, 0.00565, 0.00470, 0.16392, 0.00060, 0.05484, 0.10326, 0.04153
1991-05-22, 0.12114, 0.05480, 0.03465, 0.41603, 0.00548, 0.00466, 0.16196, 0.00066, 0.05520, 0.10578, 0.03964
1991-05-23, 0.11911, 0.05098, 0.03906, 0.40046, 0.00580, 0.00467, 0.15629, 0.00068, 0.06074, 0.11812, 0.04408
1991-05-24, 0.11444, 0.04831, 0.04174, 0.39101, 0.00694, 0.00522, 0.14982, 0.00085, 0.06559, 0.12831, 0.04778
1991-05-25, 0.10760, 0.04637, 0.04581, 0.37790, 0.00759, 0.00519, 0.14161, 0.00086, 0.07204, 0.14352, 0.05151
1991-05-26, 0.10731, 0.04271, 0.04781, 0.37089, 0.00781, 0.00497, 0.13867, 0.00088, 0.07836, 0.14752, 0.05305
1991-05-27, 0.10646, 0.03885, 0.05069, 0.35029, 0.00859, 0.00550, 0.13425, 0.00106, 0.09456, 0.15384, 0.05592
1991-05-28, 0.10617, 0.03925, 0.04915, 0.34930, 0.00995, 0.00640, 0.13354, 0.00146, 0.10968, 0.14018, 0.05492
1991-05-29, 0.09924, 0.04065, 0.05244, 0.33594, 0.00967, 0.00633, 0.12993, 0.00169, 0.11669, 0.14905, 0.05835
1991-05-30, 0.09785, 0.03764, 0.05854, 0.31000, 0.00852, 0.00531, 0.11690, 0.00156, 0.12130, 0.17878, 0.06359
1991-05-31, 0.10100, 0.03378, 0.05708, 0.30724, 0.00840, 0.00506, 0.11002, 0.00159, 0.12190, 0.19145, 0.06249
1991-06-01, 0.09758, 0.03211, 0.06214, 0.29760, 0.00901, 0.00558, 0.10285, 0.00200, 0.14208, 0.18045, 0.06859
1991-06-02, 0.08761, 0.02586, 0.07481, 0.24802, 0.00651, 0.00483, 0.08458, 0.00197, 0.15663, 0.22760, 0.08158
1991-06-03, 0.09366, 0.02595, 0.06668, 0.26031, 0.00721, 0.00526, 0.08836, 0.00194, 0.15699, 0.21959, 0.07406
1991-06-04, 0.09734, 0.02997, 0.06693, 0.25468, 0.00760, 0.00552, 0.08827, 0.00185, 0.15178, 0.22157, 0.07450
1991-06-05, 0.09201, 0.03202, 0.07106, 0.24501, 0.00890, 0.00679, 0.08269, 0.00246, 0.17795, 0.20117, 0.07993
1991-06-06, 0.08360, 0.02999, 0.07531, 0.23336, 0.01021, 0.00748, 0.07677, 0.00232, 0.16554, 0.22945, 0.08598
1991-06-07, 0.07691, 0.02436, 0.08145, 0.21015, 0.01120, 0.00872, 0.07128, 0.00275, 0.18476, 0.23643, 0.09197
1991-06-08, 0.07095, 0.02292, 0.08109, 0.20096, 0.01259, 0.01004, 0.06990, 0.00326, 0.19515, 0.24101, 0.09213
1991-06-09, 0.06821, 0.02239, 0.07919, 0.19699, 0.01332, 0.00989, 0.06741, 0.00312, 0.19984, 0.24974, 0.08991
1991-06-10, 0.06671, 0.01978, 0.08012, 0.19058, 0.01234, 0.00927, 0.06314, 0.00291, 0.20029, 0.26536, 0.08950
1991-06-11, 0.06577, 0.01851, 0.07889, 0.18470, 0.01436, 0.01004, 0.06185, 0.00308, 0.21329, 0.26180, 0.08771
1991-06-12, 0.06130, 0.01537, 0.08298, 0.16028, 0.01760, 0.01027, 0.05825, 0.00339, 0.22423, 0.27245, 0.09388
1991-06-13, 0.06368, 0.01448, 0.08025, 0.14854, 0.02082, 0.01175, 0.05954, 0.00414, 0.22588, 0.27872, 0.09221
1991-06-14, 0.05468, 0.01289, 0.08753, 0.12929, 0.02169, 0.01290, 0.04927, 0.00476, 0.24157, 0.28561, 0.09980
1991-06-15, 0.04979, 0.01303, 0.09084, 0.11359, 0.01858, 0.01309, 0.03971, 0.00531, 0.25404, 0.29991, 0.10210
1991-06-16, 0.05100, 0.01465, 0.08881, 0.11547, 0.02071, 0.01391, 0.04030, 0.00529, 0.23566, 0.31321, 0.10097
1991-06-17, 0.05205, 0.01579, 0.08317, 0.11179, 0.02808, 0.01794, 0.04529, 0.00645, 0.25009, 0.29125, 0.09811
1991-06-18, 0.05217, 0.01834, 0.08639, 0.10399, 0.02585, 0.01758, 0.04379, 0.00602, 0.24870, 0.29600, 0.10118
1991-06-19, 0.04550, 0.02155, 0.08624, 0.09703, 0.02914, 0.01996, 0.04046, 0.00636, 0.23574, 0.31540, 0.10260
1991-06-20, 0.04164, 0.02207, 0.08759, 0.09005, 0.03105, 0.02179, 0.03989, 0.00611, 0.24851, 0.30593, 0.10538
1991-06-21, 0.03926, 0.02101, 0.08803, 0.08653, 0.03277, 0.02485, 0.03891, 0.00614, 0.23894, 0.31570, 0.10786
1991-06-22, 0.03632, 0.01035, 0.09078, 0.06159, 0.03072, 0.02723, 0.02968, 0.00653, 0.26189, 0.33574, 0.10918
1991-06-23, 0.03565, 0.00671, 0.09255, 0.04544, 0.02848, 0.02582, 0.02477, 0.00616, 0.26021, 0.36457, 0.10965
1991-06-24, 0.03894, 0.00641, 0.09016, 0.04902, 0.02899, 0.02618, 0.02607, 0.00590, 0.25395, 0.36833, 0.10604
1991-06-25, 0.03829, 0.00576, 0.08592, 0.04404, 0.03474, 0.03040, 0.02806, 0.00621, 0.28237, 0.34115, 0.10307
1991-06-26, 0.03545, 0.00336, 0.09356, 0.02487, 0.02728, 0.02271, 0.01854, 0.00592, 0.32490, 0.33784, 0.10556
1991-06-27, 0.03533, 0.00244, 0.08699, 0.01976, 0.02930, 0.02153, 0.01703, 0.00675, 0.33486, 0.34874, 0.09727
1991-06-28, 0.03300, 0.00190, 0.08639, 0.01649, 0.03074, 0.02403, 0.01652, 0.00688, 0.32663, 0.35969, 0.09772
1991-06-29, 0.03084, 0.00160, 0.08701, 0.01397, 0.02876, 0.02172, 0.01522, 0.00760, 0.32786, 0.36792, 0.09750
1991-06-30, 0.03046, 0.00110, 0.09510, 0.01105, 0.02335, 0.01675, 0.01239, 0.00532, 0.28745, 0.41227, 0.10476
1991-07-01, 0.03142, 0.00095, 0.09465, 0.00951, 0.02446, 0.01759, 0.01160, 0.00588, 0.27953, 0.41904, 0.10537
1991-07-02, 0.03883, 0.00063, 0.09376, 0.00576, 0.01103, 0.01024, 0.00578, 0.00434, 0.29282, 0.43768, 0.09912
1991-07-03, 0.04147, 0.00051, 0.08724, 0.00474, 0.00945, 0.00828, 0.00445, 0.00424, 0.33097, 0.41786, 0.09078
1991-07-04, 0.03959, 0.00041, 0.08970, 0.00459, 0.01256, 0.00882, 0.00419, 0.00546, 0.35748, 0.38413, 0.09307
1991-07-05, 0.03651, 0.00046, 0.08707, 0.00517, 0.01634, 0.01057, 0.00440, 0.00643, 0.37099, 0.37004, 0.09201
1991-07-06, 0.03992, 0.00044, 0.08923, 0.00501, 0.01780, 0.00998, 0.00375, 0.00471, 0.33046, 0.40501, 0.09370
1991-07-07, 0.03654, 0.00046, 0.08873, 0.00579, 0.02123, 0.01163, 0.00369, 0.00550, 0.34984, 0.38221, 0.09438
