date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01049, 0.19899, 0.09769, 0.07432, 0.00084, 0.00148, 0.07677, 0.01374, 0.07735, 0.37050, 0.07783
1991-01-02, 0.01000, 0.20383, 0.09963, 0.07008, 0.00072, 0.00155, 0.07684, 0.01447, 0.07838, 0.36515, 0.07934
1991-01-03, 0.01019, 0.20688, 0.09455, 0.07569, 0.00070, 0.00161, 0.09770, 0.01373, 0.07420, 0.34915, 0.07560
1991-01-04, 0.01010, 0.20002, 0.09167, 0.10039, 0.00059, 0.00167, 0.10639, 0.01311, 0.07210, 0.33020, 0.07374
1991-01-05, 0.00928, 0.18199, 0.09253, 0.11516, 0.00065, 0.00176, 0.10171, 0.01341, 0.07233, 0.33737, 0.07379
1991-01-06, 0.00978, 0.18225, 0.09353, 0.10846, 0.00073, 0.00222, 0.10843, 0.01373, 0.07263, 0.33435, 0.07388
1991-01-07, 0.00952, 0.16170, 0.09405, 0.12194, 0.00081, 0.00275, 0.10706, 0.01412, 0.07238, 0.34187, 0.07380
1991-01-08, 0.00976, 0.15417, 0.09561, 0.13080, 0.00089, 0.00267, 0.10872, 0.01536, 0.07202, 0.33689, 0.07313
1991-01-09, 0.00965, 0.14728, 0.09647, 0.13296, 0.00079, 0.00226, 0.12109, 0.01629, 0.07160, 0.32931, 0.07230
1991-01-10, 0.01006, 0.14077, 0.09551, 0.13342, 0.00079, 0.00189, 0.12629, 0.01556, 0.07169, 0.33239, 0.07163
1991-01-11, 0.00932, 0.13458, 0.09645, 0.14696, 0.00074, 0.00186, 0.11057, 0.01626, 0.07164, 0.34052, 0.07110
1991-01-12, 0.00912, 0.15003, 0.08811, 0.16288, 0.00055, 0.00172, 0.12462, 0.01472, 0.06580, 0.31669, 0.06576
1991-01-13, 0.01231, 0.16343, 0.07847, 0.16473, 0.00041, 0.00151, 0.16496, 0.01282, 0.05950, 0.28225, 0.05962
