date, weight 
1991-01-01, 9.11558e-05
1991-01-02, 6.43302e-05
1991-01-03, 9.11545e-05
1991-01-04, 2.00613e-04
1991-01-05, 3.40124e-04
1991-01-06, 1.80999e-04
1991-01-07, 6.56456e-05
1991-01-08, 6.19166e-05
1991-01-09, 1.25500e-04
1991-01-10, 9.63767e-05
1991-01-11, 5.71250e-05
1991-01-12, 3.25904e-05
1991-01-13, 1.10160e-04
1991-01-14, 3.11951e-04
1991-01-15, 1.62427e-04
1991-01-16, 8.68266e-05
1991-01-17, 8.59023e-05
1991-01-18, 1.27155e-04
1991-01-19, 1.13414e-04
1991-01-20, 5.44803e-05
1991-01-21, 3.94251e-05
1991-01-22, 3.68292e-05
1991-01-23, 2.80018e-05
1991-01-24, 3.74433e-05
1991-01-25, 3.65796e-05
1991-01-26, 5.35371e-05
1991-01-27, 5.34801e-05
1991-01-28, 3.58376e-05
1991-01-29, 7.46961e-05
1991-01-30, 8.25431e-05
1991-01-31, 5.80452e-05
1991-02-01, 8.74716e-05
1991-02-02, 4.22686e-05
1991-02-03, 6.43238e-05
1991-02-04, 5.53143e-05
1991-02-05, 3.06480e-05
1991-02-06, 2.86355e-05
1991-02-07, 7.65909e-05
1991-02-08, 8.73742e-05
1991-02-09, 3.12303e-05
1991-02-10, 2.30616e-05
1991-02-11, 5.51388e-05
1991-02-12, 1.08046e-04
1991-02-13, 9.14097e-05
1991-02-14, 9.15150e-05
1991-02-15, 9.49622e-05
1991-02-16, 1.11672e-04
1991-02-17, 1.90108e-04
1991-02-18, 1.84966e-04
1991-02-19, 6.70947e-05
1991-02-20, 7.69839e-05
1991-02-21, 2.09615e-04
1991-02-22, 1.58025e-04
1991-02-23, 7.31981e-05
1991-02-24, 7.99177e-05
1991-02-25, 1.70812e-04
1991-02-26, 1.10157e-04
1991-02-27, 9.73269e-05
1991-02-28, 5.86553e-05
1991-03-01, 3.26450e-05
1991-03-02, 4.17713e-05
1991-03-03, 6.76087e-05
1991-03-04, 1.72670e-04
1991-03-05, 1.52299e-04
1991-03-06, 4.81237e-05
1991-03-07, 6.41537e-05
1991-03-08, 1.25921e-04
1991-03-09, 2.23401e-04
1991-03-10, 1.41968e-04
1991-03-11, 4.67671e-05
1991-03-12, 3.14606e-05
1991-03-13, 6.04760e-05
1991-03-14, 9.12018e-05
1991-03-15, 5.28408e-05
1991-03-16, 4.97861e-05
1991-03-17, 6.87648e-05
1991-03-18, 8.35744e-05
1991-03-19, 6.64845e-04
1991-03-20, 6.09950e-04
1991-03-21, 1.77433e-04
1991-03-22, 1.51596e-04
1991-03-23, 1.32698e-04
1991-03-24, 4.65479e-05
1991-03-25, 7.01287e-05
1991-03-26, 1.22757e-04
1991-03-27, 1.06935e-04
1991-03-28, 1.00568e-04
1991-03-29, 1.20861e-04
1991-03-30, 6.16792e-05
1991-03-31, 5.37134e-05
1991-04-01, 6.73438e-05
1991-04-02, 4.51203e-05
1991-04-03, 4.38718e-05
1991-04-04, 9.41635e-05
1991-04-05, 9.65246e-05
1991-04-06, 5.32121e-05
1991-04-07, 4.82195e-05
1991-04-08, 1.79715e-04
1991-04-09, 2.16680e-04
1991-04-10, 1.84591e-04
1991-04-11, 2.74289e-04
1991-04-12, 2.43825e-04
1991-04-13, 1.15816e-04
1991-04-14, 1.11247e-04
1991-04-15, 1.83185e-04
1991-04-16, 8.64525e-05
1991-04-17, 6.27758e-05
1991-04-18, 8.56213e-05
1991-04-19, 5.18732e-05
1991-04-20, 8.78480e-05
1991-04-21, 1.07548e-04
1991-04-22, 1.70227e-04
1991-04-23, 3.03517e-04
1991-04-24, 3.03749e-04
1991-04-25, 2.70748e-04
1991-04-26, 1.90943e-04
1991-04-27, 1.17555e-04
1991-04-28, 8.08306e-05
1991-04-29, 9.54317e-05
1991-04-30, 1.95416e-04
1991-05-01, 1.46570e-04
1991-05-02, 1.50300e-04
1991-05-03, 1.98869e-04
1991-05-04, 1.68637e-04
1991-05-05, 1.79986e-04
1991-05-06, 1.13439e-04
1991-05-07, 1.09440e-04
1991-05-08, 1.78848e-04
1991-05-09, 2.02709e-04
1991-05-10, 2.89407e-04
1991-05-11, 2.44865e-04
1991-05-12, 3.27757e-04
1991-05-13, 1.72578e-04
1991-05-14, 2.01585e-04
1991-05-15, 2.15126e-04
1991-05-16, 1.03854e-04
1991-05-17, 1.34354e-04
1991-05-18, 1.47753e-04
1991-05-19, 1.01820e-04
1991-05-20, 6.22875e-05
1991-05-21, 8.14634e-05
1991-05-22, 5.39697e-05
1991-05-23, 6.38462e-05
1991-05-24, 9.83371e-05
1991-05-25, 1.73803e-04
1991-05-26, 2.50158e-04
1991-05-27, 2.27076e-04
1991-05-28, 1.59566e-04
1991-05-29, 1.00866e-04
1991-05-30, 9.52210e-05
1991-05-31, 1.19434e-04
1991-06-01, 1.17344e-04
1991-06-02, 1.23718e-04
1991-06-03, 8.49206e-05
1991-06-04, 6.76971e-05
1991-06-05, 7.80169e-05
1991-06-06, 8.42273e-05
1991-06-07, 9.49630e-05
1991-06-08, 5.16714e-05
