date, weight 
1991-01-01, 1.32664e-07
1991-01-02, 1.22995e-07
1991-01-03, 1.15866e-07
1991-01-04, 1.10662e-07
1991-01-05, 1.05942e-07
1991-01-06, 1.26737e-07
1991-01-07, 1.53763e-07
1991-01-08, 1.04546e-07
1991-01-09, 9.14575e-08
1991-01-10, 8.56458e-08
1991-01-11, 8.79077e-08
1991-01-12, 1.39283e-07
1991-01-13, 1.70396e-07
1991-01-14, 8.81837e-08
1991-01-15, 7.39814e-08
1991-01-16, 6.98777e-08
1991-01-17, 6.67578e-08
1991-01-18, 2.00256e-07
1991-01-19, 4.58761e-07
1991-01-20, 2.95022e-07
1991-01-21, 1.39929e-07
1991-01-22, 1.06215e-07
1991-01-23, 8.73580e-08
1991-01-24, 2.29142e-07
1991-01-25, 1.50240e-06
1991-01-26, 2.05499e-06
1991-01-27, 8.36563e-07
1991-01-28, 3.83887e-07
1991-01-29, 2.87064e-07
1991-01-30, 2.58168e-07
1991-01-31, 1.23063e-07
1991-02-01, 8.70271e-08
1991-02-02, 7.07135e-08
1991-02-03, 1.06281e-07
1991-02-04, 1.83244e-07
1991-02-05, 1.09337e-07
1991-02-06, 6.04302e-08
1991-02-07, 5.08405e-08
1991-02-08, 4.52151e-08
1991-02-09, 4.28139e-08
1991-02-10, 5.60970e-08
1991-02-11, 3.58932e-07
1991-02-12, 6.83378e-07
1991-02-13, 3.04467e-07
1991-02-14, 1.03063e-07
1991-02-15, 6.98672e-08
1991-02-16, 6.18396e-08
1991-02-17, 4.47762e-08
1991-02-18, 3.92904e-08
1991-02-19, 3.87112e-08
1991-02-20, 5.84339e-08
1991-02-21, 6.89421e-07
1991-02-22, 1.95267e-06
1991-02-23, 3.69655e-06
1991-02-24, 2.99590e-06
1991-02-25, 1.03781e-06
1991-02-26, 5.56607e-07
1991-02-27, 4.08902e-07
1991-02-28, 3.39212e-07
1991-03-01, 3.37529e-07
1991-03-02, 3.84247e-07
1991-03-03, 1.56409e-07
1991-03-04, 7.35982e-08
1991-03-05, 2.37596e-06
1991-03-06, 1.69811e-05
1991-03-07, 2.15989e-05
1991-03-08, 8.30830e-06
1991-03-09, 3.06188e-06
1991-03-10, 1.75611e-06
1991-03-11, 9.60222e-07
1991-03-12, 7.71005e-07
1991-03-13, 6.05586e-07
1991-03-14, 9.46847e-07
1991-03-15, 1.00111e-06
1991-03-16, 1.21577e-06
1991-03-17, 3.73188e-06
1991-03-18, 8.82137e-06
1991-03-19, 1.90348e-05
1991-03-20, 2.91277e-05
1991-03-21, 5.09689e-05
1991-03-22, 6.82885e-05
1991-03-23, 1.19105e-04
1991-03-24, 1.73898e-04
1991-03-25, 1.89745e-04
1991-03-26, 2.17724e-04
1991-03-27, 2.39211e-04
1991-03-28, 2.69123e-04
1991-03-29, 3.11352e-04
1991-03-30, 2.27722e-04
1991-03-31, 9.65623e-05
1991-04-01, 5.40432e-05
1991-04-02, 8.03571e-05
1991-04-03, 1.24036e-04
1991-04-04, 1.41594e-04
1991-04-05, 1.43121e-04
1991-04-06, 1.23791e-04
1991-04-07, 1.56153e-04
1991-04-08, 2.55300e-04
1991-04-09, 3.00217e-04
1991-04-10, 2.49498e-04
1991-04-11, 2.01977e-04
1991-04-12, 3.13510e-04
1991-04-13, 4.85432e-04
1991-04-14, 4.54828e-04
1991-04-15, 5.53641e-04
1991-04-16, 6.65127e-04
