date, weight 
1991-01-01, 8.23577e-05
1991-01-02, 7.19917e-05
1991-01-03, 6.11458e-05
1991-01-04, 7.37689e-05
1991-01-05, 7.41606e-05
1991-01-06, 7.92715e-05
1991-01-07, 8.90210e-05
1991-01-08, 8.44342e-05
1991-01-09, 1.10274e-04
1991-01-10, 1.13687e-04
1991-01-11, 7.10936e-05
1991-01-12, 7.17764e-05
1991-01-13, 4.79715e-05
1991-01-14, 6.53267e-05
1991-01-15, 1.52417e-04
1991-01-16, 1.68008e-04
1991-01-17, 1.01963e-04
1991-01-18, 9.75287e-05
1991-01-19, 6.84139e-05
1991-01-20, 7.05236e-05
1991-01-21, 6.29286e-05
1991-01-22, 6.68539e-05
1991-01-23, 2.56256e-04
1991-01-24, 3.56071e-04
1991-01-25, 1.74912e-04
1991-01-26, 7.97107e-05
1991-01-27, 1.20228e-04
1991-01-28, 2.73415e-04
1991-01-29, 2.37516e-04
1991-01-30, 1.18597e-04
1991-01-31, 9.55511e-05
1991-02-01, 6.66508e-05
1991-02-02, 5.16675e-05
1991-02-03, 4.30992e-05
1991-02-04, 1.36097e-04
1991-02-05, 1.68493e-04
1991-02-06, 1.74564e-04
1991-02-07, 1.51263e-04
1991-02-08, 4.72645e-05
1991-02-09, 9.81538e-05
1991-02-10, 1.93525e-04
1991-02-11, 1.20622e-04
1991-02-12, 1.02891e-04
1991-02-13, 1.10555e-04
1991-02-14, 1.82047e-04
1991-02-15, 3.25399e-04
1991-02-16, 3.47948e-04
1991-02-17, 2.36348e-04
1991-02-18, 2.16190e-04
1991-02-19, 2.32984e-04
1991-02-20, 1.43993e-04
1991-02-21, 1.42558e-04
1991-02-22, 1.09366e-04
1991-02-23, 1.16753e-04
1991-02-24, 8.98422e-05
1991-02-25, 6.87129e-05
1991-02-26, 6.19868e-05
1991-02-27, 8.73404e-05
1991-02-28, 1.18844e-04
1991-03-01, 8.70594e-05
1991-03-02, 9.30209e-04
1991-03-03, 7.47520e-04
1991-03-04, 3.36585e-04
1991-03-05, 2.91487e-04
1991-03-06, 1.16887e-04
1991-03-07, 1.06249e-04
1991-03-08, 7.96824e-05
1991-03-09, 9.17967e-05
1991-03-10, 1.87421e-04
1991-03-11, 1.80168e-04
1991-03-12, 5.94130e-05
1991-03-13, 4.05558e-05
1991-03-14, 3.94595e-05
1991-03-15, 3.84950e-05
1991-03-16, 4.65782e-05
1991-03-17, 1.01660e-04
1991-03-18, 8.20529e-05
1991-03-19, 1.47827e-04
1991-03-20, 2.22189e-04
1991-03-21, 1.59207e-04
1991-03-22, 1.48166e-04
1991-03-23, 1.59875e-04
1991-03-24, 9.55317e-05
1991-03-25, 6.66218e-05
1991-03-26, 1.20514e-04
1991-03-27, 1.48276e-04
1991-03-28, 3.38473e-04
1991-03-29, 2.32712e-04
1991-03-30, 1.13637e-04
1991-03-31, 8.23748e-05
1991-04-01, 9.37305e-05
1991-04-02, 6.20467e-05
1991-04-03, 4.62142e-05
1991-04-04, 2.25799e-04
1991-04-05, 2.30851e-04
1991-04-06, 1.07663e-04
1991-04-07, 8.87499e-05
1991-04-08, 1.06431e-04
1991-04-09, 1.08243e-04
1991-04-10, 1.23922e-04
1991-04-11, 1.05879e-04
1991-04-12, 1.31292e-04
1991-04-13, 9.83927e-05
1991-04-14, 1.07549e-04
1991-04-15, 1.31278e-04
1991-04-16, 1.17791e-04
1991-04-17, 1.06344e-04
1991-04-18, 5.22477e-05
1991-04-19, 3.29453e-05
1991-04-20, 8.74838e-05
1991-04-21, 1.74503e-04
1991-04-22, 1.64200e-04
1991-04-23, 1.61643e-04
1991-04-24, 8.62075e-05
1991-04-25, 1.75995e-04
1991-04-26, 1.41275e-04
1991-04-27, 8.54735e-05
1991-04-28, 1.69255e-04
1991-04-29, 1.63181e-04
1991-04-30, 1.66730e-04
1991-05-01, 1.73297e-04
1991-05-02, 6.79843e-04
1991-05-03, 5.87823e-04
1991-05-04, 2.89364e-04
