date, weight 
1991-01-01, 2.17628e-05
1991-01-02, 9.95795e-05
1991-01-03, 1.71031e-04
1991-01-04, 9.22157e-05
1991-01-05, 2.78611e-05
1991-01-06, 2.41284e-05
1991-01-07, 3.99360e-05
1991-01-08, 4.21854e-05
1991-01-09, 1.28853e-04
1991-01-10, 1.26380e-04
1991-01-11, 5.96235e-05
1991-01-12, 2.28869e-04
1991-01-13, 1.93307e-04
1991-01-14, 1.76135e-04
1991-01-15, 3.60145e-04
1991-01-16, 1.74927e-04
1991-01-17, 1.09443e-04
1991-01-18, 1.84333e-04
1991-01-19, 1.01459e-04
1991-01-20, 7.96041e-05
1991-01-21, 1.45214e-04
1991-01-22, 2.62329e-04
1991-01-23, 2.19489e-04
1991-01-24, 1.59692e-04
1991-01-25, 1.95861e-04
1991-01-26, 1.22363e-04
1991-01-27, 5.45014e-05
1991-01-28, 4.36658e-05
1991-01-29, 1.09240e-04
1991-01-30, 2.60108e-04
1991-01-31, 2.16463e-04
1991-02-01, 8.50792e-05
1991-02-02, 7.89609e-05
1991-02-03, 1.42545e-04
1991-02-04, 2.03539e-04
1991-02-05, 8.92303e-05
1991-02-06, 4.82375e-05
1991-02-07, 7.13605e-05
1991-02-08, 9.20740e-05
1991-02-09, 4.37282e-05
1991-02-10, 2.08554e-05
1991-02-11, 1.51474e-05
1991-02-12, 2.55165e-05
1991-02-13, 5.09981e-05
1991-02-14, 8.31806e-05
1991-02-15, 1.51963e-04
1991-02-16, 7.63497e-05
1991-02-17, 1.17201e-04
1991-02-18, 2.20315e-04
1991-02-19, 1.23487e-04
1991-02-20, 5.14909e-05
1991-02-21, 2.92787e-05
1991-02-22, 7.90684e-05
1991-02-23, 2.19374e-04
1991-02-24, 1.42655e-04
1991-02-25, 9.45490e-05
1991-02-26, 1.01131e-04
1991-02-27, 6.08822e-05
1991-02-28, 1.24787e-04
1991-03-01, 1.75616e-04
1991-03-02, 2.16649e-04
1991-03-03, 9.70058e-04
1991-03-04, 0.00125
1991-03-05, 3.56163e-04
1991-03-06, 1.57663e-04
1991-03-07, 8.92220e-05
1991-03-08, 1.68406e-04
1991-03-09, 2.21940e-04
1991-03-10, 1.70823e-04
1991-03-11, 7.87766e-05
1991-03-12, 9.24666e-05
1991-03-13, 8.98066e-05
1991-03-14, 9.22227e-05
1991-03-15, 5.46456e-05
1991-03-16, 3.19083e-05
1991-03-17, 7.37240e-05
1991-03-18, 1.18916e-04
1991-03-19, 1.95776e-04
1991-03-20, 1.58871e-04
1991-03-21, 9.38532e-05
1991-03-22, 3.95686e-05
1991-03-23, 2.59178e-05
1991-03-24, 2.05755e-05
1991-03-25, 1.37991e-05
1991-03-26, 6.33664e-05
1991-03-27, 1.47791e-04
1991-03-28, 9.47478e-05
1991-03-29, 7.32896e-05
1991-03-30, 7.05476e-05
1991-03-31, 1.19423e-04
1991-04-01, 1.88757e-04
1991-04-02, 3.75421e-04
1991-04-03, 5.16968e-04
1991-04-04, 1.46123e-04
1991-04-05, 6.11303e-05
1991-04-06, 6.94496e-05
1991-04-07, 6.77940e-05
1991-04-08, 8.28250e-05
1991-04-09, 1.01719e-04
1991-04-10, 5.45621e-05
1991-04-11, 5.84279e-05
1991-04-12, 3.80206e-05
1991-04-13, 3.82199e-05
1991-04-14, 7.53169e-05
1991-04-15, 9.61405e-05
1991-04-16, 6.49312e-05
1991-04-17, 3.91451e-05
1991-04-18, 1.72947e-05
1991-04-19, 1.37751e-05
1991-04-20, 9.74187e-06
1991-04-21, 1.45910e-05
1991-04-22, 1.25469e-05
1991-04-23, 7.89037e-05
1991-04-24, 1.31848e-04
1991-04-25, 5.28862e-05
1991-04-26, 5.57598e-05
1991-04-27, 4.56906e-05
1991-04-28, 1.22111e-04
1991-04-29, 6.83945e-05
1991-04-30, 5.43512e-05
1991-05-01, 1.37481e-04
1991-05-02, 3.25714e-04
1991-05-03, 1.83102e-04
1991-05-04, 4.51067e-05
1991-05-05, 3.25823e-05
