date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-01, 0.04618, 0.08705, 0.10645, 0.08151, 0.00119, 0.00400, 0.03368, 0.00459, 0.16326, 0.36572, 0.10639
1991-03-02, 0.04193, 0.09290, 0.11084, 0.06745, 0.00137, 0.00353, 0.02735, 0.00478, 0.16563, 0.37379, 0.11042
1991-03-03, 0.03905, 0.12317, 0.10340, 0.09199, 0.00146, 0.00328, 0.03071, 0.00401, 0.15101, 0.34924, 0.10269
1991-03-04, 0.04081, 0.11900, 0.10819, 0.07639, 0.00101, 0.00278, 0.02553, 0.00366, 0.14961, 0.36493, 0.10809
1991-03-05, 0.04045, 0.09835, 0.11269, 0.06807, 0.00107, 0.00300, 0.02244, 0.00404, 0.15098, 0.38515, 0.11377
1991-03-06, 0.04047, 0.09791, 0.11766, 0.04798, 0.00103, 0.00353, 0.01619, 0.00442, 0.16060, 0.39193, 0.11827
1991-03-07, 0.04918, 0.11749, 0.11313, 0.04916, 0.00083, 0.00344, 0.01957, 0.00405, 0.15491, 0.37541, 0.11286
1991-03-08, 0.05117, 0.11299, 0.11307, 0.04983, 0.00072, 0.00449, 0.01635, 0.00407, 0.15816, 0.37652, 0.11261
1991-03-09, 0.04967, 0.08719, 0.11154, 0.07432, 0.00072, 0.00509, 0.01592, 0.00419, 0.16160, 0.37730, 0.11246
1991-03-10, 0.05158, 0.10335, 0.10891, 0.07584, 0.00064, 0.00412, 0.02227, 0.00363, 0.16987, 0.35025, 0.10953
1991-03-11, 0.05662, 0.10315, 0.10899, 0.06537, 0.00075, 0.00443, 0.02244, 0.00437, 0.18799, 0.33687, 0.10903
1991-03-12, 0.04158, 0.08099, 0.11855, 0.04712, 0.00078, 0.00438, 0.01610, 0.00494, 0.19502, 0.37035, 0.12018
1991-03-13, 0.03620, 0.08689, 0.11952, 0.03138, 0.00071, 0.00386, 0.01095, 0.00332, 0.17087, 0.41365, 0.12265
1991-03-14, 0.03730, 0.09121, 0.11978, 0.02435, 0.00078, 0.00421, 0.01139, 0.00357, 0.16874, 0.41641, 0.12228
1991-03-15, 0.04919, 0.09004, 0.11590, 0.03901, 0.00064, 0.00400, 0.01486, 0.00384, 0.17583, 0.39066, 0.11603
1991-03-16, 0.04963, 0.09072, 0.11451, 0.03624, 0.00057, 0.00375, 0.01654, 0.00338, 0.18753, 0.38036, 0.11677
1991-03-17, 0.04949, 0.07166, 0.11726, 0.03541, 0.00062, 0.00396, 0.01338, 0.00349, 0.19073, 0.39351, 0.12051
1991-03-18, 0.06198, 0.07110, 0.11255, 0.03168, 0.00073, 0.00477, 0.01213, 0.00422, 0.21098, 0.37604, 0.11382
1991-03-19, 0.05085, 0.04759, 0.12322, 0.03352, 0.00074, 0.00414, 0.01422, 0.00371, 0.22035, 0.37531, 0.12635
1991-03-20, 0.05805, 0.04872, 0.11843, 0.03074, 0.00082, 0.00480, 0.01421, 0.00440, 0.21932, 0.37988, 0.12062
1991-03-21, 0.06538, 0.06693, 0.11282, 0.03528, 0.00078, 0.00446, 0.01846, 0.00397, 0.21137, 0.36585, 0.11471
1991-03-22, 0.06739, 0.07247, 0.11390, 0.03783, 0.00074, 0.00391, 0.01935, 0.00332, 0.22317, 0.34258, 0.11534
1991-03-23, 0.05519, 0.05558, 0.11545, 0.04067, 0.00060, 0.00359, 0.01093, 0.00323, 0.22941, 0.36626, 0.11908
1991-03-24, 0.05101, 0.02693, 0.12193, 0.02830, 0.00068, 0.00443, 0.00663, 0.00424, 0.25743, 0.37229, 0.12614
1991-03-25, 0.04516, 0.03559, 0.11874, 0.01379, 0.00075, 0.00497, 0.00510, 0.00535, 0.26409, 0.38380, 0.12266
1991-03-26, 0.04658, 0.03598, 0.12179, 0.01620, 0.00088, 0.00525, 0.00541, 0.00571, 0.26066, 0.37728, 0.12426
1991-03-27, 0.05420, 0.03162, 0.11790, 0.02074, 0.00072, 0.00536, 0.00590, 0.00541, 0.25575, 0.38376, 0.11863
1991-03-28, 0.05698, 0.02460, 0.11743, 0.02098, 0.00083, 0.00591, 0.00661, 0.00639, 0.27914, 0.36400, 0.11711
1991-03-29, 0.05477, 0.03017, 0.12126, 0.01319, 0.00081, 0.00417, 0.00475, 0.00529, 0.25288, 0.39047, 0.12223
1991-03-30, 0.05677, 0.03067, 0.11515, 0.00999, 0.00072, 0.00379, 0.00280, 0.00457, 0.24618, 0.41307, 0.11629
1991-03-31, 0.05609, 0.03321, 0.11455, 0.01798, 0.00083, 0.00406, 0.00228, 0.00455, 0.27183, 0.37863, 0.11599
1991-04-01, 0.05713, 0.01879, 0.11539, 0.01096, 0.00068, 0.00431, 0.00208, 0.00495, 0.29321, 0.37624, 0.11626
1991-04-02, 0.06140, 0.02153, 0.11243, 0.00353, 0.00072, 0.00395, 0.00152, 0.00579, 0.31027, 0.36599, 0.11287
1991-04-03, 0.05302, 0.01493, 0.11251, 0.00331, 0.00097, 0.00384, 0.00152, 0.00631, 0.31694, 0.37264, 0.11402
1991-04-04, 0.04181, 0.01068, 0.11909, 0.00143, 0.00085, 0.00367, 0.00105, 0.00594, 0.28269, 0.41035, 0.12246
1991-04-05, 0.04108, 0.03231, 0.11415, 0.00097, 0.00079, 0.00427, 0.00091, 0.00555, 0.28610, 0.39682, 0.11707
1991-04-06, 0.04074, 0.02969, 0.11618, 0.00089, 0.00077, 0.00482, 0.00083, 0.00636, 0.31649, 0.36518, 0.11804
1991-04-07, 0.03948, 0.02210, 0.11881, 0.00377, 0.00072, 0.00474, 0.00122, 0.00770, 0.32308, 0.35839, 0.11998
1991-04-08, 0.03243, 0.01703, 0.11981, 0.00786, 0.00067, 0.00488, 0.00103, 0.00857, 0.32192, 0.36420, 0.12160
1991-04-09, 0.03066, 0.02964, 0.11934, 0.00153, 0.00047, 0.00451, 0.00060, 0.00732, 0.28655, 0.39739, 0.12198
1991-04-10, 0.03625, 0.03450, 0.11459, 0.00778, 0.00031, 0.00372, 0.00046, 0.00723, 0.27566, 0.40322, 0.11629
1991-04-11, 0.03793, 0.01977, 0.11658, 0.00630, 0.00032, 0.00353, 0.00060, 0.00726, 0.29085, 0.39849, 0.11838
1991-04-12, 0.04292, 0.01035, 0.11162, 0.01158, 0.00042, 0.00357, 0.00043, 0.00695, 0.30603, 0.39352, 0.11262
1991-04-13, 0.03935, 0.02270, 0.11408, 0.00298, 0.00033, 0.00271, 0.00035, 0.00329, 0.29554, 0.40243, 0.11625
1991-04-14, 0.03808, 0.01804, 0.10770, 0.00732, 0.00036, 0.00289, 0.00036, 0.00386, 0.31470, 0.39585, 0.11084
1991-04-15, 0.04477, 0.00634, 0.10331, 0.00197, 0.00043, 0.00307, 0.00032, 0.00596, 0.38652, 0.34228, 0.10503
1991-04-16, 0.03824, 0.00068, 0.11211, 0.00016, 0.00041, 0.00316, 0.00019, 0.00664, 0.38572, 0.33890, 0.11381
1991-04-17, 0.03783, 0.00029, 0.10851, 0.00006, 0.00025, 0.00343, 0.00009, 0.00524, 0.35248, 0.38145, 0.11036
1991-04-18, 0.03610, 0.00025, 0.11378, 0.00006, 0.00023, 0.00318, 0.00009, 0.00427, 0.30515, 0.42005, 0.11684
1991-04-19, 0.03927, 0.00035, 0.10463, 0.00009, 0.00036, 0.00340, 0.00013, 0.00632, 0.34226, 0.39561, 0.10759
1991-04-20, 0.03913, 0.00037, 0.10835, 0.00010, 0.00041, 0.00397, 0.00013, 0.00689, 0.38082, 0.34832, 0.11150
1991-04-21, 0.04353, 0.00029, 0.10181, 0.00008, 0.00036, 0.00457, 0.00010, 0.00648, 0.35469, 0.38426, 0.10383
1991-04-22, 0.04104, 0.00026, 0.10806, 0.00007, 0.00027, 0.00420, 0.00007, 0.00565, 0.32546, 0.40511, 0.10982
1991-04-23, 0.04088, 0.00031, 0.10159, 0.00008, 0.00029, 0.00399, 0.00008, 0.00586, 0.36111, 0.38248, 0.10332
1991-04-24, 0.03715, 0.00016, 0.10175, 0.00004, 0.00021, 0.00283, 0.00007, 0.00543, 0.38864, 0.36000, 0.10373
1991-04-25, 0.03408, 0.00022, 0.10347, 0.00003, 0.00023, 0.00276, 0.00007, 0.00614, 0.37103, 0.37627, 0.10570
1991-04-26, 0.03846, 0.00017, 0.10098, 0.00002, 0.00020, 0.00262, 0.00005, 0.00653, 0.37347, 0.37554, 0.10196
1991-04-27, 0.03871, 0.00042, 0.10177, 0.00001, 0.00017, 0.00222, 0.00004, 0.00584, 0.34848, 0.39953, 0.10281
1991-04-28, 0.04289, 0.00011, 0.09912, 0.00001, 0.00012, 0.00185, 0.00004, 0.00497, 0.35801, 0.39355, 0.09932
1991-04-29, 0.03686, 0.00010, 0.10229, 0.00002, 0.00013, 0.00194, 0.00004, 0.00553, 0.37483, 0.37504, 0.10322
1991-04-30, 0.03732, 0.00012, 0.09812, 0.00002, 0.00017, 0.00231, 0.00005, 0.00591, 0.38219, 0.37505, 0.09875
1991-05-01, 0.03133, 0.00015, 0.10393, 0.00002, 0.00017, 0.00234, 0.00005, 0.00613, 0.37637, 0.37434, 0.10517
1991-05-02, 0.03379, 0.00007, 0.10213, 0.00001, 0.00017, 0.00210, 0.00004, 0.00654, 0.35887, 0.39297, 0.10332
1991-05-03, 0.03342, 0.00005, 0.11072, 0.00001, 0.00016, 0.00185, 0.00003, 0.00620, 0.34616, 0.38989, 0.11151
1991-05-04, 0.03770, 0.00006, 0.10470, 0.00001, 0.00018, 0.00208, 0.00004, 0.00754, 0.32675, 0.41613, 0.10480
1991-05-05, 0.04323, 0.00002, 0.09506, 0.00001, 0.00010, 0.00174, 0.00001, 0.00345, 0.34522, 0.41486, 0.09631
1991-05-06, 0.04322, 0.00003, 0.09392, 0.00001, 0.00009, 0.00186, 0.00001, 0.00327, 0.34655, 0.41579, 0.09526
1991-05-07, 0.04103, 0.00004, 0.09201, 0.00001, 0.00014, 0.00229, 0.00003, 0.00566, 0.41180, 0.35416, 0.09283
1991-05-08, 0.03923, 0.00004, 0.09689, 0.00001, 0.00016, 0.00192, 0.00003, 0.00641, 0.37353, 0.38399, 0.09779
1991-05-09, 0.03798, 0.00003, 0.10057, 0.00002, 0.00018, 0.00212, 0.00003, 0.00513, 0.34210, 0.40875, 0.10309
1991-05-10, 0.03953, 0.00003, 0.09605, 0.00002, 0.00020, 0.00252, 0.00004, 0.00574, 0.37395, 0.38371, 0.09821
1991-05-11, 0.03703, 0.00003, 0.09483, 0.00002, 0.00019, 0.00280, 0.00004, 0.00630, 0.40978, 0.35333, 0.09565
1991-05-12, 0.03117, 0.00002, 0.10309, 0.00000, 0.00012, 0.00190, 0.00001, 0.00548, 0.37644, 0.37771, 0.10407
1991-05-13, 0.03217, 0.00001, 0.09875, 0.00000, 0.00016, 0.00212, 0.00001, 0.00601, 0.37001, 0.39082, 0.09994
1991-05-14, 0.03299, 0.00001, 0.09885, 0.00000, 0.00016, 0.00184, 0.00000, 0.00470, 0.33992, 0.42048, 0.10105
1991-05-15, 0.03236, 0.00001, 0.10048, 0.00000, 0.00019, 0.00238, 0.00000, 0.00530, 0.34329, 0.41308, 0.10290
1991-05-16, 0.03506, 0.00001, 0.10919, 0.00000, 0.00019, 0.00236, 0.00000, 0.00519, 0.32113, 0.41616, 0.11071
1991-05-17, 0.03829, 0.00001, 0.10162, 0.00000, 0.00013, 0.00214, 0.00000, 0.00438, 0.37356, 0.37704, 0.10283
1991-05-18, 0.04060, 0.00001, 0.09734, 0.00000, 0.00014, 0.00205, 0.00001, 0.00561, 0.41087, 0.34472, 0.09866
1991-05-19, 0.03990, 0.00000, 0.10646, 0.00000, 0.00012, 0.00202, 0.00000, 0.00323, 0.31691, 0.42232, 0.10904
1991-05-20, 0.04102, 0.00000, 0.10743, 0.00000, 0.00012, 0.00224, 0.00000, 0.00211, 0.29979, 0.43801, 0.10928
1991-05-21, 0.03923, 0.00000, 0.09745, 0.00000, 0.00012, 0.00293, 0.00000, 0.00239, 0.37733, 0.38037, 0.10018
1991-05-22, 0.03963, 0.00000, 0.08976, 0.00000, 0.00018, 0.00292, 0.00000, 0.00382, 0.44774, 0.32301, 0.09291
1991-05-23, 0.03328, 0.00001, 0.09238, 0.00000, 0.00020, 0.00250, 0.00000, 0.00481, 0.44219, 0.32920, 0.09543
1991-05-24, 0.03131, 0.00001, 0.09263, 0.00000, 0.00024, 0.00322, 0.00000, 0.00578, 0.42327, 0.34821, 0.09533
1991-05-25, 0.02709, 0.00001, 0.09824, 0.00000, 0.00023, 0.00304, 0.00000, 0.00634, 0.39541, 0.36819, 0.10146
1991-05-26, 0.03104, 0.00000, 0.10305, 0.00000, 0.00015, 0.00236, 0.00000, 0.00461, 0.35901, 0.39437, 0.10540
1991-05-27, 0.03303, 0.00000, 0.10053, 0.00000, 0.00014, 0.00257, 0.00000, 0.00447, 0.34193, 0.41450, 0.10282
1991-05-28, 0.03965, 0.00000, 0.09654, 0.00000, 0.00014, 0.00228, 0.00000, 0.00461, 0.34277, 0.41599, 0.09802
1991-05-29, 0.04044, 0.00000, 0.09618, 0.00000, 0.00013, 0.00192, 0.00000, 0.00445, 0.35870, 0.40105, 0.09712
1991-05-30, 0.03749, 0.00000, 0.09073, 0.00000, 0.00019, 0.00274, 0.00000, 0.00642, 0.42101, 0.34930, 0.09212
1991-05-31, 0.03309, 0.00001, 0.09586, 0.00000, 0.00023, 0.00308, 0.00000, 0.00815, 0.43113, 0.33107, 0.09738
1991-06-01, 0.03251, 0.00000, 0.09958, 0.00000, 0.00019, 0.00293, 0.00000, 0.00609, 0.37647, 0.38130, 0.10093
1991-06-02, 0.03238, 0.00000, 0.10722, 0.00000, 0.00013, 0.00238, 0.00000, 0.00292, 0.30353, 0.44228, 0.10917
1991-06-03, 0.03493, 0.00000, 0.10144, 0.00000, 0.00015, 0.00266, 0.00000, 0.00250, 0.33612, 0.41860, 0.10361
1991-06-04, 0.04114, 0.00000, 0.08952, 0.00000, 0.00018, 0.00265, 0.00000, 0.00284, 0.34789, 0.42508, 0.09070
1991-06-05, 0.04142, 0.00000, 0.09547, 0.00000, 0.00009, 0.00143, 0.00000, 0.00285, 0.36379, 0.39926, 0.09567
1991-06-06, 0.03815, 0.00000, 0.09101, 0.00000, 0.00008, 0.00119, 0.00000, 0.00397, 0.42217, 0.35207, 0.09137
1991-06-07, 0.03262, 0.00000, 0.09413, 0.00000, 0.00008, 0.00157, 0.00000, 0.00478, 0.43642, 0.33511, 0.09528
1991-06-08, 0.02856, 0.00000, 0.10061, 0.00000, 0.00008, 0.00145, 0.00000, 0.00359, 0.41434, 0.34831, 0.10305
1991-06-09, 0.03233, 0.00000, 0.09445, 0.00000, 0.00010, 0.00163, 0.00000, 0.00418, 0.40836, 0.36324, 0.09570
1991-06-10, 0.03344, 0.00000, 0.09349, 0.00000, 0.00010, 0.00155, 0.00000, 0.00407, 0.37457, 0.39841, 0.09436
1991-06-11, 0.03338, 0.00000, 0.09111, 0.00000, 0.00011, 0.00168, 0.00000, 0.00439, 0.38596, 0.39147, 0.09191
1991-06-12, 0.03227, 0.00000, 0.09453, 0.00000, 0.00011, 0.00147, 0.00000, 0.00531, 0.37503, 0.39594, 0.09534
1991-06-13, 0.03262, 0.00000, 0.10483, 0.00000, 0.00011, 0.00135, 0.00000, 0.00566, 0.33510, 0.41437, 0.10595
1991-06-14, 0.03588, 0.00000, 0.09385, 0.00000, 0.00014, 0.00178, 0.00000, 0.00677, 0.38204, 0.38567, 0.09386
1991-06-15, 0.03647, 0.00000, 0.09320, 0.00000, 0.00017, 0.00230, 0.00000, 0.00639, 0.38166, 0.38668, 0.09312
1991-06-16, 0.03697, 0.00000, 0.09458, 0.00000, 0.00013, 0.00183, 0.00000, 0.00579, 0.37733, 0.38993, 0.09343
1991-06-17, 0.03435, 0.00000, 0.09265, 0.00000, 0.00007, 0.00126, 0.00000, 0.00302, 0.40942, 0.36559, 0.09364
1991-06-18, 0.02996, 0.00000, 0.09324, 0.00000, 0.00012, 0.00178, 0.00000, 0.00339, 0.41689, 0.35801, 0.09661
1991-06-19, 0.02950, 0.00000, 0.09175, 0.00000, 0.00020, 0.00230, 0.00000, 0.00535, 0.43437, 0.34178, 0.09475
1991-06-20, 0.03221, 0.00000, 0.09424, 0.00000, 0.00023, 0.00235, 0.00000, 0.00692, 0.39681, 0.37278, 0.09445
1991-06-21, 0.03217, 0.00000, 0.08735, 0.00000, 0.00028, 0.00306, 0.00000, 0.00828, 0.42451, 0.35721, 0.08713
1991-06-22, 0.02634, 0.00000, 0.09386, 0.00000, 0.00019, 0.00287, 0.00000, 0.00889, 0.41905, 0.35512, 0.09369
1991-06-23, 0.02632, 0.00000, 0.10011, 0.00000, 0.00012, 0.00210, 0.00000, 0.00867, 0.35461, 0.41002, 0.09805
1991-06-24, 0.02701, 0.00000, 0.09496, 0.00000, 0.00016, 0.00204, 0.00000, 0.01004, 0.36901, 0.40492, 0.09186
1991-06-25, 0.02622, 0.00000, 0.09296, 0.00000, 0.00019, 0.00246, 0.00000, 0.01018, 0.39401, 0.38333, 0.09065
1991-06-26, 0.02627, 0.00000, 0.09344, 0.00000, 0.00022, 0.00286, 0.00000, 0.01013, 0.38844, 0.38722, 0.09141
1991-06-27, 0.02734, 0.00000, 0.09672, 0.00000, 0.00022, 0.00285, 0.00000, 0.01021, 0.36945, 0.40002, 0.09318
1991-06-28, 0.02788, 0.00000, 0.10464, 0.00000, 0.00021, 0.00269, 0.00000, 0.00452, 0.33138, 0.42124, 0.10744
1991-06-29, 0.03137, 0.00000, 0.10009, 0.00000, 0.00019, 0.00225, 0.00000, 0.00360, 0.33166, 0.42889, 0.10195
1991-06-30, 0.03308, 0.00000, 0.08622, 0.00000, 0.00025, 0.00293, 0.00000, 0.00468, 0.38635, 0.39762, 0.08886
1991-07-01, 0.03018, 0.00000, 0.09514, 0.00000, 0.00023, 0.00253, 0.00000, 0.00462, 0.36253, 0.40681, 0.09796
1991-07-02, 0.02906, 0.00000, 0.09622, 0.00000, 0.00024, 0.00277, 0.00000, 0.00530, 0.36068, 0.40619, 0.09953
1991-07-03, 0.03069, 0.00000, 0.09656, 0.00000, 0.00025, 0.00315, 0.00000, 0.00424, 0.37816, 0.38674, 0.10020
1991-07-04, 0.03115, 0.00000, 0.09378, 0.00000, 0.00025, 0.00341, 0.00000, 0.00452, 0.38230, 0.38762, 0.09696
1991-07-05, 0.03213, 0.00000, 0.09546, 0.00000, 0.00012, 0.00191, 0.00000, 0.00308, 0.38923, 0.38086, 0.09721
1991-07-06, 0.03064, 0.00000, 0.09693, 0.00000, 0.00012, 0.00208, 0.00000, 0.00372, 0.38333, 0.38394, 0.09923
1991-07-07, 0.03027, 0.00000, 0.08998, 0.00000, 0.00015, 0.00203, 0.00000, 0.00536, 0.42630, 0.35423, 0.09168
