date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02377, 0.00000, 0.11534, 0.00000, 0.00027, 0.00358, 0.00000, 0.01551, 0.37676, 0.36568, 0.09908
1991-01-02, 0.02088, 0.00000, 0.12634, 0.00000, 0.00018, 0.00264, 0.00000, 0.01659, 0.33120, 0.39509, 0.10707
1991-01-03, 0.02317, 0.00000, 0.12821, 0.00000, 0.00019, 0.00291, 0.00000, 0.01764, 0.30217, 0.41774, 0.10797
1991-01-04, 0.02629, 0.00000, 0.12846, 0.00000, 0.00021, 0.00332, 0.00000, 0.01964, 0.31605, 0.40199, 0.10404
1991-01-05, 0.02699, 0.00000, 0.13175, 0.00000, 0.00019, 0.00350, 0.00000, 0.01920, 0.30731, 0.40857, 0.10248
1991-01-06, 0.02197, 0.00000, 0.13550, 0.00000, 0.00017, 0.00375, 0.00000, 0.02022, 0.31406, 0.39965, 0.10467
1991-01-07, 0.02279, 0.00000, 0.13113, 0.00000, 0.00025, 0.00451, 0.00000, 0.02123, 0.33429, 0.38558, 0.10022
1991-01-08, 0.02480, 0.00000, 0.12305, 0.00000, 0.00032, 0.00405, 0.00000, 0.01660, 0.30767, 0.42051, 0.10300
1991-01-09, 0.02483, 0.00000, 0.12305, 0.00000, 0.00034, 0.00386, 0.00000, 0.01613, 0.29143, 0.43735, 0.10302
1991-01-10, 0.02710, 0.00000, 0.11921, 0.00000, 0.00028, 0.00386, 0.00000, 0.01472, 0.32465, 0.41243, 0.09776
1991-01-11, 0.02415, 0.00000, 0.12032, 0.00000, 0.00028, 0.00384, 0.00000, 0.01529, 0.32792, 0.40925, 0.09896
1991-01-12, 0.02362, 0.00001, 0.12106, 0.00000, 0.00031, 0.00450, 0.00000, 0.01625, 0.33055, 0.40555, 0.09816
1991-01-13, 0.02852, 0.00000, 0.11713, 0.00000, 0.00030, 0.00405, 0.00000, 0.01491, 0.34442, 0.39533, 0.09534
1991-01-14, 0.02915, 0.00001, 0.10358, 0.00000, 0.00036, 0.00415, 0.00000, 0.00656, 0.31034, 0.44426, 0.10160
1991-01-15, 0.02589, 0.00000, 0.11080, 0.00000, 0.00038, 0.00333, 0.00000, 0.00707, 0.30782, 0.43548, 0.10923
1991-01-16, 0.02925, 0.00000, 0.11093, 0.00000, 0.00031, 0.00260, 0.00000, 0.00670, 0.27952, 0.46249, 0.10821
1991-01-17, 0.03291, 0.00000, 0.10661, 0.00000, 0.00036, 0.00274, 0.00000, 0.00795, 0.32316, 0.42368, 0.10259
